name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.81,0.0,175.93,,180.0,,,,2022-02-08
PRAGATI CCGT-III,,,1500.0,6.749999999999999,7.470000000000001,3159.9999999999995,2823.4,,750.0,,,,2022-02-08
PRAGATI CCPP,,,330.4,4.9799999999999995,3.8500000000000005,1548.8399999999997,1364.55,,0.0,,,,2022-02-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-02-08
PANIPAT TPS,,,710.0,5.5,9.719999999999999,1720.9999999999995,2100.07,21.0,250.0,,,,2022-02-08
PANIPAT TPS,Unit 6, ,210.0,0.18,4.47,51.44,6.23,,0.0,,,,2022-02-08
PANIPAT TPS,Unit 7, ,250.0,2.68,5.25,834.4399999999996,1101.23,,0.0,,,,2022-02-08
PANIPAT TPS,Unit 8,S,250.0,2.64,0.0,835.1199999999999,992.61,,250.0,44592.93819444445,,WATER WALL TUBE LEAKAGE,2022-02-08
RAJIV GANDHI TPS,,,1200.0,13.68,13.34,4301.4400000000005,2092.41,27.0,600.0,,,,2022-02-08
RAJIV GANDHI TPS,Unit 1, ,600.0,7.11,13.34,2236.880000000001,2092.41,,0.0,,,,2022-02-08
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,2064.56,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-02-08
YAMUNA NAGAR TPS,,,600.0,9.86,11.83,3097.880000000001,1941.21,15.0,0.0,,,,2022-02-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,5.93,1548.4400000000005,673.17,,0.0,,,,2022-02-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,5.9,1549.4400000000005,1268.04,,0.0,,,,2022-02-08
MAHATMA GANDHI TPS,,,1320.0,22.259999999999998,14.6,6891.080000000002,7039.99,6.0,660.0,,,,2022-02-08
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.57,0.0,3211.5600000000013,3667.92,,660.0,44593.63333333333,,TURBINE INSPECTION MISC,2022-02-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.69,14.6,3679.5200000000004,3372.07,,0.0,,,,2022-02-08
INDIRA GANDHI STPP,,,1500.0,9.6,17.96,3010.8,5868.469999999999,34.0,500.0,,,,2022-02-08
INDIRA GANDHI STPP,Unit 1, ,500.0,3.46,9.02,1083.6800000000003,1581.1,,0.0,,,,2022-02-08
INDIRA GANDHI STPP,Unit 2, ,500.0,3.25,8.94,1024.0,2196.73,,0.0,,,,2022-02-08
INDIRA GANDHI STPP,Unit 3,P,500.0,2.89,0.0,903.1199999999999,2090.64,,500.0,44593.02777777778,,ANNUAL MAINTENANCE,2022-02-08
FARIDABAD CCPP,,,431.59,2.21,0.0,636.6800000000001,120.95000000000002,,431.59,,,,2022-02-08
BASSI  HPS,,,66.0,0.18,0.26,282.44000000000005,286.69,,0.0,,,,2022-02-08
GIRI BATA HPS,,,60.0,0.29,1.23,166.31999999999994,194.17,,0.0,,,,2022-02-08
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16,178.1199999999999,200.3,,65.0,,,,2022-02-08
LARJI  HPS,,,126.0,0.75,0.65,584.0,534.57,,0.0,,,,2022-02-08
SAINJ HPS,,,100.0,0.29,0.26,327.32000000000016,415.49,,50.0,,,,2022-02-08
SANJAY HPS,,,120.0,0.64,0.55,469.1199999999999,610.97,,0.0,,,,2022-02-08
SAWRA KUDDU HPS,,,111.0,0.46,0.0,274.67999999999984,0.0,,0.0,,,,2022-02-08
SHANAN HPS,,,110.0,0.46,0.43,470.67999999999984,465.25,,0.0,,,,2022-02-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-08
