name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,510.4000000000003,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,434.59999999999945,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-20
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,513.9999999999998,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-20
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,513.9999999999998,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-20
ROPAR TPS,,,840.0,6.6000000000000005,0.0,2095.0199999999986,1010.5,39.0,840.0,,,,2019-11-20
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,513.9999999999998,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-20
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0199999999993,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-20
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,513.9999999999998,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-20
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,513.9999999999998,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,227.39999999999998,263.07,,33.5,,,,2019-11-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,225.39999999999998,260.5,,0.0,,,,2019-11-20
MUKERIAN-I HPS,,,45.0,0.8,4.82,135.00000000000006,595.82,,0.0,,,,2019-11-20
MUKERIAN-II HPS,,,45.0,0.8,0.0,135.00000000000006,43.75,,0.0,,,,2019-11-20
MUKERIAN-III HPS,,,58.5,1.13,0.0,190.5999999999999,55.21,,0.0,,,,2019-11-20
MUKERIAN-IV HPS,,,58.5,1.13,0.0,190.5999999999999,54.44,,0.0,,,,2019-11-20
RANJIT SAGAR  HPS,,,600.0,3.0,3.22,1200.0,1535.0499999999997,,150.0,,,,2019-11-20
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1718.400000000001,1210.4299999999998,48.0,540.0,,,,2019-11-20
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,884.0,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-20
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,834.400000000001,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-20
RAJPURA TPP,,,1400.0,13.93,24.060000000000002,6227.609999999995,6338.27,8.0,0.0,,,,2019-11-20
RAJPURA TPP,Unit 1, ,700.0,0.0,12.08,2967.009999999999,3305.09,,0.0,,,,2019-11-20
RAJPURA TPP,Unit 2, ,700.0,13.93,11.98,3260.5999999999967,3033.18,,0.0,,,,2019-11-20
TALWANDI SABO TPP,,,1980.0,22.16,29.53,7569.199999999997,6854.860000000001,22.0,0.0,,,,2019-11-20
TALWANDI SABO TPP,Unit 1,*,660.0,11.23,8.39,2512.6000000000004,2206.61,,0.0,43779.9375,20/11/2019 04:00:00,RSD/LOW SCHEDULE,2019-11-20
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,10.43,2562.5999999999967,2351.47,,0.0,,,,2019-11-20
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.71,2494.0,2296.78,,0.0,,,,2019-11-20
GANGUWAL  HPS,,,77.65,1.23,1.25,312.60000000000036,393.63,,24.2,,,,2019-11-20
KOTLA  HPS,,,77.65,1.43,1.61,318.60000000000014,403.59000000000003,,0.0,,,,2019-11-20
CHHABRA TPP,,,2320.0,41.33,46.879999999999995,8845.600000000006,8449.23,0.0,0.0,,,,2019-11-20
CHHABRA TPP,Unit 1, ,250.0,4.9,5.53,1053.0000000000002,1245.13,,0.0,,,,2019-11-20
CHHABRA TPP,Unit 2, ,250.0,4.9,5.51,1053.0000000000002,1082.16,,0.0,,,,2019-11-20
CHHABRA TPP,Unit 3, ,250.0,4.9,4.93,1053.0000000000002,1049.25,,0.0,,,,2019-11-20
CHHABRA TPP,Unit 4, ,250.0,4.9,5.66,1053.0000000000002,1149.16,,0.0,,,,2019-11-20
CHHABRA TPP,Unit 5, ,660.0,13.03,11.63,2779.600000000004,1655.6,,0.0,,,,2019-11-20
CHHABRA TPP,Unit 6, ,660.0,8.7,13.62,1854.000000000001,2267.93,,0.0,,,,2019-11-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-20
KALISINDH TPS,,,1200.0,23.2,12.19,4941.999999999996,3389.7799999999997,,600.0,,,,2019-11-20
KALISINDH TPS,Unit 1,P,600.0,11.6,0.0,2470.999999999998,2415.54,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-20
KALISINDH TPS,Unit 2, ,600.0,11.6,12.19,2470.999999999998,974.24,,0.0,,,,2019-11-20
KOTA TPS,,,1240.0,21.400000000000002,16.599999999999998,4435.000000000002,4201.7,32.0,405.0,,,,2019-11-20
KOTA TPS,Unit 1, ,110.0,1.43,1.91,312.60000000000014,259.99,,0.0,,,,2019-11-20
KOTA TPS,Unit 2, ,110.0,1.43,2.0,312.60000000000014,252.8,,0.0,,,,2019-11-20
KOTA TPS,Unit 3, ,210.0,4.03,0.0,717.5999999999995,643.79,,210.0,43786.8125,,Low system demand/ costly fuel,2019-11-20
KOTA TPS,Unit 4, ,210.0,3.57,3.93,779.400000000001,756.01,,0.0,,,,2019-11-20
KOTA TPS,Unit 5, ,210.0,3.57,4.31,782.400000000001,697.73,,0.0,,,,2019-11-20
KOTA TPS,Unit 6,S,195.0,3.8,0.0,748.9999999999991,680.51,,195.0,43778.48888888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-11-20
KOTA TPS,Unit 7, ,195.0,3.57,4.45,781.400000000001,910.87,,0.0,,,,2019-11-20
SURATGARH TPS,,,1500.0,31.07,9.76,7005.399999999997,3311.82,15.0,1000.0,,,,2019-11-20
SURATGARH TPS,Unit 1, ,250.0,3.0,5.06,697.0,662.66,,0.0,,,,2019-11-20
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,697.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-20
SURATGARH TPS,Unit 3,S,250.0,3.17,0.0,682.3999999999992,739.04,,250.0,43785.42638888889,,DC SUPPLY PROBLEM,2019-11-20
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,704.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-20
SURATGARH TPS,Unit 5, ,250.0,3.17,4.7,683.3999999999992,435.84,,0.0,,,,2019-11-20
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,661.599999999999,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-20
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1599.5999999999985,0.0,,0.0,,,unit not yet commissioned,2019-11-20
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1280.4000000000005,0.0,,0.0,,,unit not yet commissioned,2019-11-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,160.7999999999998,0.0,,330.0,,,,2019-11-20
RAMGARH CCPP,,,273.8,2.7700000000000005,7.72,634.4000000000002,474.79,,238.3,,,,2019-11-20
JAWAHAR SAGAR  HPS,,,99.0,1.17,1.49,60.400000000000034,136.98,,0.0,,,,2019-11-20
MAHI BAJAJ-I HPS,,,50.0,0.47,0.43,27.399999999999977,78.77,,0.0,,,,2019-11-20
MAHI BAJAJ-II HPS,,,90.0,0.1,0.26,19.00000000000003,36.019999999999996,,0.0,,,,2019-11-20
R P SAGAR  HPS,,,172.0,2.33,0.0,91.59999999999997,54.53,,0.0,,,,2019-11-20
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,17.07,4583.5999999999985,3729.99,,135.0,,,,2019-11-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.4,599.9999999999991,382.78,,0.0,,,,2019-11-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.41,554.5999999999999,481.59,,0.0,,,,2019-11-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.41,575.5999999999999,450.61,,0.0,,,,2019-11-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.35,596.5999999999999,460.07,,0.0,,,,2019-11-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.42,529.9999999999999,525.39,,0.0,,,,2019-11-20
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.63,0.0,554.5999999999999,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.39,575.5999999999999,548.74,,0.0,,,,2019-11-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.69,596.5999999999999,481.21,,0.0,,,,2019-11-20
KAWAI TPS,,,1320.0,22.83,25.009999999999998,5327.5999999999985,5054.07,1.0,0.0,,,,2019-11-20
KAWAI TPS,Unit 1, ,660.0,10.93,12.33,2562.5999999999967,2487.11,,0.0,,,,2019-11-20
KAWAI TPS,Unit 2, ,660.0,11.9,12.68,2765.000000000002,2566.96,,0.0,,,,2019-11-20
BARSINGSAR LIGNITE,,,250.0,5.34,3.0,1049.8,908.1700000000001,,125.0,,,,2019-11-20
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.67,0.0,545.3999999999996,469.29,,125.0,43767.81805555556,21/11/2019,BOILER MISC. PROBLEM,2019-11-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.0,504.4000000000003,438.88,,0.0,,,,2019-11-20
ANTA CCPP,,,419.33,0.31000000000000005,3.17,63.200000000000045,280.41,,241.90999999999997,,,,2019-11-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-20
RAJASTHAN  A.P.S.,,,1080.0,21.83,25.16,4399.6,5583.06,,0.0,,,,2019-11-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.29,195.60000000000022,817.95,,0.0,,,,2019-11-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.39,1051.0,1108.68,,0.0,,,,2019-11-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.28,1051.0,1187.56,,0.0,,,,2019-11-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.59,1051.0,1207.49,,0.0,,,,2019-11-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.61,1051.0,1261.38,,0.0,,,,2019-11-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.26,645.9999999999995,767.16,,240.0,,,,2019-11-20
CHILLA  HPS,,,144.0,1.67,1.8800000000000001,423.4000000000003,520.85,,0.0,,,,2019-11-20
DHAKRANI  HPS,,,33.75,0.27,0.29,105.39999999999992,129.41,,11.25,,,,2019-11-20
DHALIPUR  HPS,,,51.0,0.33,0.43,116.59999999999997,162.55,,17.0,,,,2019-11-20
KHATIMA  HPS,,,41.400000000000006,0.33,0.46,161.60000000000025,171.64,,0.0,,,,2019-11-20
KHODRI  HPS,,,120.0,0.6,0.57,286.00000000000045,339.36,,120.0,,,,2019-11-20
KULHAL  HPS,,,30.0,0.3,0.32,103.99999999999994,109.95,,20.0,,,,2019-11-20
MANERI BHALI - I  HPS,,,90.0,1.17,1.05,236.39999999999975,283.26,,0.0,,,,2019-11-20
MANERI BHALI - II  HPS,,,304.0,1.9,1.61,1095.0000000000018,1146.54,,0.0,,,,2019-11-20
RAMGANGA  HPS,,,198.0,0.23,0.0,97.60000000000008,66.5,,66.0,,,,2019-11-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-20
GAMA CCPP,,,225.0,0.97,0.0,230.39999999999998,384.62,,0.0,,,,2019-11-20
KASHIPUR CCPP,,,225.0,1.96,4.82,448.27999999999963,888.94,,0.0,,,,2019-11-20
SHRINAGAR HPS,,,330.0,2.0,2.14,1100.0,1315.71,,0.0,,,,2019-11-20
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-20
VISHNU PRAYAG  HPS,,,400.0,2.93,2.56,1532.6000000000013,1781.0500000000002,,0.0,,,,2019-11-20
DHAULI GANGA  HPS,,,280.0,1.5,1.5599999999999998,966.0,1167.36,,0.0,,,,2019-11-20
KOTESHWAR HPS,,,400.0,2.27,2.6599999999999997,754.3999999999996,793.8299999999999,,0.0,,,,2019-11-20
TANAKPUR  HPS,,,94.19999999999999,0.93,1.08,368.60000000000014,437.95,,31.4,,,,2019-11-20
TEHRI ST-1  HPS,,,1000.0,6.87,6.98,1904.3999999999978,1958.7999999999997,,0.0,,,,2019-11-20
ANPARA TPS,,,2630.0,44.2,36.82,12491.999999999995,12271.909999999998,16.0,1000.0,,,,2019-11-20
ANPARA TPS,Unit 1, ,210.0,4.17,4.1,975.3999999999992,932.34,,0.0,,,,2019-11-20
ANPARA TPS,Unit 2, ,210.0,4.3,4.68,879.9999999999991,1014.53,,0.0,,,,2019-11-20
ANPARA TPS,Unit 3, ,210.0,4.03,4.65,947.5999999999995,922.93,,0.0,,,,2019-11-20
ANPARA TPS,Unit 4, ,500.0,0.0,11.89,2268.0,2533.24,,0.0,,,,2019-11-20
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2355.4000000000033,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-20
ANPARA TPS,Unit 6, ,500.0,10.93,11.5,2558.5999999999967,2245.76,,0.0,,,,2019-11-20
ANPARA TPS,Unit 7,S,500.0,10.7,0.0,2506.9999999999964,2469.47,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-11-20
HARDUAGANJ TPS,,,605.0,8.77,8.93,2059.3999999999996,2205.92,10.0,105.0,,,,2019-11-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-20
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,4.49,1009.9999999999991,1011.97,,0.0,,,,2019-11-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.44,1049.4000000000005,1050.51,,0.0,,,,2019-11-20
OBRA TPS,,,1094.0,11.440000000000001,7.779999999999999,2687.800000000001,2560.91,9.0,694.0,,,,2019-11-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-20
OBRA TPS,Unit 9, ,200.0,2.87,4.14,674.4000000000001,885.74,,0.0,,,,2019-11-20
OBRA TPS,Unit 10,P,200.0,2.87,0.0,674.4000000000001,877.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-11-20
OBRA TPS,Unit 11, ,200.0,2.97,3.64,697.4000000000005,798.16,,0.0,,,,2019-11-20
OBRA TPS,Unit 12,L,200.0,2.73,0.0,641.6000000000004,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-20
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-20
PARICHHA TPS,,,1140.0,17.19,9.99,3955.2400000000007,2832.84,17.0,470.0,,,,2019-11-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-20
PARICHHA TPS,Unit 2,L,110.0,1.43,0.0,311.60000000000014,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-20
PARICHHA TPS,Unit 3, ,210.0,3.57,3.07,838.400000000001,799.69,,0.0,,,,2019-11-20
PARICHHA TPS,Unit 4, ,210.0,3.42,3.08,745.8399999999999,830.64,,0.0,,,,2019-11-20
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,1049.4000000000005,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-20
PARICHHA TPS,Unit 6, ,250.0,4.3,3.84,1009.9999999999991,971.79,,0.0,,,,2019-11-20
KHARA  HPS,,,72.0,0.57,0.68,233.39999999999986,261.52,,24.0,,,,2019-11-20
MATATILA  HPS,,,30.599999999999998,0.3,0.43,38.99999999999994,40.68,,0.0,,,,2019-11-20
OBRA  HPS,,,99.0,0.23,0.14,125.60000000000008,75.85,,0.0,,,,2019-11-20
RIHAND  HPS,,,300.0,0.67,0.08,374.4000000000003,173.28,,50.0,,,,2019-11-20
ANPARA C TPS,,,1200.0,24.799999999999997,11.19,5552.9999999999945,5147.2,19.0,600.0,,,,2019-11-20
ANPARA C TPS,Unit 1, ,600.0,12.37,11.19,2892.399999999998,2625.52,,0.0,,,,2019-11-20
ANPARA C TPS,Unit 2,P,600.0,12.43,0.0,2660.5999999999967,2521.68,,600.0,43774.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-20
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,14.0,90.0,,,,2019-11-20
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-20
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-20
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,11.0,90.0,,,,2019-11-20
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-20
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-20
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,15.0,90.0,,,,2019-11-20
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-20
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-20
LALITPUR TPS,,,1980.0,30.11,31.259999999999998,7055.200000000003,5920.09,3.0,0.0,,,,2019-11-20
