name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,3,,500.0,4.87,9.45,1494.10,2155.63,,,,,,2018-01-30
FARIDABAD CCPP,,,431.59,3.42,0.00,1044.60,689.12,137.76,,,,,2018-01-30
BASSI  HPS,,,66.00,0.29,0.20,282.70,304.88,33.00,,,,,2018-01-30
BHAKRA H  P S,,,1325.00,10.23,12.10,4013.90,4371.79,216.00,,,,,2018-01-30
DEHAR H P S,,,990.00,2.94,2.00,2639.20,2917.77,495.00,,,,,2018-01-30
GIRI BATA HPS,,,60.00,0.32,0.23,169.60,159.59,,,,,,2018-01-30
KASHANG INTEGRATED HEP,,,195.0,0.26,0.12,231.80,189.84,65.0,,,,,2018-01-30
LARJI  HPS,,,126.0,0.48,0.50,547.40,579.64,42.0,,,,,2018-01-30
PONG H P S,,,396.0,2.26,5.07,818.80,1346.72,,,,,,2018-01-30
SAINJ HPS,,,100.0,0.13,0.28,292.90,117.43,,,,,,2018-01-30
SANJAY  HPS,,,120.0,0.48,0.62,492.40,458.28,120.0,,,,,2018-01-30
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-30
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.30,659.50,662.19,,,,,,2018-01-30
BASPA  HPS,,,300.0,0.97,0.97,1194.10,1281.72,,,,,,2018-01-30
BUDHIL HPS,,,70.0,0.16,0.14,268.80,310.81,,,,,,2018-01-30
CHANJU-I HPS,,,36.0,0.00,0.10,0.00,74.80,,,,,,2018-01-30
KARCHAM WANGTOO HPS,,,1000.0,3.55,3.46,4043.50,4365.56,,,,,,2018-01-30
MALANA  HPS,,,86.0,0.19,0.18,327.70,335.27,,,,,,2018-01-30
MALANA-II  HPS,,,100.0,0.06,0.18,350.80,358.79,,,,,,2018-01-30
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-30
TIDONG HPS,,,0.0,0.32,0.00,181.60,0.00,,,,,,2018-01-30
BAIRA SIUL  HPS,,,180.0,0.48,0.38,585.40,596.62,,,,,,2018-01-30
CHAMERA- I  HPS,,,540.0,1.77,1.78,2151.10,2223.05,,,,,,2018-01-30
CHAMERA- II  HPS,,,300.0,1.13,0.95,1348.90,1410.99,,,,,,2018-01-30
CHAMERA-III HPS,,,231.0,0.61,0.57,987.30,1019.91,77.0,,,,,2018-01-30
KOLDAM,,,800.0,2.45,2.49,2873.50,3165.43,,,,,,2018-01-30
NATHPA JHAKRI HPS,,,1500.0,6.06,6.48,6369.80,6828.84,250.0,,,,,2018-01-30
PARBATI-III HPS,,,520.0,0.52,0.42,641.60,689.26,260.0,,,,,2018-01-30
RAMPUR HPS,,,412.02,1.94,1.76,1748.20,1910.61,68.67,,,,,2018-01-30
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-01-30
BAGLIHAR  HPS,,,450.00,3.77,2.88,2170.10,2503.77,,,,,,2018-01-30
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1629.57,150.00,,,,,2018-01-30
LOWER JHELUM  HPS,,,105.00,0.68,0.44,470.40,425.60,,,,,,2018-01-30
UPPER SINDH-II HPS,,,105.00,0.19,0.27,272.70,314.87,,,,,,2018-01-30
CHUTAK HPS,,,44.00,0.16,0.14,39.80,38.27,33.00,,,,,2018-01-30
DULHASTI  HPS,,,390.00,2.65,2.52,2022.50,2190.25,130.00,,,,,2018-01-30
KISHENGANGA HPS,,,0.00,0.87,0.00,391.10,0.00,,,,,,2018-01-30
NIMMO BAZGO HPS,,,45.00,0.32,0.33,68.60,77.58,15.00,,,,,2018-01-30
SALAL  HPS,,,690.00,2.81,2.15,2999.30,3068.82,230.00,,,,,2018-01-30
SEWA-II  HPS,,,120.00,0.42,0.28,393.60,447.30,,,,,,2018-01-30
URI-I HPS,,,480.00,2.77,1.76,2282.10,2112.11,240.00,,,,,2018-01-30
URI-II HPS,,,240.00,1.71,1.15,915.30,1065.91,60.00,,,,,2018-01-30
GH TPS (LEH.MOH.),1,L,210.0,2.13,0.00,642.90,371.16,,210.0,13/01/2018 14:07,,RSD/LOW SCHEDULE,2018-01-30
GH TPS (LEH.MOH.),2,,210.0,2.13,4.43,642.90,451.15,,,,,,2018-01-30
GH TPS (LEH.MOH.),3,,250.0,3.26,4.78,994.80,866.70,,,,,,2018-01-30
GH TPS (LEH.MOH.),4,S,250.0,2.90,0.00,876.00,684.49,,250.0,26/01/2018 08:02,,RSD/LOW SCHEDULE,2018-01-30
GND TPS(BHATINDA),1,P,110.0,0.26,0.00,75.80,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-30
GND TPS(BHATINDA),2,P,110.0,0.26,0.00,75.80,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-01-30
GND TPS(BHATINDA),3,P,110.0,0.32,0.00,90.60,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-01-30
GND TPS(BHATINDA),4,P,110.0,0.32,0.00,90.60,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-01-30
ROPAR TPS,1,P,210.0,2.03,0.00,626.90,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-30
ROPAR TPS,2,P,210.0,2.03,0.00,626.90,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-01-30
ROPAR TPS,3,L,210.0,1.81,0.00,542.30,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-01-30
ROPAR TPS,4,L,210.0,2.03,0.00,626.90,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-01-30
ROPAR TPS,5,S,210.0,1.81,0.00,542.30,435.09,,210.0,15/01/2018 18:20,,AIR PREHEATERS PROBLEM,2018-01-30
ROPAR TPS,6,,210.0,1.81,3.99,542.30,389.06,,,,,,2018-01-30
ANANDPUR SAHIB HPS,,,134.00,1.19,1.11,609.70,549.61,,,,,,2018-01-30
GANGUWAL  HPS,,,77.65,1.23,1.79,352.90,389.59,,,,,,2018-01-30
KOTLA  HPS,,,77.65,1.32,1.74,354.60,405.03,,,,,,2018-01-30
MUKERIAN  HPS,,,207.00,3.28,4.31,904.40,1009.31,,,,,,2018-01-30
RANJIT SAGAR  HPS,,,600.00,2.77,2.54,1476.10,1726.66,150.00,,,,,2018-01-30
SHANAN  HPS,,,110.00,0.39,0.34,482.70,490.83,50.00,,,,,2018-01-30
GOINDWAL SAHIB TPP,1,,270.0,2.03,4.33,626.90,885.45,,,,,,2018-01-30
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,626.90,385.88,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-01-30
RAJPURA TPP,1,,700.0,12.03,13.92,3676.90,3946.22,,,,,,2018-01-30
RAJPURA TPP,2,,700.0,10.94,13.96,3343.20,3381.59,,,,,,2018-01-30
TALWANDI SABO TPP,1,,660.0,6.00,10.77,1839.00,2425.77,,,,,,2018-01-30
TALWANDI SABO TPP,2,,660.0,6.00,11.05,1839.00,2237.86,,,,,,2018-01-30
TALWANDI SABO TPP,3,S,660.0,6.00,0.00,1839.00,2329.10,,660.0,30/01/2018 00:07,,COAL SHORTAGE,2018-01-30
CHHABRA TPP,1,,250.00,4.77,5.98,1318.10,1285.08,,,,,,2018-01-30
CHHABRA TPP,2,,250.00,4.77,5.90,1318.10,1241.07,,,,,,2018-01-30
CHHABRA TPP,3,L,250.00,4.77,0.00,1363.10,1054.04,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-30
CHHABRA TPP,4,,250.00,4.77,5.96,1318.10,1434.50,,,,,,2018-01-30
CHHABRA TPP,5,P,660.00,6.03,0.00,1657.90,939.38,,660.0,27/11/2017 18:00,"31/01/201800.00.00",PG TEST PREPARATION,2018-01-30
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-30
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-30
KALISINDH TPS,1,,600.00,10.19,13.74,2888.70,2657.42,,,,,,2018-01-30
KALISINDH TPS,2,,600.00,10.19,13.72,2888.70,2515.39,,,,,,2018-01-30
KOTA TPS,1,,110.00,1.42,2.29,413.60,380.63,,,,,,2018-01-30
KOTA TPS,2,,110.00,1.45,2.44,413.50,333.46,,,,,,2018-01-30
KOTA TPS,3,,210.00,4.55,4.56,1177.50,867.07,,,,,,2018-01-30
KOTA TPS,4,,210.00,4.23,4.56,1197.90,953.15,,,,,,2018-01-30
KOTA TPS,5,,210.00,4.23,5.00,1197.90,862.71,,,,,,2018-01-30
KOTA TPS,6,,195.00,3.90,4.73,1115.00,1146.43,,,,,,2018-01-30
KOTA TPS,7,,195.00,3.81,4.84,1072.30,1242.42,,,,,,2018-01-30
SURATGARH TPS,1,L,250.00,2.65,0.00,757.50,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-30
SURATGARH TPS,2,,250.00,2.60,5.42,757.40,649.68,,,,,,2018-01-30
SURATGARH TPS,3,,250.00,2.65,5.26,757.50,494.49,,,,,,2018-01-30
SURATGARH TPS,4,,250.00,2.65,5.43,813.50,695.28,,,,,,2018-01-30
SURATGARH TPS,5,,250.00,2.65,5.41,757.50,672.48,,,,,,2018-01-30
SURATGARH TPS,6,,250.00,0.00,5.37,775.05,408.26,,,,,,2018-01-30
SURATGARH TPS,7,,0.00,4.10,0.00,1250.00,0.00,,,,,unit not yet commissioned,2018-01-30
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-30
DHOLPUR CCPP,,,330.00,0.57,0.00,167.10,247.71,330.0,,,,,2018-01-30
RAMGARH CCPP,,,273.80,4.13,4.54,1255.90,1195.07,38.5,,,,,2018-01-30
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.40,180.60,193.31,,,,,,2018-01-30
MAHI BAJAJ  HPS,,,140.00,0.81,0.86,109.30,135.58,45.0,,,,,2018-01-30
R P SAGAR  HPS,,,172.00,1.94,2.62,243.20,273.25,,,,,,2018-01-30
JALIPA KAPURDI TPP,1,S,135.00,2.52,1.03,717.60,707.71,,135.0,30/01/2018 08:13,"02/02/201800.00.00",BOILER MISC. PROBLEM,2018-01-30
JALIPA KAPURDI TPP,2,,135.00,2.48,3.24,739.40,683.64,,,,,,2018-01-30
JALIPA KAPURDI TPP,3,,135.00,2.50,3.15,720.50,689.51,,,,,,2018-01-30
JALIPA KAPURDI TPP,4,,135.00,2.48,3.10,719.40,703.55,,,,,,2018-01-30
JALIPA KAPURDI TPP,5,S,135.00,2.63,0.00,692.38,678.98,,135.0,18/01/2018 01:31,,BOILER MISC. PROBLEM,2018-01-30
JALIPA KAPURDI TPP,6,,135.00,2.68,3.12,688.40,730.75,,,,,,2018-01-30
JALIPA KAPURDI TPP,7,,135.00,2.48,3.11,739.40,714.30,,,,,,2018-01-30
JALIPA KAPURDI TPP,8,,135.00,2.48,3.20,699.40,729.03,,,,,,2018-01-30
KAWAI TPS,1,L,660.00,11.74,0.00,3295.20,2022.67,,660.0,06/01/2018 08:31,"01/02/201800.00.00",COAL SHORTAGE,2018-01-30
KAWAI TPS,2,L,660.00,11.23,0.00,3326.90,2863.46,,660.0,13/01/2018 18:52,,COAL SHORTAGE,2018-01-30
BARSINGSAR LIGNITE,1,,125.00,2.26,2.94,614.80,707.45,,,,,,2018-01-30
BARSINGSAR LIGNITE,2,,125.00,2.26,2.91,614.80,654.38,,,,,,2018-01-30
ANTA CCPP,,,419.33,1.70,0.00,499.00,420.03,419.33,,,,,2018-01-30
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-30
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.20,6280.80,7411.06,220.0,,,,,2018-01-30
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.82,1170.20,1268.89,,,,,,2018-01-30
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.23,1369.40,1567.08,,,,,,2018-01-30
RAJASTHAN  A.P.S.,4,P,220.00,4.48,0.00,1185.40,1382.94,,220.0,19/12/2017 00:,03/02/2018,ANNUAL MAINTENANCE,2018-01-30
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1185.40,1382.94,,220.0,7.0,00.00.00,ANNUAL MAINTENANCE,2018-01-30
RAJASTHAN  A.P.S.,5,,220.0,5.06,5.65,1335.80,1687.36,,,,,,2018-01-30
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.50,1220.00,1504.79,,,,,,2018-01-30
CHIBRO (YAMUNA)  HPS,,,240.00,0.97,0.65,738.10,735.26,60.00,,,,,2018-01-30
CHILLA  HPS,,,144.00,1.94,0.00,637.20,737.97,36.00,,,,,2018-01-30
DHAKRANI  HPS,,,33.75,0.19,0.15,121.70,120.91,11.25,,,,,2018-01-30
DHALIPUR  HPS,,,51.00,0.29,0.20,163.70,174.40,17.00,,,,,2018-01-30
KHATIMA  HPS,,,41.40,0.39,0.45,217.70,191.03,,,,,,2018-01-30
KHODRI  HPS,,,120.00,0.45,0.32,338.50,333.17,60.00,,,,,2018-01-30
KULHAL  HPS,,,30.00,0.23,0.19,125.90,113.35,10.00,,,,,2018-01-30
MANERI BHALI - I  HPS,,,90.00,0.77,0.63,330.10,359.21,,,,,,2018-01-30
MANERI BHALI - II  HPS,,,304.00,1.32,1.37,1268.60,1196.47,,,,,,2018-01-30
RAMGANGA  HPS,,,198.00,1.45,2.57,220.50,168.45,,,,,,2018-01-30
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-30
GAMA CCPP,,,225.00,1.1,0.00,335.00,560.53,,,,,,2018-01-30
KASHIPUR CCPP,,,225.00,1.1,0.00,335.00,1062.34,,,,,,2018-01-30
SRINAGAR HPS,,,330.00,1.39,1.18,1262.70,1321.94,,,,,,2018-01-30
VISHNU PRAYAG  HPS,,,400.00,1.71,1.75,1692.30,2065.52,,,,,,2018-01-30
DHAULI GANGA  HPS,,,280.00,1.0,0.89,1038.00,1103.12,,,,,,2018-01-30
KOTESHWAR HPS,,,400.00,3.23,2.63,985.90,1045.17,,,,,,2018-01-30
TANAKPUR  HPS,,,94.20,0.68,0.54,414.40,429.95,62.80,,,,,2018-01-30
TEHRI ST-1  HPS,,,1000.00,9.19,6.87,2433.70,2657.06,,,,,,2018-01-30
ANPARA TPS,1,,210.0,4.03,4.67,1163.90,1313.29,,,,,,2018-01-30
ANPARA TPS,2,,210.0,4.19,4.88,1153.70,800.62,,,,,,2018-01-30
ANPARA TPS,3,,210.0,4.03,4.85,1163.90,1305.20,,,,,,2018-01-30
ANPARA TPS,4,,500.0,11.16,11.08,2901.80,3174.32,,,,,,2018-01-30
ANPARA TPS,5,,500.0,10.29,11.07,3139.70,2545.60,,,,,,2018-01-30
ANPARA TPS,6,,500.0,10.29,11.10,2954.70,3157.72,,,,,,2018-01-30
ANPARA TPS,7,L,500.0,9.77,0.00,2980.10,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-30
HARDUAGANJ TPS,,,605.00,12.35,9.61,3457.50,3202.33,7,105.00,,,,2018-01-30
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-30
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,409.40,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-30
HARDUAGANJ TPS,8,,250.0,5.52,4.78,1518.60,1479.90,,,,,,2018-01-30
HARDUAGANJ TPS,9,,250.0,5.35,4.83,1529.50,1521.46,,,,,,2018-01-30
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-30
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-30
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-30
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-30
OBRA TPS,9,P,200.0,3.35,0.00,1024.50,939.49,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-30
OBRA TPS,10,,200.0,3.39,4.24,964.70,976.65,,,,,,2018-01-30
OBRA TPS,11,,200.0,0.00,4.27,0.00,1089.37,,,,,,2018-01-30
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-30
OBRA TPS,13,,200.0,3.19,2.91,974.70,715.60,,,,,,2018-01-30
PANKI TPS,,,210.00,2.78,0.00,835.40,338.69,5,210.00,,,,2018-01-30
PANKI TPS,3,L,105.0,1.39,0.00,417.70,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-30
PANKI TPS,4,L,105.0,1.39,0.00,417.70,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-30
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-30
PARICHHA TPS,2,L,110.0,2.06,0.00,592.80,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-30
PARICHHA TPS,3,,210.0,0.00,4.10,1190.00,1211.45,,,,,,2018-01-30
PARICHHA TPS,4,,210.0,0.00,4.18,1305.98,1208.64,,,,,,2018-01-30
PARICHHA TPS,5,,250.0,5.42,5.30,1654.60,1232.50,,,,,,2018-01-30
PARICHHA TPS,6,,250.0,5.16,5.32,1566.80,1465.31,,,,,,2018-01-30
KHARA  HPS,,,72.00,0.39,0.36,282.70,239.01,24.00,,,,,2018-01-30
MATATILA  HPS,,,30.60,0.39,0.36,92.70,76.98,10.20,,,,,2018-01-30
OBRA  HPS,,,99.00,0.32,0.65,166.60,251.74,33.00,,,,,2018-01-30
RIHAND  HPS,,,300.00,1.03,1.75,467.90,713.64,150.00,,,,,2018-01-30
ANPARA C TPS,1,,600.0,10.94,13.90,3343.20,3482.99,,,,,,2018-01-30
ANPARA C TPS,2,,600.0,11.65,13.90,3301.50,3443.83,,,,,,2018-01-30
BARKHERA TPS,1,,45.0,0.65,0.77,194.50,72.70,,,,,,2018-01-30
BARKHERA TPS,2,,45.0,0.65,0.77,194.50,70.47,,,,,,2018-01-30
KHAMBARKHERA TPS,1,S,45.0,0.65,0.00,195.50,74.32,,45.0,23/01/2018 16:31,,RSD/LOW SCHEDULE,2018-01-30
KHAMBARKHERA TPS,2,S,45.0,0.65,0.00,195.50,72.26,,45.0,23/01/2018 16:45,,RSD/LOW SCHEDULE,2018-01-30
KUNDARKI TPS,1,,45.0,0.65,0.78,194.50,70.82,,,,,,2018-01-30
KUNDARKI TPS,2,,45.0,0.65,0.77,195.50,75.90,,,,,,2018-01-30
LALITPUR TPS,1,S,660.0,9.94,0.00,3030.20,2304.94,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-01-30
LALITPUR TPS,2,S,660.0,9.39,0.00,2864.70,3087.48,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-01-30
LALITPUR TPS,3,,660.0,3.13,12.60,954.90,2246.52,,,,,,2018-01-30
MAQSOODPUR TPS,1,S,45.00,0.65,0.00,195.50,56.95,,45.0,23/01/2018 11:49,,RSD/LOW SCHEDULE,2018-01-30
MAQSOODPUR TPS,2,,45.00,0.65,0.78,195.50,78.97,,,,,,2018-01-30
PRAYAGRAJ TPP,1,L,660.00,6.16,0.00,1879.80,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-30
PRAYAGRAJ TPP,2,S,660.00,6.16,0.00,1879.80,1696.56,,660.0,19/01/2018 10:34,"01/02/201800.00.00",COAL SHORTAGE,2018-01-30
PRAYAGRAJ TPP,3,,660.00,0.00,13.87,0.00,741.20,,,,,,2018-01-30
ROSA TPP Ph-I,1,,300.00,4.94,5.60,1505.20,1676.21,,,,,,2018-01-30
ROSA TPP Ph-I,2,P,300.00,0.03,0.00,1531.90,1793.99,,300.0,29/01/2018 00:07,"17/02/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-30
ROSA TPP Ph-I,3,,300.00,0.00,5.32,1328.00,1578.64,,,,,,2018-01-30
ROSA TPP Ph-I,4,,300.00,4.94,5.55,1505.20,1513.73,,,,,,2018-01-30
UTRAULA TPS,1,,45.00,0.65,0.77,195.50,78.85,,,,,,2018-01-30
UTRAULA TPS,2,,45.00,0.65,0.78,195.50,79.02,,,,,,2018-01-30
DADRI (NCTPP),1,,210.00,3.23,3.32,970.90,869.79,,,,,,2018-01-30
DADRI (NCTPP),2,,210.00,3.26,3.39,904.80,657.92,,,,,,2018-01-30
DADRI (NCTPP),3,,210.00,3.06,3.38,916.80,940.25,,,,,,2018-01-30
DADRI (NCTPP),4,,210.00,3.23,3.36,904.90,932.61,,,,,,2018-01-30
DADRI (NCTPP),5,,490.00,7.29,9.42,2211.70,2527.99,,,,,,2018-01-30
DADRI (NCTPP),6,,490.00,7.61,9.42,2192.30,2489.32,,,,,,2018-01-30
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-30
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-30
RIHAND STPS,1,,500.00,11.13,11.22,2982.90,3497.87,,,,,,2018-01-30
RIHAND STPS,2,,500.00,10.00,11.21,3050.00,3117.00,,,,,,2018-01-30
RIHAND STPS,3,,500.00,11.00,12.05,2989.00,3387.07,,,,,,2018-01-30
RIHAND STPS,4,,500.00,10.00,12.03,3050.00,3029.39,,,,,,2018-01-30
RIHAND STPS,5,,500.00,10.00,11.44,3050.00,3446.19,,,,,,2018-01-30
RIHAND STPS,6,,500.00,10.87,12.09,2997.10,3092.16,,,,,,2018-01-30
SINGRAULI STPS,1,,200.00,3.94,3.59,1200.20,1015.34,,,,,,2018-01-30
SINGRAULI STPS,2,,200.00,4.26,4.60,1177.80,1378.80,,,,,,2018-01-30
SINGRAULI STPS,3,,200.00,4.35,4.00,1173.50,1145.93,,,,,,2018-01-30
SINGRAULI STPS,4,,200.00,3.94,4.87,1200.20,1184.53,,,,,,2018-01-30
SINGRAULI STPS,5,,200.00,3.94,3.90,1200.20,1188.91,,,,,,2018-01-30
SINGRAULI STPS,6,,500.00,10.94,11.50,3007.20,3217.42,,,,,,2018-01-30
SINGRAULI STPS,7,,500.00,11.10,11.59,2997.00,3332.66,,,,,,2018-01-30
TANDA TPS,1,,110.00,2.35,2.28,633.50,602.31,,,,,,2018-01-30
TANDA TPS,2,,110.00,2.10,2.31,649.00,728.75,,,,,,2018-01-30
TANDA TPS,3,,110.00,2.29,2.34,638.70,667.53,,,,,,2018-01-30
TANDA TPS,4,,110.00,2.10,2.33,649.00,733.34,,,,,,2018-01-30
UNCHAHAR TPS,1,,210.00,3.97,3.64,1103.10,1069.92,,,,,,2018-01-30
UNCHAHAR TPS,2,,210.00,3.68,3.81,1120.40,1039.23,,,,,,2018-01-30
UNCHAHAR TPS,3,*,210.00,3.68,3.45,1120.40,1097.43,,,30/01/2018 12:07,"30/01/201814.42.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-01-30
UNCHAHAR TPS,4,,210.00,3.97,3.33,1103.10,1165.25,,,,,,2018-01-30
UNCHAHAR TPS,5,,210.00,3.97,3.81,1103.10,1144.39,,,,,,2018-01-30
