name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,,,600.0,10.940000000000001,6.34,2405.2800000000007,2024.06,,300.0,,,,2018-12-12
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,1143.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-12-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.34,1262.2800000000007,1272.2,,0.0,,,,2018-12-12
MAHATMA GANDHI TPS,,,1320.0,14.42,24.5,3574.040000000001,4529.25,,0.0,,,,2018-12-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.16,12.21,1718.920000000001,2148.12,,0.0,,,,2018-12-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,12.29,1855.12,2381.13,,0.0,,,,2018-12-12
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,27.65,5189.039999999998,5191.2300000000005,,500.0,,,,2018-12-12
INDIRA GANDHI STPP,Unit 1,L,500.0,7.35,8.82,1884.199999999999,1456.67,,500.0,43414.395844907405,,RSD/LOW SCHEDULE,2018-12-12
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.44,1696.199999999999,1654.3,,0.0,,,,2018-12-12
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.39,1608.6400000000003,2080.26,,0.0,,,,2018-12-12
FARIDABAD CCPP,,,431.59,2.64,0.0,660.6800000000002,311.9,,137.76,,,,2018-12-12
BASSI  HPS,,,66.0,0.29,0.33,260.48000000000025,207.15999999999997,,0.0,,,,2018-12-12
BHAKRA H  P S,,,1379.0,10.65,8.34,3450.800000000001,2891.41,,422.0,,,,2018-12-12
DEHAR H P S,,,990.0,3.26,3.96,2489.1200000000026,2663.0499999999997,,495.0,,,,2018-12-12
GIRI BATA HPS,,,60.0,0.29,0.37,145.4799999999999,162.81,,0.0,,,,2018-12-12
KASHANG INTEGRATED HEP,,,195.0,0.13,0.19,164.55999999999995,105.16,,65.0,,,,2018-12-12
LARJI  HPS,,,126.0,0.58,0.72,494.9599999999998,487.87,,0.0,,,,2018-12-12
PONG H P S,,,396.0,3.23,6.710000000000001,729.7600000000002,940.71,,132.0,,,,2018-12-12
SAINJ HPS,,,100.0,0.13,0.5,223.55999999999995,372.33,,50.0,,,,2018-12-12
SANJAY  HPS,,,120.0,0.65,0.83,411.7999999999997,513.94,,0.0,,,,2018-12-12
SHANAN  HPS,,,110.0,0.39,0.54,427.67999999999984,402.49,,0.0,,,,2018-12-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-12
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.55,610.4799999999996,538.5,,192.0,,,,2018-12-12
BASPA  HPS,,,300.0,1.13,1.17,1106.5600000000013,1164.38,,0.0,,,,2018-12-12
BUDHIL HPS,,,70.0,0.16,0.26,232.91999999999996,265.96000000000004,,70.0,,,,2018-12-12
CHANJU-I HPS ,,,36.0,0.13,0.14,105.55999999999995,123.46,,0.0,,,,2018-12-12
KARCHAM WANGTOO HPS,,,1000.0,4.03,4.010000000000001,3731.3600000000024,3586.3799999999997,,0.0,,,,2018-12-12
MALANA  HPS,,,86.0,0.26,0.28,316.1199999999999,291.67,,0.0,,,,2018-12-12
MALANA-II  HPS,,,100.0,0.1,0.31,317.2000000000003,322.64,,100.0,,,,2018-12-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-12
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2018-12-12
CHAMERA- I  HPS,,,540.0,2.0,2.47,2109.0,1997.1100000000001,,0.0,,,,2018-12-12
CHAMERA- II  HPS,,,300.0,1.29,1.77,1290.4799999999996,1287.77,,200.0,,,,2018-12-12
CHAMERA-III HPS,,,231.0,1.19,1.01,946.2800000000007,925.4899999999999,,77.0,,,,2018-12-12
KOLDAM,,,800.0,2.45,3.04,2759.399999999998,2683.31,,0.0,,,,2018-12-12
NATHPA JHAKRI HPS,,,1500.0,7.06,7.1899999999999995,5904.720000000005,5776.900000000001,,500.0,,,,2018-12-12
PARBATI-II HPS,,,0.0,0.42,0.0,160.03999999999985,0.0,,0.0,,,,2018-12-12
PARBATI-III HPS,,,520.0,0.48,0.73,596.7600000000002,604.39,,260.0,,,,2018-12-12
RAMPUR HPS,,,412.02000000000004,2.9,2.07,1610.800000000001,1624.17,,68.67,,,,2018-12-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-12
BAGLIHAR  HPS,,,450.0,3.42,3.6,2090.040000000001,1824.13,,150.0,,,,2018-12-12
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1984.51,,150.0,,,,2018-12-12
LOWER JHELUM  HPS,,,105.0,1.52,1.16,403.2399999999998,452.35,,0.0,,,,2018-12-12
UPPER SINDH-II HPS,,,105.0,0.23,0.4,262.7600000000002,270.23,,0.0,,,,2018-12-12
CHUTAK HPS,,,44.0,0.13,0.16999999999999998,25.559999999999988,35.47,,22.0,,,,2018-12-12
DULHASTI  HPS,,,390.0,3.06,3.62,1854.7199999999993,1936.3600000000001,,130.0,,,,2018-12-12
KISHANGANGA HPS,,,330.0,0.32,1.58,749.8400000000006,418.20000000000005,,220.0,,,,2018-12-12
NIMMO BAZGO HPS,,,45.0,0.32,0.43,52.84,66.76,,30.0,,,,2018-12-12
SALAL  HPS,,,690.0,2.9,3.3200000000000003,2860.800000000001,2837.4,,115.0,,,,2018-12-12
SEWA-II  HPS,,,120.0,0.29,0.44000000000000006,412.48000000000025,305.94,,0.0,,,,2018-12-12
URI-I HPS,,,480.0,6.19,5.0600000000000005,2102.2800000000007,2230.77,,360.0,,,,2018-12-12
URI-II HPS,,,240.0,1.16,2.8,944.9199999999996,1148.2,,60.0,,,,2018-12-12
GH TPS (LEH.MOH.),,,920.0,8.51,9.35,2075.12,2261.86,,210.0,,,,2018-12-12
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,491.7999999999997,512.07,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2018-12-12
GH TPS (LEH.MOH.),Unit 2,*,210.0,1.9,0.01,491.7999999999997,445.4,,0.0,43438.92986111111,43446.24513888889,RSD/LOW SCHEDULE,2018-12-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.1,529.2399999999998,766.05,,0.0,,,,2018-12-12
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.19,4.24,562.2800000000007,538.34,,0.0,43438.472916666666,43446.152083333334,RSD/LOW SCHEDULE,2018-12-12
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.19,4.24,562.2800000000007,538.34,,0.0,43438.472916666666,43446.152083333334,RSD/LOW SCHEDULE,2018-12-12
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-12
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-12-12
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-12-12
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-12-12
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-12
ROPAR TPS,,,840.0,7.0,5.99,2256.0,1680.51,,420.0,,,,2018-12-12
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-12
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-12
ROPAR TPS,Unit 3,*,210.0,2.19,3.02,561.2800000000007,448.35,,0.0,43426.930555555555,43446.20486111111,RSD/LOW SCHEDULE,2018-12-12
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-12-12
ROPAR TPS,Unit 5,*,210.0,2.39,2.97,539.6799999999998,510.56,,0.0,43426.89791666667,43446.25347222222,RSD/LOW SCHEDULE,2018-12-12
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,621.0399999999995,430.57,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-12-12
ANANDPUR SAHIB HPS,,,134.0,1.36,0.0,518.3200000000002,326.52000000000004,,100.5,,,,2018-12-12
GANGUWAL  HPS,,,77.65,1.03,1.24,318.3599999999997,412.31,,0.0,,,,2018-12-12
KOTLA  HPS,,,77.65,1.39,1.23,317.67999999999984,418.41999999999996,,0.0,,,,2018-12-12
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.12,707.7600000000002,777.5699999999999,,19.5,,,,2018-12-12
RANJIT SAGAR  HPS,,,600.0,2.39,3.3200000000000003,1248.6800000000012,1103.32,,300.0,,,,2018-12-12
GOINDWAL SAHIB TPP,,,540.0,2.87,9.96,1464.1800000000003,1453.52,,0.0,,,,2018-12-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,0.0,4.96,727.7400000000001,507.57,,0.0,,,,2018-12-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.0,736.44,945.95,,0.0,,,,2018-12-12
RAJPURA TPP,,,1400.0,13.71,13.719999999999999,6986.52,6448.8,,700.0,,,,2018-12-12
RAJPURA TPP,Unit 1, ,700.0,0.0,13.7,3478.0,2978.32,,0.0,,,,2018-12-12
RAJPURA TPP,Unit 2,*,700.0,13.71,0.02,3508.5200000000004,3470.48,,700.0,43444.552083333336,43446.98055555556,BOILER MISC. PROBLEM,2018-12-12
TALWANDI SABO TPP,,,1980.0,30.639999999999997,25.95,7581.680000000004,7649.34,,0.0,,,,2018-12-12
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.75,2610.2800000000007,2720.18,,0.0,,,,2018-12-12
TALWANDI SABO TPP,Unit 2, ,660.0,10.61,8.95,2446.3200000000015,2391.44,,0.0,,,,2018-12-12
TALWANDI SABO TPP,Unit 3, ,660.0,9.84,8.25,2525.0800000000017,2537.72,,0.0,43446.998611111114,,Cooling Water System Abnormal/ Maintenance,2018-12-12
CHHABRA TPP,,,1660.0,38.730000000000004,35.67,7675.760000000006,6916.219999999999,,0.0,,,,2018-12-12
CHHABRA TPP,Unit 1, ,250.0,4.65,5.4,1093.800000000001,1424.35,,0.0,,,,2018-12-12
CHHABRA TPP,Unit 2, ,250.0,4.65,5.59,1093.800000000001,1132.88,,0.0,,,,2018-12-12
CHHABRA TPP,Unit 3, ,250.0,4.65,5.55,1093.800000000001,1354.72,,0.0,,,,2018-12-12
CHHABRA TPP,Unit 4, ,250.0,4.94,5.55,1062.2800000000007,1167.37,,0.0,,,,2018-12-12
CHHABRA TPP,Unit 5, ,660.0,11.61,13.58,2731.3200000000015,1836.9,,0.0,,,,2018-12-12
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,600.7600000000002,0.0,,0.0,,,,2018-12-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-12-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-12-12
KALISINDH TPS,,,1200.0,20.38,24.96,4772.560000000001,2993.61,,0.0,,,,2018-12-12
KALISINDH TPS,Unit 1, ,600.0,10.19,12.28,2386.2800000000007,2806.48,,0.0,,,,2018-12-12
KALISINDH TPS,Unit 2, ,600.0,10.19,12.68,2386.2800000000007,187.13,,0.0,,,,2018-12-12
KOTA TPS,,,1240.0,21.16,21.800000000000004,4944.92,5598.64,,210.0,,,,2018-12-12
KOTA TPS,Unit 1, ,110.0,1.42,2.13,343.0400000000002,147.11,,0.0,,,,2018-12-12
KOTA TPS,Unit 2, ,110.0,1.45,2.08,343.39999999999986,503.11,,0.0,,,,2018-12-12
KOTA TPS,Unit 3, ,210.0,3.77,4.59,836.2399999999998,948.08,,0.0,,,,2018-12-12
KOTA TPS,Unit 4, ,210.0,3.65,4.03,854.7999999999997,942.83,,0.0,,,,2018-12-12
KOTA TPS,Unit 5,S,210.0,3.65,0.0,854.7999999999997,955.11,,210.0,43441.51527777778,,AIR PREHEATERS PROBLEM,2018-12-12
KOTA TPS,Unit 6, ,195.0,3.61,4.48,856.3200000000002,1003.2,,0.0,,,,2018-12-12
KOTA TPS,Unit 7, ,195.0,3.61,4.49,856.3200000000002,1099.2,,0.0,,,,2018-12-12
SURATGARH TPS,,,1500.0,24.43,5.11,5437.1600000000035,5646.88,11.0,1250.0,,,,2018-12-12
SURATGARH TPS,Unit 1,S,250.0,3.19,0.0,752.2800000000007,1021.06,,250.0,43444.229166666664,,C&I PROBLEM,2018-12-12
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,752.2800000000007,808.75,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-12-12
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,752.2800000000007,933.85,,250.0,43438.55,,RSD/LOW SCHEDULE,2018-12-12
SURATGARH TPS,Unit 4,S,250.0,3.19,0.0,752.2800000000007,1021.19,,250.0,43441.53125,,RSD/LOW SCHEDULE,2018-12-12
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,773.0,999.9,,250.0,43439.79861111111,,RSD/LOW SCHEDULE,2018-12-12
SURATGARH TPS,Unit 6, ,250.0,3.19,5.11,752.2800000000007,862.13,,0.0,,,,2018-12-12
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,902.7600000000002,0.0,,0.0,,,unit not yet commissioned,2018-12-12
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-12-12
DHOLPUR CCPP,,,330.0,1.49,0.0,307.87999999999994,20.92,,330.0,,,,2018-12-12
RAMGARH CCPP,,,273.8,3.94,2.06,960.2799999999999,784.4300000000001,,90.5,,,,2018-12-12
JAWAHAR SAGAR  HPS,,,99.0,1.16,1.51,81.91999999999996,102.33000000000001,,0.0,,,,2018-12-12
MAHI BAJAJ  HPS,,,140.0,0.6799999999999999,0.74,53.159999999999975,28.62,,0.0,,,,2018-12-12
R P SAGAR  HPS,,,172.0,1.74,2.23,118.87999999999994,122.41999999999999,,43.0,,,,2018-12-12
JALIPA KAPURDI TPP,,,1080.0,19.44,14.19,4609.4800000000005,4863.3,,270.0,,,,2018-12-12
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.48,0.0,598.7600000000002,612.75,,135.0,43429.25,,BOILER MISC. PROBLEM,2018-12-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.61,562.2000000000003,551.48,,0.0,,,,2018-12-12
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.26,0.0,562.1199999999999,544.44,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-12-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.4,562.4000000000001,678.25,,0.0,,,,2018-12-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.44,625.7999999999997,647.4,,0.0,,,,2018-12-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.44,543.2000000000003,572.92,,0.0,,,,2018-12-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,1.91,556.2399999999998,623.9,,0.0,,,,2018-12-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.39,598.7600000000002,632.16,,0.0,,,,2018-12-12
KAWAI TPS,,,1320.0,23.34,20.37,5457.330000000002,4952.71,1.0,660.0,,,,2018-12-12
KAWAI TPS,Unit 1, ,660.0,12.19,13.39,2671.2800000000007,2844.8,,0.0,,,,2018-12-12
KAWAI TPS,Unit 2,S,660.0,11.15,6.98,2786.0500000000006,2107.91,,660.0,43446.604166666664,43448.0,BOILER AUX. MISC. PROMLEMS,2018-12-12
BARSINGSAR LIGNITE,,,250.0,4.46,2.9,1008.5200000000004,892.8299999999999,,125.0,,,,2018-12-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.9,504.7600000000002,485.27,,0.0,,,,2018-12-12
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,503.7600000000002,407.56,,125.0,43438.0,43450.0,BOILER MISC. PROBLEM,2018-12-12
ANTA CCPP,,,419.33,1.83,0.0,431.96000000000004,415.14,,419.33,,,,2018-12-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-12-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-12-12
RAJASTHAN  A.P.S.,,,1080.0,21.76,25.78,4997.120000000001,5659.759999999999,,0.0,,,,2018-12-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.12,808.0800000000004,740.9,,0.0,,,,2018-12-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.92,945.7600000000002,1014.75,,0.0,,,,2018-12-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.35,1149.7600000000002,1307.43,,0.0,,,,2018-12-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.7,943.7600000000002,1181.61,,0.0,,,,2018-12-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.69,1149.7600000000002,1415.07,,0.0,,,,2018-12-12
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.25,621.2800000000007,650.21,,240.0,,,,2018-12-12
CHILLA  HPS,,,144.0,1.45,1.47,507.39999999999986,448.89000000000004,,0.0,,,,2018-12-12
DHAKRANI  HPS,,,33.75,0.19,0.23,95.27999999999997,115.96,,11.25,,,,2018-12-12
DHALIPUR  HPS,,,51.0,0.16,0.35,133.91999999999996,172.19,,34.0,,,,2018-12-12
KHATIMA  HPS,,,41.400000000000006,0.39,0.48,141.67999999999984,178.87,,0.0,,,,2018-12-12
KHODRI  HPS,,,120.0,0.48,0.59,283.7600000000002,292.92,,120.0,,,,2018-12-12
KULHAL  HPS,,,30.0,0.23,0.29,99.76000000000005,112.05,,20.0,,,,2018-12-12
MANERI BHALI - I  HPS,,,90.0,0.71,0.91,312.51999999999975,357.07,,0.0,,,,2018-12-12
MANERI BHALI - II  HPS,,,304.0,1.35,1.38,1041.199999999999,1141.05,,0.0,,,,2018-12-12
RAMGANGA  HPS,,,198.0,0.97,0.0,98.63999999999999,49.8,,66.0,,,,2018-12-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-12
GAMA CCPP,,,225.0,1.9,2.35,490.7999999999997,268.12,,0.0,,,,2018-12-12
KASHIPUR CCPP,,,225.0,2.74,0.0,700.8800000000001,559.87,,0.0,,,,2018-12-12
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-12
SRINAGAR HPS,,,330.0,1.29,1.71,1120.4799999999996,1209.51,,0.0,,,,2018-12-12
VISHNU PRAYAG  HPS,,,400.0,1.84,2.22,1520.079999999999,1740.02,,0.0,,,,2018-12-12
DHAULI GANGA  HPS,,,280.0,1.19,1.24,985.2800000000007,986.1,,0.0,,,,2018-12-12
KOTESHWAR HPS,,,400.0,3.39,2.55,812.6799999999998,873.86,,100.0,,,,2018-12-12
TANAKPUR  HPS,,,94.19999999999999,0.77,0.8,379.2399999999998,371.25,,62.8,,,,2018-12-12
TEHRI ST-1  HPS,,,1000.0,9.23,7.859999999999999,1956.7600000000002,2245.52,,0.0,,,,2018-12-12
ANPARA TPS,,,2630.0,44.92,53.89,13624.109999999995,14034.530000000002,13.0,0.0,,,,2018-12-12
ANPARA TPS,Unit 1, ,210.0,4.19,4.6,887.2800000000007,1017.58,,0.0,,,,2018-12-12
ANPARA TPS,Unit 2, ,210.0,4.61,4.72,1180.3199999999988,1027.01,,0.0,,,,2018-12-12
ANPARA TPS,Unit 3, ,210.0,4.61,0.0,1097.3199999999988,1052.76,,0.0,,,,2018-12-12
ANPARA TPS,Unit 4, ,500.0,0.0,12.09,2713.0,2839.21,,0.0,,,,2018-12-12
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,2454.959999999999,2483.59,,0.0,,,,2018-12-12
ANPARA TPS,Unit 6, ,500.0,10.77,10.5,2432.31,2804.38,,0.0,,,,2018-12-12
ANPARA TPS,Unit 7, ,500.0,11.16,11.65,2858.9199999999983,2810.0,,0.0,,,,2018-12-12
HARDUAGANJ TPS,,,605.0,10.49,10.23,2686.88,2317.89,,105.0,,,,2018-12-12
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-12-12
HARDUAGANJ TPS,Unit 8,L,250.0,5.26,5.12,1349.12,958.15,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-12-12
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.11,1337.7600000000002,1132.37,,0.0,,,,2018-12-12
OBRA TPS,,,1094.0,13.68,10.16,3033.1600000000017,2409.7799999999997,,494.0,,,,2018-12-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-12-12
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-12-12
OBRA TPS,Unit 9, ,200.0,3.45,4.25,885.4000000000005,850.23,,0.0,,,,2018-12-12
OBRA TPS,Unit 10, ,200.0,3.45,3.0,822.4000000000005,797.45,,0.0,,,,2018-12-12
OBRA TPS,Unit 11, ,200.0,3.46,2.91,885.5200000000004,757.15,,0.0,,,,2018-12-12
OBRA TPS,Unit 12,L,200.0,3.32,0.0,439.8399999999999,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-12-12
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT ,2018-12-12
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,WORKS,2018-12-12
PARICHHA TPS,,,1140.0,14.44,0.0,4551.280000000001,3615.28,,930.0,,,,2018-12-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-12-12
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.94,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-12-12
PARICHHA TPS,Unit 3,L,210.0,4.77,0.0,1078.2399999999998,729.58,,210.0,43426.88402777778,,RSD/LOW SCHEDULE,2018-12-12
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,1078.2399999999998,747.01,,0.0,,,,2018-12-12
PARICHHA TPS,Unit 5,S,250.0,4.9,0.0,1254.800000000001,1003.98,,250.0,43431.80763888889,,RSD/LOW SCHEDULE,2018-12-12
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1140.0,958.77,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-12-12
KHARA  HPS,,,72.0,0.42,0.6,243.03999999999985,211.9,,24.0,,,,2018-12-12
MATATILA  HPS,,,30.599999999999998,0.35,0.22,46.20000000000002,61.94,,0.0,,,,2018-12-12
OBRA  HPS,,,99.0,0.45,0.81,140.39999999999986,133.04,,0.0,,,,2018-12-12
RIHAND  HPS,,,300.0,1.48,2.39,400.7600000000002,323.67,,0.0,,,,2018-12-12
ANPARA C TPS,,,1200.0,22.94,26.28,5500.279999999995,5968.610000000001,,0.0,,,,2018-12-12
ANPARA C TPS,Unit 1, ,600.0,11.97,12.97,2695.6399999999976,2997.17,,0.0,,,,2018-12-12
ANPARA C TPS,Unit 2, ,600.0,10.97,13.31,2804.6399999999976,2971.44,,0.0,,,,2018-12-12
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2018-12-12
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-12
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-12
