name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,1.77,0.9299999999999999,886.8599999999997,905.1400000000001,,0.0,,,,2020-11-18
DEHAR H P S,,,990.0,3.73,3.4699999999999998,2473.1400000000003,2595.7,,330.0,,,,2020-11-18
KOLDAM,,,800.0,2.8,3.3000000000000003,2690.4000000000033,2876.1600000000003,,0.0,,,,2020-11-18
NATHPA JHAKRI HPS,,,1500.0,10.0,10.05,5850.0,6187.2,,750.0,,,,2020-11-18
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-11-18
PARBATI-III HPS,,,520.0,0.77,0.63,610.8599999999997,565.6500000000001,,260.0,,,,2020-11-18
PONG H P S,,,396.0,3.9,3.68,710.1999999999996,1178.83,,66.0,,,,2020-11-18
RAMPUR HPS,,,412.02000000000004,3.6,2.89,1532.7999999999984,1731.69,,0.0,,,,2020-11-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-11-18
BAGLIHAR  HPS,,,450.0,4.87,3.6,2067.659999999998,2145.1499999999996,,0.0,,,,2020-11-18
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-11-18
LOWER JHELUM  HPS,,,105.0,1.0,0.73,414.0,381.7,,35.0,,,,2020-11-18
UPPER SINDH-II HPS,,,105.0,0.33,0.4,273.9399999999997,234.0,,0.0,,,,2020-11-18
DULHASTI  HPS,,,390.0,4.17,3.71,1841.0600000000013,1938.25,,0.0,,,,2020-11-18
KISHANGANGA HPS,,,330.0,1.8,1.5899999999999999,1301.3999999999992,853.3600000000001,,110.0,,,,2020-11-18
SALAL  HPS,,,690.0,4.27,3.32,2921.8599999999997,3116.68,,115.0,,,,2020-11-18
SEWA-II  HPS,,,120.0,0.5,0.0,371.0,376.14,,120.0,,,,2020-11-18
URI-I HPS,,,480.0,4.57,4.4,2187.260000000003,2095.61,,120.0,,,,2020-11-18
URI-II HPS,,,240.0,2.1,2.44,1030.8,1129.73,,120.0,,,,2020-11-18
CHUTAK HPS,,,44.0,0.27,0.2,96.85999999999993,141.33,,33.0,,,,2020-11-18
NIMMO BAZGO HPS,,,45.0,0.33,0.49,105.93999999999997,170.39999999999998,,0.0,,,,2020-11-18
GH TPS (LEH.MOH.),,,920.0,7.86,0.0,1963.4799999999993,869.1300000000001,2.0,920.0,,,,2020-11-18
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-11-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.33,0.0,340.9399999999997,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-11-18
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.9,0.0,455.1999999999996,339.85,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-11-18
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.63,0.0,682.3399999999999,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-11-18
ROPAR TPS,,,840.0,6.0,0.0,2118.0599999999995,865.77,8.0,840.0,,,,2020-11-18
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,514.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-11-18
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,514.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-11-18
ROPAR TPS,Unit 5,S,210.0,0.0,0.0,576.0599999999995,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-11-18
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,514.0,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-11-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,226.45999999999998,243.74,,33.5,,,,2020-11-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,226.45999999999998,233.09,,0.0,,,,2020-11-18
MUKERIAN-I HPS,,,45.0,0.83,3.44,138.94000000000017,772.19,,0.0,,,,2020-11-18
MUKERIAN-II HPS,,,45.0,0.83,0.0,138.94000000000017,43.72,,0.0,,,,2020-11-18
MUKERIAN-III HPS,,,58.5,1.17,0.0,195.05999999999977,54.61,,0.0,,,,2020-11-18
MUKERIAN-IV HPS,,,58.5,1.17,0.0,195.05999999999977,55.89,,0.0,,,,2020-11-18
RANJIT SAGAR  HPS,,,600.0,3.0,3.54,1194.0,1286.39,,150.0,,,,2020-11-18
GOINDWAL SAHIB TPP,,,540.0,7.0,0.0,1632.0,967.94,0.0,540.0,,,,2020-11-18
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.6,0.0,912.8000000000004,524.11,,270.0,44138.813888888886,,Coal Transportation Problems,2020-11-18
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,719.1999999999996,443.83,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-11-18
RAJPURA TPP,,,1400.0,24.27,0.0,5741.86,4265.74,0.0,1400.0,,,,2020-11-18
RAJPURA TPP,Unit 1,L,700.0,11.0,0.0,2442.0,2213.07,,700.0,44128.532638888886,,COAL SHORTAGE,2020-11-18
RAJPURA TPP,Unit 2,L,700.0,13.27,0.0,3299.8599999999997,2052.67,,700.0,44133.375,,COAL SHORTAGE,2020-11-18
TALWANDI SABO TPP,,,1980.0,31.67,0.0,7765.06,3925.1099999999997,0.0,1980.0,,,,2020-11-18
TALWANDI SABO TPP,Unit 1,L,660.0,10.8,0.0,2767.4000000000033,1469.35,,660.0,44132.333333333336,,COAL SHORTAGE,2020-11-18
TALWANDI SABO TPP,Unit 2,L,660.0,10.9,0.0,2447.2000000000007,1328.44,,660.0,44115.04305555556,,COAL SHORTAGE,2020-11-18
TALWANDI SABO TPP,Unit 3,L,660.0,9.97,0.0,2550.4599999999964,1127.32,,660.0,44112.381944444445,,COAL SHORTAGE,2020-11-18
GANGUWAL  HPS,,,77.65,1.43,1.76,317.7400000000001,405.19,,0.0,,,,2020-11-18
KOTLA  HPS,,,77.65,1.47,1.78,321.4600000000005,406.90999999999997,,0.0,,,,2020-11-18
CHHABRA TPP,,,2320.0,41.9,43.129999999999995,9207.199999999995,8786.97,6.0,0.0,,,,2020-11-18
CHHABRA TPP,Unit 1, ,250.0,4.67,5.45,996.0599999999993,725.83,,0.0,,,,2020-11-18
CHHABRA TPP,Unit 2, ,250.0,4.7,5.43,1099.6000000000008,1005.21,,0.0,,,,2020-11-18
CHHABRA TPP,Unit 3, ,250.0,4.5,5.3,1042.0,1133.31,,0.0,,,,2020-11-18
CHHABRA TPP,Unit 4, ,250.0,4.5,5.18,1041.0,1153.65,,0.0,,,,2020-11-18
CHHABRA TPP,Unit 5, ,660.0,12.2,13.0,2736.5999999999967,2370.74,,0.0,,,,2020-11-18
CHHABRA TPP,Unit 6, ,660.0,11.33,8.77,2291.9399999999987,2398.23,,0.0,,,,2020-11-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-11-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-11-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-11-18
KALISINDH TPS,,,1200.0,21.14,25.22,4954.520000000006,3215.7,,0.0,,,,2020-11-18
KALISINDH TPS,Unit 1, ,600.0,10.57,12.54,2486.260000000003,1527.55,,0.0,,,,2020-11-18
KALISINDH TPS,Unit 2, ,600.0,10.57,12.68,2468.260000000003,1688.15,,0.0,,,,2020-11-18
KOTA TPS,,,1240.0,19.86,8.49,4432.48,2657.0299999999997,13.0,850.0,,,,2020-11-18
KOTA TPS,Unit 1,S,110.0,1.3,0.0,313.4000000000002,161.53,,110.0,44149.84027777778,,BOILER MISC. PROBLEM,2020-11-18
KOTA TPS,Unit 2,S,110.0,1.3,0.0,312.4000000000002,194.31,,110.0,44149.84027777778,,BOILER MISC. PROBLEM,2020-11-18
KOTA TPS,Unit 3,S,210.0,3.23,0.0,569.1400000000003,443.87,,210.0,44151.32986111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-11-18
KOTA TPS,Unit 4,S,210.0,3.9,0.0,941.1999999999996,537.3,,210.0,44151.32986111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-11-18
KOTA TPS,Unit 5,S,210.0,3.6,0.0,734.8000000000004,373.65,,210.0,44149.81805555556,,BOILER MISC. PROBLEM,2020-11-18
KOTA TPS,Unit 6, ,195.0,3.1,4.42,735.8000000000004,366.11,,0.0,,,,2020-11-18
KOTA TPS,Unit 7, ,195.0,3.43,4.07,825.7399999999991,580.26,,0.0,,,,2020-11-18
SURATGARH TPS,,,2160.0,17.99,0.0,5320.820000000001,635.9699999999999,12.0,2160.0,,,,2020-11-18
SURATGARH TPS,Unit 1, ,250.0,2.63,0.0,620.3399999999999,554.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-11-18
SURATGARH TPS,Unit 2,L,250.0,2.5,0.0,640.0,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-18
SURATGARH TPS,Unit 3,L,250.0,2.63,0.0,619.3399999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-11-18
SURATGARH TPS,Unit 4,L,250.0,2.5,0.0,640.0,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-18
SURATGARH TPS,Unit 5,L,250.0,2.5,0.0,640.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-11-18
SURATGARH TPS,Unit 6,L,250.0,2.5,0.0,640.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-11-18
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-11-18
SURATGARH TPS,Unit 8, ,0.0,2.73,0.0,137.14000000000001,0.0,,0.0,,,unit not yet commissioned,2020-11-18
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,159.41999999999985,105.66,,0.0,,,,2020-11-18
RAMGARH CCPP,,,273.8,2.8,1.2,630.4000000000002,350.04,,50.0,,,,2020-11-18
JAWAHAR SAGAR  HPS,,,99.0,1.23,1.52,64.13999999999994,97.58,,0.0,,,,2020-11-18
MAHI BAJAJ-I HPS,,,50.0,0.57,0.61,32.260000000000005,63.64,,0.0,,,,2020-11-18
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,12.260000000000005,20.619999999999997,,0.0,,,,2020-11-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-11-18
JALIPA KAPURDI TPP,,,1080.0,20.009999999999998,20.159999999999997,4586.579999999998,4513.360000000001,,270.0,,,,2020-11-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.43,2.99,570.7399999999991,498.82,,0.0,,,,2020-11-18
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.43,0.71,578.7399999999991,514.62,,135.0,44150.166666666664,18/11/2020 15:17:00,BOILER MISC. PROBLEM,2020-11-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.98,606.6000000000008,568.65,,0.0,,,,2020-11-18
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.47,2.65,564.4600000000005,546.12,,0.0,44153.919444444444,,BOILER MISC. PROBLEM,2020-11-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.43,3.01,568.7399999999991,586.88,,0.0,,,,2020-11-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,3.0,579.7399999999991,521.52,,0.0,,,,2020-11-18
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,1.67,571.5000000000005,650.53,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-11-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.15,546.0599999999996,626.22,,0.0,,,,2020-11-18
KAWAI TPS,,,1320.0,20.8,27.57,4982.399999999995,5253.14,12.0,0.0,,,,2020-11-18
KAWAI TPS,Unit 1, ,660.0,9.97,13.61,2550.4599999999964,2582.51,,0.0,,,,2020-11-18
KAWAI TPS,Unit 2, ,660.0,10.83,13.96,2431.9399999999987,2670.63,,0.0,,,,2020-11-18
BARSINGSAR LIGNITE,,,250.0,4.66,0.0,948.8800000000005,901.99,,250.0,,,,2020-11-18
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.23,0.0,455.1400000000003,510.49,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-11-18
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.43,0.0,493.7400000000001,391.5,,125.0,44148.850694444445,19/11/2020,BOILER MISC. PROBLEM,2020-11-18
ANTA CCPP,,,419.33,1.05,0.0,211.35999999999996,363.81,,419.33,,,,2020-11-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-11-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-11-18
RAJASTHAN  A.P.S.,,,1080.0,21.83,20.36,4268.94,4904.91,,200.0,,,,2020-11-18
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,302.9399999999999,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-11-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.17,1042.0,1060.35,,0.0,,,,2020-11-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.12,1042.0,1132.05,,0.0,,,,2020-11-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.5,840.0,1108.88,,0.0,,,,2020-11-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.57,1042.0,1268.19,,0.0,,,,2020-11-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.43,1.1,655.7399999999991,714.0,,0.0,,,,2020-11-18
CHILLA  HPS,,,144.0,1.77,1.65,502.8599999999997,531.19,,0.0,,,,2020-11-18
DHAKRANI  HPS,,,33.75,0.3,0.25,101.39999999999995,131.68,,11.25,,,,2020-11-18
DHALIPUR  HPS,,,51.0,0.4,0.38,145.2000000000001,143.21,,0.0,,,,2020-11-18
KHATIMA  HPS,,,41.400000000000006,0.27,0.4,166.86000000000018,171.91,,0.0,,,,2020-11-18
KHODRI  HPS,,,120.0,0.6,0.56,284.8000000000004,322.56,,120.0,,,,2020-11-18
KULHAL  HPS,,,30.0,0.3,0.28,100.39999999999995,108.28,,0.0,,,,2020-11-18
MANERI BHALI - I  HPS,,,90.0,1.27,0.31,253.86000000000018,264.35,,0.0,,,,2020-11-18
MANERI BHALI - II  HPS,,,304.0,1.97,2.09,1088.4600000000005,1111.63,,0.0,,,,2020-11-18
RAMGANGA  HPS,,,198.0,0.07,0.0,58.260000000000005,86.16,,66.0,,,,2020-11-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-18
GAMA CCPP,,,225.0,1.0,0.0,232.0,0.0,,0.0,,,,2020-11-18
KASHIPUR CCPP,,,225.0,2.0,0.0,434.0,0.0,,0.0,,,,2020-11-18
SHRINAGAR HPS,,,330.0,1.93,1.96,1117.7400000000011,1277.43,,0.0,,,,2020-11-18
SINGOLI BHATWARI HPS,,,0.0,0.27,0.0,87.85999999999993,0.0,,0.0,,,,2020-11-18
VISHNU PRAYAG  HPS,,,400.0,2.77,1.87,1232.8599999999997,1628.83,,0.0,,,,2020-11-18
DHAULI GANGA  HPS,,,280.0,1.73,1.36,992.1400000000003,1056.54,,0.0,,,,2020-11-18
KOTESHWAR HPS,,,400.0,2.27,2.3899999999999997,749.8599999999997,780.16,,0.0,,,,2020-11-18
TANAKPUR  HPS,,,94.19999999999999,1.03,0.9,395.5399999999995,417.08000000000004,,31.4,,,,2020-11-18
TAPOVAN VISHNUGAD HPS,,,0.0,3.57,0.0,126.25999999999988,0.0,,0.0,,,,2020-11-18
TEHRI ST-1  HPS,,,1000.0,6.87,6.8100000000000005,1889.659999999998,1909.1100000000001,,0.0,,,,2020-11-18
ANPARA TPS,,,2630.0,41.46,40.089999999999996,12683.319999999992,9637.8,18.0,710.0,,,,2020-11-18
ANPARA TPS,Unit 1,S,210.0,3.73,0.0,955.1400000000003,772.61,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-11-18
ANPARA TPS,Unit 2, ,210.0,3.73,3.81,955.1400000000003,815.1,,0.0,,,,2020-11-18
ANPARA TPS,Unit 3, ,210.0,4.27,3.95,932.8599999999997,768.86,,0.0,,,,2020-11-18
ANPARA TPS,Unit 4, ,500.0,0.0,10.61,2451.040000000001,2187.52,,0.0,,,,2020-11-18
ANPARA TPS,Unit 5, ,500.0,9.2,11.14,2355.5999999999967,2554.49,,0.0,,,,2020-11-18
ANPARA TPS,Unit 6, ,500.0,10.1,10.58,2518.7999999999984,2539.22,,0.0,,,,2020-11-18
ANPARA TPS,Unit 7,L,500.0,10.43,0.0,2514.739999999997,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-11-18
HARDUAGANJ TPS,,,605.0,12.76,0.0,2675.6799999999994,1486.97,48.0,605.0,,,,2020-11-18
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,259.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-11-18
HARDUAGANJ TPS,Unit 8,L,250.0,3.93,0.0,1008.7399999999991,714.09,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-11-18
HARDUAGANJ TPS,Unit 9,L,250.0,3.73,0.0,955.1400000000003,772.88,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-11-18
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,452.8000000000004,0.0,,0.0,,,unit not yet commissioned,2020-11-18
OBRA TPS,,,1094.0,12.370000000000001,14.2,3164.66,2884.66,13.0,294.0,,,,2020-11-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-11-18
OBRA TPS,Unit 9, ,200.0,2.5,3.42,640.0,769.62,,0.0,,,,2020-11-18
OBRA TPS,Unit 10, ,200.0,2.87,3.61,730.6600000000001,619.1,,0.0,,,,2020-11-18
OBRA TPS,Unit 11, ,200.0,2.5,3.51,640.0,740.3,,0.0,,,,2020-11-18
OBRA TPS,Unit 12, ,200.0,2.5,3.66,640.0,755.64,,0.0,,,,2020-11-18
OBRA TPS,Unit 13,P,200.0,2.0,0.0,514.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-11-18
PARICHHA TPS,,,1140.0,14.07,0.0,3600.26,2294.7200000000003,37.0,1140.0,,,,2020-11-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-11-18
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-11-18
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,769.0,452.94,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-11-18
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,833.8599999999997,450.77,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-11-18
PARICHHA TPS,Unit 5,L,250.0,3.73,0.0,955.1400000000003,694.63,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-11-18
PARICHHA TPS,Unit 6,L,250.0,4.07,0.0,1042.2600000000004,696.38,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-11-18
KHARA  HPS,,,72.0,0.57,0.51,239.25999999999988,276.29,,24.0,,,,2020-11-18
MATATILA  HPS,,,30.599999999999998,0.3,0.61,38.39999999999995,61.69,,0.0,,,,2020-11-18
OBRA  HPS,,,99.0,0.27,0.82,119.85999999999993,237.81,,0.0,,,,2020-11-18
RIHAND  HPS,,,300.0,0.83,1.62,351.9399999999997,572.4,,50.0,,,,2020-11-18
ANPARA C TPS,,,1200.0,22.549999999999997,22.84,5336.499999999995,5573.68,3.0,0.0,,,,2020-11-18
ANPARA C TPS,Unit 1, ,600.0,10.7,11.45,2735.5999999999967,2768.64,,0.0,,,,2020-11-18
ANPARA C TPS,Unit 2, ,600.0,11.85,11.39,2600.8999999999987,2805.04,,0.0,,,,2020-11-18
BARKHERA TPS,,,90.0,0.47,0.0,128.45999999999998,146.66000000000003,23.0,90.0,,,,2020-11-18
BARKHERA TPS,Unit 1,L,45.0,0.47,0.0,78.45999999999998,73.18,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-18
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.48,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-18
KHAMBARKHERA TPS,,,90.0,0.47,0.0,128.45999999999998,149.92000000000002,24.0,90.0,,,,2020-11-18
KHAMBARKHERA TPS,Unit 1,L,45.0,0.47,0.0,78.45999999999998,73.68,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-11-18
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.24,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-18
KUNDARKI TPS,,,90.0,0.47,0.0,128.45999999999998,192.43,25.0,90.0,,,,2020-11-18
