name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.22,228.98999999999995,582.56,,0.0,,,,2019-07-21
MAHATMA GANDHI TPS,,,1320.0,18.84,19.89,1955.6399999999992,2063.12,42.0,0.0,,,,2019-07-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.1,9.93,1138.099999999999,1116.05,,0.0,,,,2019-07-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.74,9.96,817.5400000000002,947.07,,0.0,,,,2019-07-21
INDIRA GANDHI STPP,,,1500.0,19.8,0.0,2267.800000000001,1192.65,17.0,1500.0,,,,2019-07-21
INDIRA GANDHI STPP,Unit 1,L,500.0,6.61,0.0,826.8100000000003,572.73,,500.0,43649.62986111111,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-21
INDIRA GANDHI STPP,Unit 2, ,500.0,6.35,0.0,794.3500000000005,410.01,,500.0,43667.00208333333,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-21
INDIRA GANDHI STPP,Unit 3,S,500.0,6.84,0.0,646.6400000000006,209.91,,500.0,43663.0,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-21
FARIDABAD CCPP,,,431.59,1.1199999999999999,1.7200000000000002,124.5200000000001,42.129999999999995,,293.83,,,,2019-07-21
BASSI  HPS,,,66.0,1.52,1.42,137.92000000000002,153.84,,0.0,,,,2019-07-21
BHAKRA LEFT HPS,,,594.0,7.23,7.38,611.8300000000004,886.25,,108.0,,,,2019-07-21
BHAKRA RIGHT HPS,,,785.0,9.61,7.8999999999999995,810.8100000000003,1221.1999999999998,,0.0,,,,2019-07-21
DEHAR H P S,,,990.0,12.77,14.329999999999998,1221.1699999999996,1557.94,,0.0,,,,2019-07-21
GIRI BATA HPS,,,60.0,0.9,0.54,49.89999999999997,35.55,,0.0,,,,2019-07-21
KASHANG INTEGRATED HEP,,,195.0,1.29,1.42,90.09000000000013,91.47,,65.0,,,,2019-07-21
LARJI  HPS,,,126.0,2.9,2.61,246.90000000000012,294.19,,0.0,,,,2019-07-21
PONG H P S,,,396.0,3.97,4.719999999999999,227.36999999999998,351.04999999999995,,66.0,,,,2019-07-21
SAINJ HPS,,,100.0,2.29,2.2,191.08999999999983,146.82999999999998,,50.0,,,,2019-07-21
SANJAY  HPS,,,120.0,2.32,2.8,199.71999999999986,247.14999999999998,,0.0,,,,2019-07-21
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-21
SHANAN  HPS,,,110.0,2.32,2.63,242.71999999999986,272.74,,0.0,,,,2019-07-21
UHL-III HPS,,,0.0,0.52,0.0,15.919999999999991,0.0,,0.0,,,,2019-07-21
ALLAIN DUHANGAN  HPS,,,192.0,4.97,5.26,343.37000000000046,343.28,,0.0,,,,2019-07-21
BASPA  HPS,,,300.0,7.32,7.92,535.72,579.45,,0.0,,,,2019-07-21
BUDHIL HPS,,,70.0,1.61,1.7,126.80999999999999,123.72999999999999,,0.0,,,,2019-07-21
CHANJU-I HPS ,,,36.0,0.94,0.95,64.73999999999995,81.2,,0.0,,,,2019-07-21
KARCHAM WANGTOO HPS,,,1000.0,22.87,26.57,1911.2699999999977,2025.96,,0.0,,,,2019-07-21
MALANA  HPS,,,86.0,2.32,2.48,145.71999999999986,151.34,,0.0,,,,2019-07-21
MALANA-II  HPS,,,100.0,2.32,2.77,160.71999999999986,170.26,,0.0,,,,2019-07-21
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-21
BAIRA SIUL  HPS,,,180.0,1.29,2.9,101.09000000000013,37.519999999999996,,60.0,,,,2019-07-21
CHAMERA- I  HPS,,,540.0,12.03,13.16,1163.6299999999994,1249.8700000000001,,0.0,,,,2019-07-21
CHAMERA- II  HPS,,,300.0,7.06,7.34,711.2599999999989,738.03,,0.0,,,,2019-07-21
CHAMERA-III HPS,,,231.0,5.65,5.45,527.6499999999995,531.17,,0.0,,,,2019-07-21
KOLDAM,,,800.0,17.71,21.08,1411.9100000000008,1444.12,,0.0,,,,2019-07-21
NATHPA JHAKRI HPS,,,1500.0,34.19,38.71,2922.990000000001,3271.6499999999996,,500.0,,,,2019-07-21
PARBATI-II HPS,,,0.0,0.97,0.0,66.36999999999998,0.0,,0.0,,,,2019-07-21
PARBATI-III HPS,,,520.0,4.65,4.85,293.64999999999986,270.55,,130.0,,,,2019-07-21
RAMPUR HPS,,,412.02000000000004,7.81,10.63,717.0099999999989,913.25,,0.0,,,,2019-07-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-21
BAGLIHAR  HPS,,,450.0,9.94,10.8,1045.7400000000011,958.44,,0.0,,,,2019-07-21
BAGLIHAR II  HPS,,,450.0,10.16,10.8,807.3599999999993,1038.15,,150.0,,,,2019-07-21
LOWER JHELUM  HPS,,,105.0,2.1,1.79,243.09999999999988,212.96,,35.0,,,,2019-07-21
UPPER SINDH-II HPS,,,105.0,1.68,0.69,157.28000000000014,100.29,,0.0,,,,2019-07-21
CHUTAK HPS,,,44.0,0.1,0.45,13.099999999999993,21.72,,44.0,,,,2019-07-21
DULHASTI  HPS,,,390.0,8.26,1.68,896.4599999999998,777.1500000000001,,0.0,,,,2019-07-21
KISHANGANGA HPS,,,330.0,5.71,2.52,638.9100000000008,425.56,,0.0,,,,2019-07-21
NIMMO BAZGO HPS,,,45.0,0.19,0.5399999999999999,21.990000000000027,32.77,,30.0,,,,2019-07-21
SALAL  HPS,,,690.0,14.68,16.14,1508.2800000000013,1782.6899999999998,,0.0,,,,2019-07-21
SEWA-II  HPS,,,120.0,1.77,1.88,233.17000000000021,267.57,,0.0,,,,2019-07-21
URI-I HPS,,,480.0,11.29,11.51,1290.0899999999992,1291.7,,0.0,,,,2019-07-21
URI-II HPS,,,240.0,4.81,5.890000000000001,540.0099999999998,622.41,,0.0,,,,2019-07-21
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,922.5999999999999,567.31,37.0,920.0,,,,2019-07-21
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,243.98999999999995,114.26,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-07-21
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,186.63000000000002,141.2,,210.0,43659.399305555555,,RSD/LOW SCHEDULE,2019-07-21
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,245.98999999999995,200.38,,250.0,43659.32986111111,,RSD/LOW SCHEDULE,2019-07-21
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,245.98999999999995,111.47,,250.0,43657.96041666667,,WATER WALL TUBE LEAKAGE,2019-07-21
ROPAR TPS,,,840.0,8.989999999999998,4.46,1009.79,518.34,49.0,630.0,,,,2019-07-21
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,245.98999999999995,130.01,,210.0,43659.32986111111,,RSD/LOW SCHEDULE,2019-07-21
ROPAR TPS,Unit 4, ,210.0,2.42,4.46,271.81999999999994,150.3,,0.0,,,,2019-07-21
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,245.98999999999995,104.06,,210.0,43659.291666666664,,RSD/LOW SCHEDULE,2019-07-21
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,245.98999999999995,133.97,,210.0,43659.42013888889,,RSD/LOW SCHEDULE,2019-07-21
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.03,111.71999999999986,129.72,,33.5,,,,2019-07-21
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.03,111.09000000000013,126.35,,0.0,,,,2019-07-21
GANGUWAL  HPS,,,77.65,1.45,1.78,150.44999999999985,185.04,,0.0,,,,2019-07-21
KOTLA  HPS,,,77.65,1.45,1.7999999999999998,148.44999999999985,188.15,,0.0,,,,2019-07-21
MUKERIAN-I HPS,,,45.0,0.77,4.2,39.17000000000002,209.57,,0.0,,,,2019-07-21
MUKERIAN-II HPS,,,45.0,0.77,0.0,39.17000000000002,21.73,,0.0,,,,2019-07-21
MUKERIAN-III HPS,,,58.5,1.03,0.0,55.630000000000024,27.08,,0.0,,,,2019-07-21
MUKERIAN-IV HPS,,,58.5,1.03,0.0,55.630000000000024,26.6,,0.0,,,,2019-07-21
RANJIT SAGAR  HPS,,,600.0,6.45,7.21,595.4500000000005,856.5,,0.0,,,,2019-07-21
GOINDWAL SAHIB TPP,,,540.0,6.74,8.66,844.5400000000002,601.26,40.0,0.0,,,,2019-07-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.48,4.35,434.0800000000004,326.09,,0.0,,,,2019-07-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,4.31,410.4599999999998,275.17,,0.0,,,,2019-07-21
RAJPURA TPP,,,1400.0,26.259999999999998,27.810000000000002,3103.46,2910.02,27.0,0.0,,,,2019-07-21
RAJPURA TPP,Unit 1, ,700.0,12.32,13.84,1542.7199999999987,1603.4,,0.0,,,,2019-07-21
RAJPURA TPP,Unit 2, ,700.0,13.94,13.97,1560.7400000000011,1306.62,,0.0,,,,2019-07-21
TALWANDI SABO TPP,,,1980.0,31.060000000000002,28.83,3770.2599999999993,3509.5699999999997,26.0,0.0,,,,2019-07-21
TALWANDI SABO TPP,Unit 1, ,660.0,10.32,9.64,1172.7199999999993,1189.87,,0.0,,,,2019-07-21
TALWANDI SABO TPP,Unit 2, ,660.0,10.06,9.58,1257.2599999999989,1185.95,,0.0,,,,2019-07-21
TALWANDI SABO TPP,Unit 3, ,660.0,10.68,9.61,1340.2800000000013,1133.75,,0.0,,,,2019-07-21
CHHABRA TPP,,,2320.0,23.44,44.690000000000005,4132.05,3731.2200000000003,0.0,250.0,,,,2019-07-21
CHHABRA TPP,Unit 1, ,250.0,0.0,5.77,504.0100000000003,608.47,,0.0,,,,2019-07-21
CHHABRA TPP,Unit 2,P,250.0,4.92,0.0,553.3199999999998,514.26,,250.0,43650.004166666666,25/07/2019,SCHEDULED ANNUAL MAINTENANCE,2019-07-21
CHHABRA TPP,Unit 3, ,250.0,4.9,5.78,454.8999999999995,425.22,,0.0,,,,2019-07-21
CHHABRA TPP,Unit 4, ,250.0,4.91,5.68,454.91,493.19,,0.0,,,,2019-07-21
CHHABRA TPP,Unit 5, ,660.0,0.0,13.08,1190.0,488.54,,0.0,,,,2019-07-21
CHHABRA TPP,Unit 6, ,660.0,8.71,14.38,974.9100000000008,1201.54,,0.0,,,,2019-07-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-21
KALISINDH TPS,,,1200.0,11.58,20.990000000000002,2589.1799999999967,1774.5,,600.0,,,,2019-07-21
KALISINDH TPS,Unit 1, ,600.0,0.0,13.22,1288.9999999999982,1223.45,,0.0,,,,2019-07-21
KALISINDH TPS,Unit 2,S,600.0,11.58,7.77,1300.1799999999985,551.05,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-07-21
KOTA TPS,,,1240.0,16.939999999999998,20.830000000000002,1984.7399999999993,2421.84,10.0,195.0,,,,2019-07-21
KOTA TPS,Unit 1, ,110.0,1.42,1.86,159.81999999999974,159.47,,0.0,,,,2019-07-21
KOTA TPS,Unit 2, ,110.0,1.42,1.83,138.81999999999994,159.18,,0.0,,,,2019-07-21
KOTA TPS,Unit 3, ,210.0,4.03,3.75,225.63000000000002,380.45,,0.0,,,,2019-07-21
KOTA TPS,Unit 4, ,210.0,3.26,4.17,355.4599999999998,394.81,,0.0,,,,2019-07-21
KOTA TPS,Unit 5, ,210.0,3.26,4.53,358.4599999999998,385.66,,0.0,,,,2019-07-21
KOTA TPS,Unit 6,S,195.0,0.0,0.0,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-21
KOTA TPS,Unit 7, ,195.0,3.55,4.69,400.55000000000024,505.72,,0.0,,,,2019-07-21
SURATGARH TPS,,,1500.0,26.48,20.439999999999998,3465.0800000000004,1850.4099999999999,10.0,500.0,,,,2019-07-21
SURATGARH TPS,Unit 1, ,250.0,2.77,5.18,339.1699999999996,233.04,,0.0,,,,2019-07-21
SURATGARH TPS,Unit 2, ,250.0,2.77,4.97,339.1699999999996,313.74,,0.0,,,,2019-07-21
SURATGARH TPS,Unit 3,S,250.0,2.94,0.0,365.73999999999995,432.97,,250.0,43666.66736111111,,WATER WALL TUBE LEAKAGE,2019-07-21
SURATGARH TPS,Unit 4, ,250.0,2.77,5.17,346.1699999999996,337.7,,0.0,,,,2019-07-21
SURATGARH TPS,Unit 5,L,250.0,2.94,0.0,365.73999999999995,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-21
SURATGARH TPS,Unit 6, ,250.0,0.0,5.12,329.0,264.85,,0.0,,,,2019-07-21
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,765.6400000000007,0.0,,0.0,,,unit not yet commissioned,2019-07-21
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,614.4500000000008,0.0,,0.0,,,unit not yet commissioned,2019-07-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,77.49000000000002,0.0,,330.0,,,,2019-07-21
RAMGARH CCPP,,,273.8,2.8100000000000005,2.0,294.00999999999993,226.54000000000002,,238.3,,,,2019-07-21
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.02,2.7299999999999986,5.6899999999999995,,33.0,,,,2019-07-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-21
JALIPA KAPURDI TPP,,,1080.0,16.04,14.3,2122.5599999999995,1866.75,,405.0,,,,2019-07-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.86,258.01000000000005,200.06,,0.0,,,,2019-07-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.84,253.5999999999999,221.81,,0.0,,,,2019-07-21
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.65,0.0,274.6499999999999,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-21
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,295.6499999999997,256.45,,135.0,43666.55069444444,,BOILER MISC. PROBLEM,2019-07-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.85,222.0,282.55,,0.0,,,,2019-07-21
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,274.6499999999999,193.08,,135.0,43666.88333333333,,BOILER MISC. PROBLEM,2019-07-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.88,269.34999999999997,269.44,,0.0,,,,2019-07-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.87,274.6499999999999,238.8,,0.0,,,,2019-07-21
KAWAI TPS,,,1320.0,21.0,26.9,2602.0,2437.9700000000003,1.0,0.0,,,,2019-07-21
KAWAI TPS,Unit 1, ,660.0,10.06,13.54,1257.2599999999989,1109.17,,0.0,,,,2019-07-21
KAWAI TPS,Unit 2, ,660.0,10.94,13.36,1344.7400000000011,1328.8,,0.0,,,,2019-07-21
BARSINGSAR LIGNITE,,,250.0,5.35,2.99,397.66999999999996,304.44,,125.0,,,,2019-07-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.99,219.3899999999998,181.23,,0.0,,,,2019-07-21
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.68,0.0,178.28000000000014,123.21,,125.0,43649.759722222225,24/07/2019,BOILER MISC. PROBLEM,2019-07-21
ANTA CCPP,,,419.33,0.26,0.0,27.45999999999998,229.86,,419.33,,,,2019-07-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-21
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.39,2012.3200000000015,2591.74,,0.0,,,,2019-07-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.3,0.0,354.85,,0.0,,,,2019-07-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.7,503.0800000000004,532.62,,0.0,,,,2019-07-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.55,503.0800000000004,550.44,,0.0,,,,2019-07-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.39,503.0800000000004,537.07,,0.0,,,,2019-07-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.45,503.0800000000004,616.76,,0.0,,,,2019-07-21
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.23,281.6499999999999,368.01,,240.0,,,,2019-07-21
CHILLA  HPS,,,144.0,1.94,2.4699999999999998,200.73999999999995,250.64,,0.0,,,,2019-07-21
DHAKRANI  HPS,,,33.75,0.65,0.71,41.64999999999997,59.41,,11.25,,,,2019-07-21
DHALIPUR  HPS,,,51.0,0.68,0.72,47.279999999999994,81.1,,17.0,,,,2019-07-21
KHATIMA  HPS,,,41.400000000000006,0.84,0.96,72.64000000000007,79.69,,0.0,,,,2019-07-21
KHODRI  HPS,,,120.0,1.61,1.81,129.81,163.56,,120.0,,,,2019-07-21
KULHAL  HPS,,,30.0,0.55,0.46,40.54999999999996,56.92,,20.0,,,,2019-07-21
MANERI BHALI - I  HPS,,,90.0,0.81,0.65,109.01000000000005,164.1,,0.0,,,,2019-07-21
MANERI BHALI - II  HPS,,,304.0,5.65,6.12,528.6499999999995,584.3,,0.0,,,,2019-07-21
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-21
GAMA CCPP,,,225.0,0.97,2.23,112.36999999999998,246.76,,0.0,,,,2019-07-21
KASHIPUR CCPP,,,225.0,1.97,2.27,216.36999999999998,434.67,,0.0,,,,2019-07-21
SHRINAGAR HPS,,,330.0,7.45,7.880000000000001,446.44999999999976,570.09,,0.0,,,,2019-07-21
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-21
VISHNU PRAYAG  HPS,,,400.0,9.23,10.6,738.8300000000004,845.43,,0.0,,,,2019-07-21
DHAULI GANGA  HPS,,,280.0,6.26,6.56,453.4599999999998,572.35,,70.0,,,,2019-07-21
KOTESHWAR HPS,,,400.0,2.29,2.3,329.09000000000043,399.06,,0.0,,,,2019-07-21
TANAKPUR  HPS,,,94.19999999999999,2.1,2.3200000000000003,150.09999999999988,190.1,,0.0,,,,2019-07-21
TEHRI ST-1  HPS,,,1000.0,4.9,4.97,659.8999999999995,804.39,,0.0,,,,2019-07-21
ANPARA TPS,,,2630.0,54.83,50.260000000000005,6015.43,5976.77,18.0,500.0,,,,2019-07-21
ANPARA TPS,Unit 1, ,210.0,4.16,4.3,467.3600000000005,460.87,,0.0,,,,2019-07-21
ANPARA TPS,Unit 2, ,210.0,4.32,4.74,353.71999999999986,489.37,,0.0,,,,2019-07-21
ANPARA TPS,Unit 3, ,210.0,4.06,4.77,453.26000000000005,415.68,,0.0,,,,2019-07-21
ANPARA TPS,Unit 4,*,500.0,10.58,3.35,1188.1799999999992,1280.22,,500.0,43664.53958333333,21/07/2019 15:38:00,WATER WALL TUBE LEAKAGE,2019-07-21
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,1127.2599999999989,1105.13,,0.0,,,,2019-07-21
ANPARA TPS,Unit 6, ,500.0,10.94,11.42,1224.7400000000011,1003.06,,0.0,,,,2019-07-21
ANPARA TPS,Unit 7, ,500.0,10.71,11.35,1200.9100000000008,1222.44,,0.0,,,,2019-07-21
HARDUAGANJ TPS,,,605.0,8.07,11.23,1012.470000000001,1051.4499999999998,13.0,105.0,,,,2019-07-21
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.89,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,5.69,495.3700000000006,492.53,,0.0,,,,2019-07-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,5.54,517.1000000000005,551.03,,0.0,,,,2019-07-21
OBRA TPS,,,1094.0,10.559999999999999,13.06,1321.7599999999989,1217.51,15.0,494.0,,,,2019-07-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-21
OBRA TPS,Unit 9, ,200.0,2.65,4.58,331.6499999999995,391.39,,0.0,,,,2019-07-21
OBRA TPS,Unit 10, ,200.0,2.65,4.54,331.6499999999995,421.44,,0.0,,,,2019-07-21
OBRA TPS,Unit 11, ,200.0,2.74,3.94,343.5400000000002,404.68,,0.0,,,,2019-07-21
OBRA TPS,Unit 12,L,200.0,2.52,0.0,314.9199999999996,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-21
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-21
PARICHHA TPS,,,1140.0,15.97,16.81,1956.370000000002,1355.83,12.0,360.0,,,,2019-07-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-21
PARICHHA TPS,Unit 2, ,110.0,1.45,1.91,135.45,112.51,,0.0,,,,2019-07-21
PARICHHA TPS,Unit 3, ,210.0,3.29,4.7,412.09000000000043,382.11,,0.0,,,,2019-07-21
PARICHHA TPS,Unit 4, ,210.0,3.16,4.89,396.3600000000005,402.12,,0.0,,,,2019-07-21
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,517.1000000000005,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-21
PARICHHA TPS,Unit 6, ,250.0,3.97,5.31,495.3700000000006,456.09,,0.0,,,,2019-07-21
KHARA  HPS,,,72.0,1.16,1.5,107.35999999999993,136.3,,24.0,,,,2019-07-21
MATATILA  HPS,,,30.599999999999998,0.16,0.0,10.360000000000003,8.97,,0.0,,,,2019-07-21
OBRA  HPS,,,99.0,0.42,1.36,43.820000000000036,30.6,,0.0,,,,2019-07-21
RIHAND  HPS,,,300.0,1.29,3.04,130.09000000000012,76.21,,0.0,,,,2019-07-21
ANPARA C TPS,,,1200.0,12.35,13.54,2752.3299999999995,2710.75,5.0,600.0,,,,2019-07-21
ANPARA C TPS,Unit 1, ,600.0,12.35,13.54,1384.349999999998,1374.57,,0.0,,,,2019-07-21
ANPARA C TPS,Unit 2,S,600.0,0.0,0.0,1367.9800000000014,1336.18,,600.0,43666.569444444445,,WATER WALL TUBE LEAKAGE,2019-07-21
BARKHERA TPS,,,90.0,1.36,0.61,152.56000000000026,48.58,3.0,45.0,,,,2019-07-21
BARKHERA TPS,Unit 1, ,45.0,0.68,0.61,76.28000000000013,24.84,,0.0,,,,2019-07-21
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,76.28000000000013,23.74,,45.0,43665.885416666664,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-07-21
KHAMBARKHERA TPS,,,90.0,1.36,0.0,152.56000000000026,46.59,0.0,90.0,,,,2019-07-21
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,76.28000000000013,23.51,,45.0,43665.709027777775,,COAL SHORTAGE,2019-07-21
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,76.28000000000013,23.08,,45.0,43665.72986111111,,COAL SHORTAGE,2019-07-21
KUNDARKI TPS,,,90.0,1.36,0.0,152.56000000000026,73.31,1.0,90.0,,,,2019-07-21
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,76.28000000000013,38.72,,45.0,43665.73263888889,,COAL SHORTAGE,2019-07-21
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,76.28000000000013,34.59,,45.0,43665.81875,,COAL SHORTAGE,2019-07-21
LALITPUR TPS,,,1980.0,27.669999999999998,20.04,3465.0700000000015,3112.52,5.0,660.0,,,,2019-07-21
LALITPUR TPS,Unit 1, ,660.0,8.77,9.72,1101.1699999999996,1167.44,,0.0,,,,2019-07-21
LALITPUR TPS,Unit 2, ,660.0,9.45,10.32,1182.450000000001,973.96,,0.0,,,,2019-07-21
LALITPUR TPS,Unit 3,S,660.0,9.45,0.0,1181.450000000001,971.12,,660.0,43666.73819444444,,BOILER AUX. MISC. PROMLEMS,2019-07-21
