name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-II HPS,,,0.0,2.48,0.0,52.43999999999999,0.0,,0.0,,,,2024-01-03
PARBATI-III HPS,,,520.0,1.74,1.01,646.22,304.65999999999997,,520.0,,,,2024-01-03
PONG HPS,,,396.0,2.58,5.93,897.7400000000001,1357.1899999999998,,66.0,,,,2024-01-03
RAMPUR HPS,,,412.02000000000004,1.87,1.8900000000000001,1775.6099999999997,1617.7900000000002,,0.0,,,,2024-01-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-03
BAGLIHAR  HPS,,,450.0,3.87,3.27,2376.6099999999997,2246.41,,150.0,,,,2024-01-03
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1650.78,,150.0,,,,2024-01-03
LOWER JHELUM  HPS,,,105.0,1.13,0.0,513.39,390.01,,35.0,,,,2024-01-03
UPPER SINDH-II HPS,,,105.0,0.32,0.0,414.96,111.61,,0.0,,,,2024-01-03
DULHASTI  HPS,,,390.0,2.42,2.48,2043.2600000000002,1863.88,,0.0,,,,2024-01-03
KISHANGANGA HPS,,,330.0,0.87,0.28,1487.6099999999997,1203.66,,110.0,,,,2024-01-03
SALAL HPS,,,690.0,4.03,2.0000000000000004,3087.0900000000006,3027.8,,230.0,,,,2024-01-03
SEWA-II HPS,,,120.0,0.23,0.0,408.69000000000005,435.99,,120.0,,,,2024-01-03
URI-I HPS,,,480.0,5.39,1.8900000000000001,2360.1699999999996,2029.69,,120.0,,,,2024-01-03
URI-II HPS,,,240.0,3.1,1.47,1255.2999999999997,1119.8899999999999,,120.0,,,,2024-01-03
CHUTAK HPS,,,44.0,0.23,0.36,181.68999999999997,153.4,,33.0,,,,2024-01-03
NIMMO BAZGO HPS,,,45.0,0.32,0.38999999999999996,199.95999999999998,199.57,,45.0,,,,2024-01-03
GH TPS (LEH.MOH.),,,920.0,8.82,15.73,2527.46,3396.8900000000003,30.0,210.0,,,,2024-01-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.18,4.75,641.5399999999998,1002.14,,0.0,,,,2024-01-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,254.18,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.43,760.83,1158.32,,0.0,,,,2024-01-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.55,870.9100000000001,1236.43,,0.0,,,,2024-01-03
ROPAR TPS,,,840.0,8.56,12.31,2414.6800000000003,2921.87,36.0,210.0,,,,2024-01-03
ROPAR TPS,Unit 3,P,210.0,2.1,0.0,608.3000000000001,611.65,,210.0,45248.0,,ANNUAL MAINTENANCE,2024-01-03
ROPAR TPS,Unit 4, ,210.0,2.1,3.97,608.3000000000001,671.79,,0.0,,,,2024-01-03
ROPAR TPS,Unit 5, ,210.0,2.26,3.89,589.78,697.73,,0.0,,,,2024-01-03
ROPAR TPS,Unit 6, ,210.0,2.1,4.45,608.3000000000001,940.7,,0.0,,,,2024-01-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,230.95999999999998,212.26,,0.0,,,,2024-01-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,230.95999999999998,214.04,,0.0,,,,2024-01-03
MUKERIAN-I HPS,,,45.0,0.84,4.79,172.52,289.63,,0.0,,,,2024-01-03
MUKERIAN-II HPS,,,45.0,0.84,0.0,172.52,165.07000000000002,,0.0,,,,2024-01-03
MUKERIAN-III HPS,,,58.5,1.1,0.0,227.29999999999998,208.01999999999998,,0.0,,,,2024-01-03
MUKERIAN-IV HPS,,,58.5,1.1,0.0,227.29999999999998,162.32,,0.0,,,,2024-01-03
RANJIT SAGAR HPS,,,600.0,2.58,1.86,1347.7399999999998,1772.0700000000002,,0.0,,,,2024-01-03
GOINDWAL SAHIB TPP,,,540.0,7.8,8.149999999999999,2283.4000000000005,1833.33,2.0,0.0,,,,2024-01-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.1,1141.7000000000003,918.18,,0.0,,,,2024-01-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.05,1141.7000000000003,915.15,,0.0,,,,2024-01-03
RAJPURA TPP,,,1400.0,30.55,30.84,8059.650000000001,7887.55,19.0,0.0,,,,2024-01-03
RAJPURA TPP,Unit 1, ,700.0,15.58,15.45,3926.74,3798.51,,0.0,,,,2024-01-03
RAJPURA TPP,Unit 2, ,700.0,14.97,15.39,4132.910000000001,4089.04,,0.0,,,,2024-01-03
TALWANDI SABO TPP,,,1980.0,22.84,16.13,9452.52,8756.939999999999,7.0,660.0,,,,2024-01-03
TALWANDI SABO TPP,Unit 1,P,660.0,0.0,0.0,3242.0,2872.45,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2024-01-03
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,7.19,3120.9500000000003,2823.16,,0.0,,,,2024-01-03
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,8.94,3089.57,3061.33,,0.0,,,,2024-01-03
GANGUWAL  HPS,,,77.65,1.32,1.7999999999999998,378.96,460.08,,0.0,,,,2024-01-03
KOTLA  HPS,,,77.65,1.32,1.71,378.96,463.26,,0.0,,,,2024-01-03
CHHABRA-II TPP,,,1320.0,24.38,21.3,6169.14,5222.16,1.0,0.0,,,,2024-01-03
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.67,3084.57,2557.53,,0.0,,,,2024-01-03
CHHABRA-II TPP,Unit 6, ,660.0,12.19,10.63,3084.57,2664.63,,0.0,,,,2024-01-03
CHHABRA-I PH-1 TPP,,,500.0,9.8,9.120000000000001,2510.3999999999996,2579.91,2.0,0.0,,,,2024-01-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.12,1333.5700000000002,1256.63,,0.0,,,,2024-01-03
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,4.61,4.0,1176.8299999999997,1323.28,,0.0,45292.89027777778,03/01/2024 04:59:00,ECONOMISER TUBE LEAKAGE,2024-01-03
CHHABRA-I PH-2 TPP,,,500.0,8.77,10.84,2198.31,1743.28,1.0,0.0,,,,2024-01-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.66,1317.9599999999998,752.02,,0.0,,,,2024-01-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.45,5.18,880.3500000000001,991.26,,0.0,,,,2024-01-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-03
KALISINDH TPS,,,1200.0,20.64,16.91,5661.92,5309.95,8.0,0.0,,,,2024-01-03
KALISINDH TPS,Unit 1, ,600.0,11.87,9.4,3270.6099999999997,2514.45,,0.0,,,,2024-01-03
KALISINDH TPS,Unit 2, ,600.0,8.77,7.51,2391.31,2795.5,,0.0,,,,2024-01-03
KOTA TPS,,,1240.0,23.239999999999995,21.71,6059.719999999999,6288.5199999999995,6.0,420.0,,,,2024-01-03
KOTA TPS,Unit 1, ,110.0,2.0,2.05,558.0,439.23,,0.0,,,,2024-01-03
KOTA TPS,Unit 2, ,110.0,2.03,2.41,558.0899999999999,418.9,,0.0,,,,2024-01-03
KOTA TPS,Unit 3,S,210.0,2.74,0.0,746.22,979.57,,210.0,45291.70972222222,,SEAL OIL SYSTEM PROBLEM,2024-01-03
KOTA TPS,Unit 4,*,210.0,4.29,3.74,1010.8699999999999,1030.09,,210.0,45294.81736111111,03/01/2024 23:32:00,ELECTRICAL FAULT,2024-01-03
KOTA TPS,Unit 5,S,210.0,4.06,4.46,1030.1799999999998,1043.11,,0.0,45294.87569444445,,BOILER MISC. PROBLEM,2024-01-03
KOTA TPS,Unit 6, ,195.0,4.06,4.56,1122.1799999999998,1176.78,,0.0,,,,2024-01-03
KOTA TPS,Unit 7, ,195.0,4.06,4.49,1034.1799999999998,1200.84,,0.0,,,,2024-01-03
SURATGARH STPS,,,1320.0,16.42,10.4,4475.26,5265.93,8.0,660.0,,,,2024-01-03
SURATGARH STPS,Unit 7, ,660.0,5.52,10.4,1482.56,2718.94,,0.0,,,,2024-01-03
SURATGARH STPS,Unit 8,S,660.0,10.9,0.0,2992.7000000000003,2546.99,,660.0,45284.27847222222,,BOILER MISC. PROBLEM,2024-01-03
SURATGARH TPS,,,1500.0,16.0,21.85,4622.0,5140.67,6.0,250.0,,,,2024-01-03
SURATGARH TPS,Unit 1, ,250.0,2.13,4.49,650.39,987.64,,0.0,,,,2024-01-03
SURATGARH TPS,Unit 2, ,250.0,2.68,4.46,803.0399999999998,955.65,,0.0,,,,2024-01-03
SURATGARH TPS,Unit 3,S,250.0,2.45,0.0,724.3500000000001,897.59,,250.0,45288.56180555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-01-03
SURATGARH TPS,Unit 4, ,250.0,2.45,3.77,724.3500000000001,666.4,,0.0,,,,2024-01-03
SURATGARH TPS,Unit 5, ,250.0,2.87,4.64,785.61,842.64,,0.0,,,,2024-01-03
SURATGARH TPS,Unit 6, ,250.0,3.42,4.49,934.2599999999999,790.75,,0.0,,,,2024-01-03
DHOLPUR CCPP,,,330.0,0.39,0.0,112.17000000000002,28.169999999999998,,330.0,,,,2024-01-03
RAMGARH CCPP,,,273.5,2.85,1.45,786.5500000000002,660.8,,50.0,,,,2024-01-03
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.3399999999999999,127.95999999999998,201.56,,0.0,,,,2024-01-03
MAHI BAJAJ-I HPS,,,50.0,0.77,0.81,70.30999999999999,87.96000000000001,,0.0,,,,2024-01-03
MAHI BAJAJ-II HPS,,,90.0,0.13,0.19,20.389999999999997,48.010000000000005,,90.0,,,,2024-01-03
R P SAGAR  HPS,,,172.0,1.45,2.17,186.34999999999997,299.75,,43.0,,,,2024-01-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,29.020000000000003,6880.13,6460.54,5.0,0.0,,,,2024-01-03
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,14.39,3420.57,3071.27,,0.0,,,,2024-01-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.63,3459.56,3389.27,,0.0,,,,2024-01-03
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.16,5418.800000000002,5192.84,,135.0,,,,2024-01-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.69,677.3500000000001,665.47,,0.0,,,,2024-01-03
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,677.3500000000001,564.46,,135.0,45291.97430555556,,BOILER AUX. MISC. PROMLEMS,2024-01-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.96,677.3500000000001,670.8,,0.0,,,,2024-01-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.1,677.3500000000001,621.07,,0.0,,,,2024-01-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.14,677.3500000000001,713.63,,0.0,,,,2024-01-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.15,677.3500000000001,599.95,,0.0,,,,2024-01-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.1,677.3500000000001,754.11,,0.0,,,,2024-01-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.02,677.3500000000001,603.35,,0.0,,,,2024-01-03
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-03
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-03
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-03
BARSINGSAR LIGNITE,,,250.0,3.77,5.140000000000001,1146.31,1217.6,,0.0,,,,2024-01-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.7,572.6999999999999,650.77,,0.0,,,,2024-01-03
BARSINGSAR LIGNITE,Unit 2,*,125.0,1.87,2.44,573.61,566.83,,0.0,45291.52361111111,03/01/2024 01:41:00,GRID DISTURBANCE,2024-01-03
ANTA CCPP,,,419.33,0.43000000000000005,0.71,102.29000000000002,338.97,,419.33,,,,2024-01-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-03
RAJASTHAN  A.P.S.,,,1080.0,12.68,20.84,4607.04,5294.4400000000005,,220.0,,,,2024-01-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.79,1056.4299999999998,1202.51,,0.0,,,,2024-01-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,4.65,1232.3500000000001,1287.07,,0.0,,,,2024-01-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.72,1235.2600000000002,1510.68,,0.0,,,,2024-01-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.68,1083.0,1294.18,,0.0,,,,2024-01-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.9800000000000001,741.3000000000001,680.59,,0.0,,,,2024-01-03
CHILLA  HPS,,,144.0,1.84,1.73,631.5200000000001,571.35,,36.0,,,,2024-01-03
DHAKRANI  HPS,,,33.75,0.23,0.2,126.69000000000001,97.66000000000001,,11.25,,,,2024-01-03
DHALIPUR  HPS,,,51.0,0.32,0.32,192.95999999999998,123.84,,51.0,,,,2024-01-03
KHATIMA  HPS,,,41.400000000000006,0.42,0.39,177.25999999999996,169.32,,13.8,,,,2024-01-03
KHODRI  HPS,,,120.0,0.48,0.49,335.44000000000005,323.12000000000006,,30.0,,,,2024-01-03
KULHAL  HPS,,,30.0,0.19,0.25,120.57,108.2,,0.0,,,,2024-01-03
MANERI BHALI-I HPS,,,90.0,0.61,0.72,406.83000000000004,423.63,,0.0,,,,2024-01-03
MANERI BHALI-II HPS,,,304.0,1.29,1.3,1181.87,1102.73,,152.0,,,,2024-01-03
RAMGANGA  HPS,,,198.0,1.65,0.0,123.95000000000002,200.86999999999998,,198.0,,,,2024-01-03
VYASI HPS,,,120.0,0.32,0.18,301.96,285.03999999999996,,0.0,,,,2024-01-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-03
GAMA CCPP,,,225.0,0.13,0.0,38.39000000000001,184.18,,225.0,,,,2024-01-03
SRAVANTHI CCPP,,,439.0,0.55,2.31,151.65000000000003,179.21,,0.0,,,,2024-01-03
SHRINAGAR HPS,,,330.0,1.42,1.3,1192.2600000000002,1199.3899999999999,,0.0,,,,2024-01-03
SINGOLI BHATWARI HPS,,,99.0,0.42,0.77,400.26000000000005,363.11,,33.0,,,,2024-01-03
VISHNU PRAYAG HPS,,,400.0,1.61,1.47,1604.8299999999997,1513.63,,0.0,,,,2024-01-03
DHAULI GANGA  HPS,,,280.0,0.84,1.07,1093.5199999999998,906.85,,70.0,,,,2024-01-03
KOTESHWAR HPS,,,400.0,3.58,2.88,888.7400000000001,942.27,,0.0,,,,2024-01-03
NAITWAR MORI HPS,,,30.0,0.23,0.0,192.68999999999997,0.0,,0.0,,,,2024-01-03
TANAKPUR HPS,,,94.19999999999999,0.74,0.55,446.22,411.69000000000005,,0.0,,,,2024-01-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-03
TEHRI ST-1 HPS,,,1000.0,9.77,8.120000000000001,2302.31,2586.09,,250.0,,,,2024-01-03
ANPARA TPS,,,2630.0,51.74999999999999,45.150000000000006,15188.250000000002,13263.84,27.0,500.0,,,,2024-01-03
ANPARA TPS,Unit 1, ,210.0,0.0,4.18,1218.0,862.54,,0.0,,,,2024-01-03
ANPARA TPS,Unit 2, ,210.0,4.1,3.83,1127.2999999999997,916.95,,0.0,,,,2024-01-03
ANPARA TPS,Unit 3,*,210.0,4.1,3.59,1127.2999999999997,977.91,,0.0,45293.29236111111,03/01/2024 01:20:00,MISCELLANEOUS,2024-01-03
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2780.2999999999997,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-03
ANPARA TPS,Unit 5, ,500.0,11.32,11.32,2803.9600000000005,2983.59,,0.0,,,,2024-01-03
ANPARA TPS,Unit 6, ,500.0,11.48,11.17,3191.44,2511.25,,0.0,,,,2024-01-03
ANPARA TPS,Unit 7, ,500.0,10.65,11.06,2939.9500000000003,3022.39,,0.0,,,,2024-01-03
HARDUAGANJ TPS,,,1265.0,17.450000000000003,22.07,5181.35,4843.04,16.0,0.0,,,,2024-01-03
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.69,380.87000000000006,239.62,,0.0,,,,2024-01-03
HARDUAGANJ TPS,Unit 8, ,250.0,3.55,4.12,1067.6499999999999,985.69,,0.0,,,,2024-01-03
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.47,1067.6499999999999,914.41,,0.0,,,,2024-01-03
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,11.79,2665.18,2703.32,,0.0,,,,2024-01-03
JAWAHARPUR STPP,,,0.0,10.77,0.0,1011.3100000000001,0.0,,0.0,,,,2024-01-03
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,995.44,0.0,,0.0,,,unit not yet commissioned,2024-01-03
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,15.870000000000001,0.0,,0.0,,,unit not yet commissioned,2024-01-03
OBRA-C STPP,,,0.0,10.71,0.0,1013.13,0.0,,0.0,,,,2024-01-03
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,997.17,0.0,,0.0,,,unit not yet commissioned,2024-01-03
OBRA-C STPP,Unit 2, ,,5.32,0.0,15.96,0.0,,0.0,,,unit not yet commissioned,2024-01-03
OBRA TPS,,,1000.0,15.71,12.34,4349.13,3675.5199999999995,12.0,400.0,,,,2024-01-03
OBRA TPS,Unit 9,P,200.0,2.84,0.0,837.5200000000001,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-03
OBRA TPS,Unit 10, ,200.0,3.74,3.91,860.22,596.74,,0.0,,,,2024-01-03
OBRA TPS,Unit 11, ,200.0,3.13,3.94,912.39,956.52,,0.0,,,,2024-01-03
OBRA TPS,Unit 12,*,200.0,3.42,0.79,985.2599999999999,776.8,,200.0,45293.834027777775,03/01/2024 17:28:00,P.A. FANS PROBLEM,2024-01-03
OBRA TPS,Unit 13, ,200.0,2.58,3.7,753.7400000000001,742.53,,0.0,,,,2024-01-03
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-03
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-03
PARICHHA TPS,,,920.0,10.36,8.379999999999999,4090.08,4009.33,25.0,460.0,,,,2024-01-03
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-03
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-03
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,887.17,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-03
PARICHHA TPS,Unit 4, ,210.0,3.13,3.62,912.39,940.13,,0.0,,,,2024-01-03
PARICHHA TPS,Unit 5,P,250.0,0.0,0.0,1145.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-03
PARICHHA TPS,Unit 6, ,250.0,3.84,4.76,1145.5199999999998,1230.49,,0.0,,,,2024-01-03
KHARA  HPS,,,72.0,0.39,0.44999999999999996,288.16999999999996,234.85000000000002,,0.0,,,,2024-01-03
MATATILA  HPS,,,30.599999999999998,0.42,0.42,87.26,71.52000000000001,,10.2,,,,2024-01-03
OBRA  HPS,,,99.0,0.65,0.45,171.95000000000002,111.09999999999998,,66.0,,,,2024-01-03
RIHAND HPS,,,300.0,1.94,0.9900000000000001,495.82,253.54,,50.0,,,,2024-01-03
ANPARA C TPS,,,1200.0,24.97,11.86,6661.910000000001,6156.53,38.0,600.0,,,,2024-01-03
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3353.0900000000006,2770.33,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2024-01-03
ANPARA C TPS,Unit 2, ,600.0,11.94,11.86,3308.82,3386.2,,0.0,,,,2024-01-03
BARKHERA TPS,,,90.0,0.78,1.63,228.34,285.65,17.0,0.0,,,,2024-01-03
BARKHERA TPS,Unit 1, ,45.0,0.39,0.81,114.17,148.13,,0.0,,,,2024-01-03
BARKHERA TPS,Unit 2, ,45.0,0.39,0.82,114.17,137.52,,0.0,,,,2024-01-03
KHAMBARKHERA TPS,,,90.0,0.71,1.63,214.13,292.62,14.0,0.0,,,,2024-01-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.83,114.17,148.9,,0.0,,,,2024-01-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.8,99.95999999999998,143.72,,0.0,,,,2024-01-03
