name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-08-11
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-08-11
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-08-11
I.P.CCPP,,,270.0,1.82,0.0,232.02000000000004,233.07,,180.0,,,,2019-08-11
PRAGATI CCGT-III,,,1500.0,9.99,9.42,1326.8900000000006,1480.24,,500.0,,,,2019-08-11
PRAGATI CCPP,,,330.4,5.77,3.72,768.47,628.09,,104.6,,,,2019-08-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-08-11
PANIPAT TPS,,,920.0,5.710000000000001,0.0,767.8100000000004,1063.88,22.0,920.0,,,,2019-08-11
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-08-11
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-08-11
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,403.6700000000003,468.72,,250.0,43686.48055555556,,RSD/LOW SCHEDULE,2019-08-11
PANIPAT TPS,Unit 8,S,250.0,2.74,0.0,364.1400000000001,595.16,,250.0,43686.638194444444,,RSD/LOW SCHEDULE,2019-08-11
RAJIV GANDHI TPS,,,1200.0,14.9,0.0,2065.8999999999996,848.98,45.0,1200.0,,,,2019-08-11
RAJIV GANDHI TPS,Unit 1,L,600.0,8.06,0.0,1156.6599999999994,365.56,,600.0,43659.77013888889,,WATER WALL TUBE LEAKAGE,2019-08-11
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,909.2400000000004,483.42,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-08-11
YAMUNA NAGAR TPS,,,600.0,10.8,12.43,1021.8000000000002,1565.97,23.0,0.0,,,,2019-08-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.61,6.24,662.7100000000002,851.65,,0.0,,,,2019-08-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.19,359.09,714.32,,0.0,,,,2019-08-11
MAHATMA GANDHI TPS,,,1320.0,19.229999999999997,20.45,2355.53,2540.4700000000003,23.0,0.0,,,,2019-08-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.29,10.25,1331.1899999999996,1357.42,,0.0,,,,2019-08-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.94,10.2,1024.3400000000006,1183.05,,0.0,,,,2019-08-11
INDIRA GANDHI STPP,,,1500.0,20.22,11.52,2688.42,1339.3600000000001,22.0,1000.0,,,,2019-08-11
INDIRA GANDHI STPP,Unit 1,L,500.0,6.77,0.0,967.4699999999998,587.62,,500.0,43671.481944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-11
INDIRA GANDHI STPP,Unit 2, ,500.0,6.48,7.96,929.2800000000002,489.11,,0.0,,,,2019-08-11
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,3.56,791.6700000000003,262.63,,500.0,43688.53958333333,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-11
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.02,148.32000000000005,66.19,,293.83,,,,2019-08-11
BASSI  HPS,,,66.0,1.48,1.44,169.2799999999999,186.16,,0.0,,,,2019-08-11
GIRI BATA HPS,,,60.0,1.1,1.44,71.09999999999997,59.63,,0.0,,,,2019-08-11
KASHANG INTEGRATED HEP,,,195.0,0.9,1.6,112.90000000000006,123.14,,65.0,,,,2019-08-11
LARJI  HPS,,,126.0,2.9,3.15,307.89999999999975,358.02,,0.0,,,,2019-08-11
SAINJ HPS,,,100.0,1.29,2.63,228.1899999999999,227.01,,50.0,,,,2019-08-11
SANJAY  HPS,,,120.0,2.32,2.95,248.51999999999992,298.51,,0.0,,,,2019-08-11
SAWRA KUDDU HPS,,,0.0,0.87,0.0,9.569999999999999,0.0,,0.0,,,,2019-08-11
SHANAN  HPS,,,110.0,2.32,2.19,291.5199999999999,326.49,,0.0,,,,2019-08-11
UHL-III HPS,,,0.0,1.32,0.0,35.52,0.0,,0.0,,,,2019-08-11
ALLAIN DUHANGAN  HPS,,,192.0,4.1,5.29,438.10000000000025,456.47,,0.0,,,,2019-08-11
BASPA  HPS,,,300.0,7.32,7.85,689.5200000000006,729.97,,0.0,,,,2019-08-11
BUDHIL HPS,,,70.0,1.48,1.49,159.2799999999999,159.19,,0.0,,,,2019-08-11
CHANJU-I HPS ,,,36.0,0.81,0.95,82.91000000000003,97.37,,0.0,,,,2019-08-11
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.57,2390.9099999999994,2561.93,,0.0,,,,2019-08-11
MALANA  HPS,,,86.0,2.26,2.52,193.8599999999999,203.42,,0.0,,,,2019-08-11
MALANA-II  HPS,,,100.0,2.19,2.59,208.08999999999997,228.24,,0.0,,,,2019-08-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-11
BAIRA SIUL  HPS,,,180.0,1.29,2.4400000000000004,128.19000000000005,79.56,,120.0,,,,2019-08-11
BHAKRA LEFT HPS,,,594.0,8.13,11.24,773.43,1082.48,,108.0,,,,2019-08-11
BHAKRA RIGHT HPS,,,785.0,10.81,15.44,1025.9099999999994,1457.33,,0.0,,,,2019-08-11
CHAMERA- I  HPS,,,540.0,11.71,13.02,1412.8100000000004,1524.75,,0.0,,,,2019-08-11
CHAMERA- II  HPS,,,300.0,6.97,2.38,858.6700000000003,868.46,,200.0,,,,2019-08-11
CHAMERA-III HPS,,,231.0,5.29,4.79,642.1899999999996,644.61,,0.0,,,,2019-08-11
DEHAR H P S,,,990.0,12.94,14.270000000000001,1491.3400000000006,1855.48,,0.0,,,,2019-08-11
KOLDAM,,,800.0,18.84,21.1,1796.239999999999,1885.07,,0.0,,,,2019-08-11
NATHPA JHAKRI HPS,,,1500.0,34.19,38.779999999999994,3641.0900000000006,4037.03,,500.0,,,,2019-08-11
PARBATI-II HPS,,,0.0,1.13,0.0,88.42999999999995,0.0,,0.0,,,,2019-08-11
