name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.29,0.94,414.0,312.40000000000003,,180.0,,,,2023-02-28
PRAGATI CCGT-III,,,1500.0,9.86,7.2,3848.0,2738.6499999999996,,0.0,,,,2023-02-28
PRAGATI CCPP,,,330.4,3.3899999999999997,0.0,1582.0,851.85,,330.4,,,,2023-02-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-02-28
PANIPAT TPS,,,710.0,4.109999999999999,4.1,2309.0,4678.5599999999995,44.0,500.0,,,,2023-02-28
PANIPAT TPS,Unit 6, ,210.0,1.29,4.1,371.0,1261.06,,0.0,,,,2023-02-28
PANIPAT TPS,Unit 7,P,250.0,2.82,0.0,919.0,1738.34,,250.0,44980.00347222222,,OVERHAULING WORKS,2023-02-28
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,1019.0,1679.16,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-02-28
RAJIV GANDHI TPS,,,1200.0,16.57,23.59,5440.0,6200.09,18.0,0.0,,,,2023-02-28
RAJIV GANDHI TPS,Unit 1, ,600.0,9.82,11.8,3228.0,3476.88,,0.0,,,,2023-02-28
RAJIV GANDHI TPS,Unit 2, ,600.0,6.75,11.79,2212.0,2723.21,,0.0,,,,2023-02-28
YAMUNA NAGAR TPS,,,600.0,11.22,13.77,3688.0,3898.61,7.0,0.0,,,,2023-02-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.61,6.92,1844.0,2049.28,,0.0,,,,2023-02-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.61,6.85,1844.0,1849.33,,0.0,,,,2023-02-28
MAHATMA GANDHI TPS,,,1320.0,22.61,15.25,7249.0,7766.24,12.0,660.0,,,,2023-02-28
MAHATMA GANDHI TPS,Unit 1,P,660.0,11.5,0.0,3808.0,3928.87,,660.0,44982.402083333334,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.11,15.25,3441.0,3837.37,,0.0,,,,2023-02-28
INDIRA GANDHI STPP,,,1500.0,14.82,22.8,4590.0,7598.77,11.0,500.0,,,,2023-02-28
INDIRA GANDHI STPP,Unit 1, ,500.0,4.64,11.48,1378.0,2401.37,,0.0,,,,2023-02-28
INDIRA GANDHI STPP,Unit 2,P,500.0,5.43,0.0,1649.0,2282.14,,500.0,44953.00347222222,,ANNUAL MAINTENANCE,2023-02-28
INDIRA GANDHI STPP,Unit 3, ,500.0,4.75,11.32,1563.0,2915.26,,0.0,,,,2023-02-28
FARIDABAD CCPP,,,431.59,1.0,0.0,318.0,2.5900000000000003,,431.59,,,,2023-02-28
BASSI  HPS,,,66.0,0.18,0.34,286.0,293.31,,49.5,,,,2023-02-28
GIRI BATA HPS,,,60.0,0.36,0.21,170.0,224.95,,30.0,,,,2023-02-28
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16999999999999998,104.0,150.91,,130.0,,,,2023-02-28
LARJI  HPS,,,126.0,0.5,0.75,594.0,588.38,,42.0,,,,2023-02-28
SAINJ HPS,,,100.0,0.32,0.32,344.0,418.24,,0.0,,,,2023-02-28
SANJAY HPS,,,120.0,0.71,0.6599999999999999,505.0,619.29,,40.0,,,,2023-02-28
SAWRA KUDDU HPS,,,111.0,0.32,0.28,302.0,315.37,,0.0,,,,2023-02-28
SHANAN HPS,,,110.0,0.46,0.6,468.0,481.44,,50.0,,,,2023-02-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-28
ALLAIN DUHANGAN  HPS,,,192.0,0.36,1.3,646.0,624.4,,0.0,,,,2023-02-28
BAJOLI HOLI HPS,,,180.0,1.32,0.54,435.0,402.24,,180.0,,,,2023-02-28
BASPA  HPS,,,300.0,1.46,0.8999999999999999,1253.0,1324.51,,100.0,,,,2023-02-28
BUDHIL HPS,,,70.0,0.18,0.15000000000000002,286.0,259.68,,0.0,,,,2023-02-28
CHANJU-I HPS ,,,36.0,0.21,0.18000000000000002,149.0,133.57,,0.0,,,,2023-02-28
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.72,3994.0,4170.92,,0.0,,,,2023-02-28
MALANA  HPS,,,86.0,0.21,0.45000000000000007,328.0,314.72,,0.0,,,,2023-02-28
MALANA-II  HPS,,,100.0,0.18,0.22,342.0,336.84,,50.0,,,,2023-02-28
SORANG HPS,,,100.0,0.07,0.25,377.0,310.26,,0.0,,,,2023-02-28
TIDONG HPS,,,0.0,0.32,0.0,38.0,0.0,,0.0,,,,2023-02-28
BAIRA SIUL  HPS,,,180.0,1.18,1.69,579.0,568.89,,120.0,,,,2023-02-28
BHAKRA LEFT HPS,,,612.0,3.61,6.66,1806.0,2128.79,,108.0,,,,2023-02-28
BHAKRA RIGHT HPS,,,785.0,4.75,6.41,2388.0,2583.91,,157.0,,,,2023-02-28
CHAMERA-I HPS,,,540.0,3.57,2.57,2191.0,1829.88,,180.0,,,,2023-02-28
CHAMERA-II HPS,,,300.0,1.89,1.38,1314.0,1276.15,,100.0,,,,2023-02-28
CHAMERA-III HPS,,,231.0,0.79,0.97,953.0,967.96,,77.0,,,,2023-02-28
DEHAR HPS,,,990.0,3.64,2.1,2925.0,2919.25,,0.0,,,,2023-02-28
KOLDAM,,,800.0,2.68,1.73,3008.0,3024.0299999999997,,600.0,,,,2023-02-28
NATHPA JHAKRI HPS,,,1500.0,6.32,7.03,6712.0,6911.37,,500.0,,,,2023-02-28
PARBATI-II HPS,,,0.0,0.07,0.0,315.0,0.0,,0.0,,,,2023-02-28
PARBATI-III HPS,,,520.0,0.36,0.22,616.0,640.21,,390.0,,,,2023-02-28
PONG HPS,,,396.0,3.04,5.170000000000001,1090.0,1447.3300000000002,,0.0,,,,2023-02-28
RAMPUR HPS,,,412.02000000000004,1.79,2.04,1880.0,1932.94,,0.0,,,,2023-02-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-02-28
BAGLIHAR  HPS,,,450.0,3.79,6.24,2396.0,2535.72,,150.0,,,,2023-02-28
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1468.9099999999999,,150.0,,,,2023-02-28
LOWER JHELUM  HPS,,,105.0,1.43,1.22,552.0,537.49,,35.0,,,,2023-02-28
UPPER SINDH-II HPS,,,105.0,0.39,0.26,402.0,255.51,,0.0,,,,2023-02-28
DULHASTI  HPS,,,390.0,3.0,0.0,2170.0,2042.15,,390.0,,,,2023-02-28
KISHANGANGA HPS,,,330.0,1.25,1.77,1522.0,1342.51,,220.0,,,,2023-02-28
SALAL HPS,,,690.0,5.25,0.0,3356.0,3110.4,,690.0,,,,2023-02-28
SEWA-II HPS,,,120.0,0.75,2.11,441.0,442.23,,120.0,,,,2023-02-28
URI-I HPS,,,480.0,7.46,10.790000000000001,2630.0,2533.17,,0.0,,,,2023-02-28
URI-II HPS,,,240.0,4.43,5.8,1425.0,1398.45,,0.0,,,,2023-02-28
CHUTAK HPS,,,44.0,0.18,0.12000000000000001,169.0,162.5,,22.0,,,,2023-02-28
NIMMO BAZGO HPS,,,45.0,0.39,0.33,220.0,223.09,,30.0,,,,2023-02-28
