name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,16.810000000000002,23.44,4448.489999999998,1673.1,49.0,0.0,,,,2020-12-29
INDIRA GANDHI STPP,Unit 1, ,500.0,5.61,7.86,1600.689999999997,444.86,,0.0,,,,2020-12-29
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.78,1477.9499999999987,566.94,,0.0,,,,2020-12-29
INDIRA GANDHI STPP,Unit 3, ,500.0,5.65,7.8,1369.8500000000026,661.3,,0.0,,,,2020-12-29
FARIDABAD CCPP,,,431.59,0.8500000000000001,0.0,222.40000000000023,665.51,,137.76,,,,2020-12-29
BASSI  HPS,,,66.0,0.26,0.19,270.53999999999974,286.88,,0.0,,,,2020-12-29
GIRI BATA HPS,,,60.0,0.32,0.26,141.2799999999998,147.18,,0.0,,,,2020-12-29
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,172.76999999999987,0.0,,65.0,,,,2020-12-29
LARJI  HPS,,,126.0,0.68,0.6,554.7199999999985,564.49,,0.0,,,,2020-12-29
SAINJ HPS,,,100.0,0.32,0.32,326.2799999999998,397.45,,50.0,,,,2020-12-29
SANJAY  HPS,,,120.0,0.65,0.66,442.84999999999934,427.19,,80.0,,,,2020-12-29
SAWRA KUDDU HPS,,,0.0,0.52,0.0,233.0800000000003,0.0,,0.0,,,,2020-12-29
SHANAN  HPS,,,110.0,0.42,0.31,436.18000000000046,447.95,,0.0,,,,2020-12-29
UHL-III HPS,,,0.0,0.26,0.0,237.53999999999974,0.0,,0.0,,,,2020-12-29
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.43,654.9200000000005,606.95,,0.0,,,,2020-12-29
BAJOLI HOLI HPS,,,0.0,0.29,0.0,147.40999999999977,0.0,,0.0,,,,2020-12-29
BASPA  HPS,,,300.0,1.61,1.08,1140.689999999997,1233.69,,0.0,,,,2020-12-29
BUDHIL HPS,,,70.0,0.1,0.0,249.89999999999984,264.4,,70.0,,,,2020-12-29
CHANJU-I HPS ,,,36.0,0.16,0.1,135.6399999999999,150.26,,0.0,,,,2020-12-29
KARCHAM WANGTOO HPS,,,1000.0,5.1,3.49,3751.8999999999974,4046.55,,0.0,,,,2020-12-29
MALANA  HPS,,,86.0,0.23,0.2,321.6700000000005,316.3,,0.0,,,,2020-12-29
MALANA-II  HPS,,,100.0,0.1,0.18,347.90000000000066,353.96000000000004,,0.0,,,,2020-12-29
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-29
BAIRA SIUL  HPS,,,180.0,0.48,0.42000000000000004,251.9199999999997,387.45000000000005,,60.0,,,,2020-12-29
BHAKRA LEFT HPS,,,594.0,5.19,3.81,1445.5100000000016,2002.7400000000002,,108.0,,,,2020-12-29
BHAKRA RIGHT HPS,,,785.0,6.45,8.19,2229.0499999999947,2525.8999999999996,,157.0,,,,2020-12-29
CHAMERA- I  HPS,,,540.0,1.94,1.7200000000000002,2130.2600000000016,2097.06,,180.0,,,,2020-12-29
CHAMERA- II  HPS,,,300.0,1.42,1.01,866.1799999999988,574.22,,0.0,,,,2020-12-29
CHAMERA-III HPS,,,231.0,1.23,0.3,943.6700000000005,931.1700000000001,,154.0,,,,2020-12-29
DEHAR H P S,,,990.0,2.97,2.92,2604.129999999994,2737.23,,495.0,,,,2020-12-29
KOLDAM,,,800.0,2.45,2.7,2795.0499999999947,2997.08,,0.0,,,,2020-12-29
NATHPA JHAKRI HPS,,,1500.0,7.42,6.58,6185.180000000002,6504.7,,750.0,,,,2020-12-29
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-12-29
PARBATI-III HPS,,,520.0,0.58,0.43,636.8200000000012,585.76,,390.0,,,,2020-12-29
PONG H P S,,,396.0,3.55,5.49,859.9499999999987,1360.12,,132.0,,,,2020-12-29
RAMPUR HPS,,,412.02000000000004,2.9,1.92,1660.1000000000026,1823.9,,0.0,,,,2020-12-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-12-29
BAGLIHAR  HPS,,,450.0,3.52,3.12,2228.0799999999995,2297.98,,0.0,,,,2020-12-29
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-12-29
LOWER JHELUM  HPS,,,105.0,1.45,1.09,468.04999999999967,420.06,,35.0,,,,2020-12-29
UPPER SINDH-II HPS,,,105.0,0.29,0.3,286.4100000000006,242.61,,0.0,,,,2020-12-29
DULHASTI  HPS,,,390.0,2.58,2.69,1965.819999999998,2074.9399999999996,,260.0,,,,2020-12-29
KISHANGANGA HPS,,,330.0,0.48,1.36,1336.9200000000005,918.49,,0.0,,,,2020-12-29
SALAL  HPS,,,690.0,3.13,3.3,3063.770000000003,3244.63,,115.0,,,,2020-12-29
SEWA-II  HPS,,,120.0,0.32,0.0,386.2799999999998,376.14,,120.0,,,,2020-12-29
URI-I HPS,,,480.0,3.23,3.6000000000000005,2335.6700000000005,2294.87,,240.0,,,,2020-12-29
URI-II HPS,,,240.0,1.61,2.2,1102.689999999997,1244.3999999999999,,0.0,,,,2020-12-29
CHUTAK HPS,,,44.0,0.23,0.16,106.67000000000012,148.5,,33.0,,,,2020-12-29
NIMMO BAZGO HPS,,,45.0,0.32,0.31,119.2799999999998,187.57999999999998,,15.0,,,,2020-12-29
GH TPS (LEH.MOH.),,,920.0,8.25,0.0,2297.249999999998,873.1200000000001,5.0,920.0,,,,2020-12-29
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-12-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.45,0.0,440.04999999999967,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-12-29
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.03,0.0,577.8699999999992,343.84,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-12-29
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,794.3299999999995,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-12-29
ROPAR TPS,,,840.0,6.300000000000001,0.0,2372.700000000002,865.77,8.0,840.0,,,,2020-12-29
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,598.9000000000007,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-12-29
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,598.9000000000007,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-12-29
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-12-29
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,598.9000000000007,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-12-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.57,251.7200000000002,254.24,,33.5,,,,2020-12-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.57,251.7200000000002,249.27,,0.0,,,,2020-12-29
MUKERIAN-I HPS,,,45.0,0.81,4.28,172.49000000000007,927.3,,0.0,,,,2020-12-29
MUKERIAN-II HPS,,,45.0,0.81,0.0,172.49000000000007,43.72,,0.0,,,,2020-12-29
MUKERIAN-III HPS,,,58.5,1.13,0.0,241.76999999999987,54.61,,0.0,,,,2020-12-29
MUKERIAN-IV HPS,,,58.5,1.13,0.0,241.76999999999987,55.89,,0.0,,,,2020-12-29
RANJIT SAGAR  HPS,,,600.0,2.58,2.04,1304.819999999998,1432.07,,0.0,,,,2020-12-29
GOINDWAL SAHIB TPP,,,540.0,7.1,0.0,1921.9000000000005,974.0,45.0,540.0,,,,2020-12-29
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.71,0.0,1063.590000000001,527.36,,270.0,44138.813888888886,,Coal Transportation Problems,2020-12-29
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,858.3099999999996,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-12-29
RAJPURA TPP,,,1400.0,24.869999999999997,26.32,6754.229999999997,5239.950000000001,34.0,0.0,,,,2020-12-29
RAJPURA TPP,Unit 1, ,700.0,11.0,13.16,2893.0,2709.61,,0.0,,,,2020-12-29
RAJPURA TPP,Unit 2, ,700.0,13.87,13.16,3861.229999999997,2530.34,,0.0,,,,2020-12-29
TALWANDI SABO TPP,,,1980.0,33.160000000000004,21.62,9106.640000000009,4397.3,15.0,660.0,,,,2020-12-29
TALWANDI SABO TPP,Unit 1, ,660.0,11.32,10.9,3225.2800000000047,1713.62,,0.0,,,,2020-12-29
TALWANDI SABO TPP,Unit 2,S,660.0,11.42,0.0,2909.180000000002,1334.14,,660.0,44187.035416666666,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-29
TALWANDI SABO TPP,Unit 3, ,660.0,10.42,10.72,2972.180000000002,1349.54,,0.0,,,,2020-12-29
GANGUWAL  HPS,,,77.65,1.26,1.7999999999999998,371.53999999999974,477.27,,0.0,,,,2020-12-29
KOTLA  HPS,,,77.65,1.35,1.78,378.15000000000066,478.82000000000005,,0.0,,,,2020-12-29
CHHABRA TPP,,,2320.0,43.09,38.32,10959.610000000004,10482.039999999999,6.0,250.0,,,,2020-12-29
CHHABRA TPP,Unit 1, ,250.0,4.65,5.35,1186.8500000000026,945.24,,0.0,,,,2020-12-29
CHHABRA TPP,Unit 2,S,250.0,4.9,0.0,1298.1000000000026,1180.79,,250.0,44186.916666666664,,TURBINE BEARING PROBLEM,2020-12-29
CHHABRA TPP,Unit 3, ,250.0,4.71,5.57,1232.590000000001,1351.92,,0.0,,,,2020-12-29
CHHABRA TPP,Unit 4, ,250.0,4.71,5.32,1231.590000000001,1355.78,,0.0,,,,2020-12-29
CHHABRA TPP,Unit 5, ,660.0,12.77,9.07,3253.3299999999995,2802.38,,0.0,,,,2020-12-29
CHHABRA TPP,Unit 6, ,660.0,11.35,13.01,2757.1499999999974,2845.93,,0.0,,,,2020-12-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-12-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-12-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-12-29
KALISINDH TPS,,,1200.0,22.06,12.82,5847.740000000012,4086.8999999999996,,600.0,,,,2020-12-29
KALISINDH TPS,Unit 1,S,600.0,11.03,0.0,2932.870000000006,1947.76,,600.0,44193.589583333334,31/12/2020,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-12-29
KALISINDH TPS,Unit 2, ,600.0,11.03,12.82,2914.870000000006,2139.14,,0.0,,,,2020-12-29
KOTA TPS,,,1240.0,20.61,22.259999999999998,5268.690000000002,3453.7699999999995,33.0,210.0,,,,2020-12-29
KOTA TPS,Unit 1, ,110.0,1.35,2.26,368.15000000000066,224.3,,0.0,,,,2020-12-29
KOTA TPS,Unit 2, ,110.0,1.35,2.03,367.15000000000066,249.64,,0.0,,,,2020-12-29
KOTA TPS,Unit 3, ,210.0,3.26,0.0,702.5399999999997,490.25,,210.0,44176.65902777778,,Low system demand/ costly fuel,2020-12-29
KOTA TPS,Unit 4, ,210.0,4.1,4.14,1106.8999999999983,695.5,,0.0,,,,2020-12-29
KOTA TPS,Unit 5, ,210.0,3.74,4.5,886.4600000000003,524.51,,0.0,,,,2020-12-29
KOTA TPS,Unit 6, ,195.0,3.23,4.75,866.6700000000005,531.6,,0.0,,,,2020-12-29
KOTA TPS,Unit 7, ,195.0,3.58,4.58,970.8200000000012,737.97,,0.0,,,,2020-12-29
SURATGARH TPS,,,2160.0,25.689999999999998,3.96,6282.010000000002,1116.1799999999998,16.0,2160.0,,,,2020-12-29
SURATGARH TPS,Unit 1, ,250.0,2.77,0.0,732.3299999999995,552.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-12-29
SURATGARH TPS,Unit 2,L,250.0,2.61,0.0,745.6900000000004,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-29
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,731.3299999999995,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-12-29
SURATGARH TPS,Unit 4,L,250.0,2.61,0.0,745.6900000000004,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-29
SURATGARH TPS,Unit 5,L,250.0,2.61,0.0,745.6900000000004,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-12-29
SURATGARH TPS,Unit 6,L,250.0,2.61,0.0,745.6900000000004,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-12-29
SURATGARH TPS,Unit 7,S,660.0,6.97,3.96,1586.1300000000008,500.24,,660.0,44194.33541666667,,FURNACE FIRE OUT /FLAME FAILURE,2020-12-29
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,249.46000000000026,0.0,,0.0,,,unit not yet commissioned,2020-12-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,188.00999999999974,105.66,,0.0,,,,2020-12-29
RAMGARH CCPP,,,273.8,2.8200000000000003,1.18,745.7800000000011,393.64,,85.5,,,,2020-12-29
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.48,115.54000000000015,154.27,,0.0,,,,2020-12-29
MAHI BAJAJ-I HPS,,,50.0,0.65,0.8,57.84999999999996,100.19999999999999,,0.0,,,,2020-12-29
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,15.89999999999999,25.88,,0.0,,,,2020-12-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-12-29
JALIPA KAPURDI TPP,,,1080.0,18.150000000000002,20.78,5349.929999999994,5306.7300000000005,,135.0,,,,2020-12-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.99,663.9999999999986,610.49,,0.0,,,,2020-12-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,2.75,681.9499999999987,635.6,,0.0,,,,2020-12-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.69,3.04,649.5900000000006,676.0,,0.0,,,,2020-12-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.97,668.8200000000012,650.97,,0.0,,,,2020-12-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.0,671.9499999999987,691.88,,0.0,,,,2020-12-29
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.55,0.0,682.9499999999987,634.2,,135.0,44191.200694444444,,BOILER MISC. PROBLEM,2020-12-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,3.01,674.9499999999987,676.09,,0.0,,,,2020-12-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.02,655.7199999999985,731.5,,0.0,,,,2020-12-29
KAWAI TPS,,,1320.0,21.77,27.509999999999998,5863.33,6349.18,10.0,0.0,,,,2020-12-29
KAWAI TPS,Unit 1, ,660.0,10.42,13.95,2972.180000000002,3131.31,,0.0,,,,2020-12-29
KAWAI TPS,Unit 2, ,660.0,11.35,13.56,2891.1499999999974,3217.87,,0.0,,,,2020-12-29
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,5.63,1144.200000000002,1005.8,,0.0,,,,2020-12-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.35,2.84,550.1500000000007,516.76,,0.0,,,,2020-12-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.79,594.0500000000013,489.04,,0.0,,,,2020-12-29
ANTA CCPP,,,419.33,1.04,0.0,254.15999999999974,363.81,,419.33,,,,2020-12-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-29
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.8,5032.120000000001,5760.5,,200.0,,,,2020-12-29
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,460.3599999999993,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.26,1096.0,1252.18,,0.0,,,,2020-12-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.25,1225.9200000000005,1344.7,,0.0,,,,2020-12-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.63,1023.9200000000005,1329.14,,0.0,,,,2020-12-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.66,1225.9200000000005,1499.04,,0.0,,,,2020-12-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.74,703.7399999999984,751.75,,0.0,,,,2020-12-29
CHILLA  HPS,,,144.0,1.74,1.73,574.4600000000003,604.38,,0.0,,,,2020-12-29
DHAKRANI  HPS,,,33.75,0.19,0.15,110.50999999999993,139.75,,11.25,,,,2020-12-29
DHALIPUR  HPS,,,51.0,0.32,0.23,159.2799999999998,155.28,,0.0,,,,2020-12-29
KHATIMA  HPS,,,41.400000000000006,0.39,0.44,181.3099999999996,186.07,,0.0,,,,2020-12-29
KHODRI  HPS,,,120.0,0.48,0.35,305.9200000000005,341.37,,120.0,,,,2020-12-29
KULHAL  HPS,,,30.0,0.23,0.19,110.67000000000012,117.37,,0.0,,,,2020-12-29
MANERI BHALI - I  HPS,,,90.0,0.61,0.82,286.6900000000004,285.05,,0.0,,,,2020-12-29
MANERI BHALI - II  HPS,,,304.0,1.45,1.46,1154.0500000000013,1181.59,,0.0,,,,2020-12-29
RAMGANGA  HPS,,,198.0,0.97,1.91,87.12999999999997,114.71,,66.0,,,,2020-12-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-29
GAMA CCPP,,,225.0,1.0,2.49,273.0,26.72,,0.0,,,,2020-12-29
KASHIPUR CCPP,,,225.0,2.0,5.03,516.0,95.15,,0.0,,,,2020-12-29
SHRINAGAR HPS,,,330.0,1.58,1.26,1186.819999999998,1338.62,,0.0,,,,2020-12-29
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,97.67000000000012,0.0,,0.0,,,,2020-12-29
VISHNU PRAYAG  HPS,,,400.0,1.58,1.43,1311.819999999998,1698.07,,0.0,,,,2020-12-29
DHAULI GANGA  HPS,,,280.0,1.03,0.86,1042.8699999999992,1099.54,,0.0,,,,2020-12-29
KOTESHWAR HPS,,,400.0,3.1,3.73,866.9000000000007,909.07,,0.0,,,,2020-12-29
TANAKPUR  HPS,,,94.19999999999999,0.77,0.62,430.3299999999995,448.34,,62.8,,,,2020-12-29
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,237.14999999999984,0.0,,0.0,,,,2020-12-29
TEHRI ST-1  HPS,,,1000.0,9.1,10.34,2235.8999999999974,2281.72,,0.0,,,,2020-12-29
ANPARA TPS,,,2630.0,42.23,39.65,14405.670000000018,11248.580000000002,20.0,710.0,,,,2020-12-29
ANPARA TPS,Unit 1,L,210.0,3.9,0.0,1113.100000000002,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-29
ANPARA TPS,Unit 2, ,210.0,3.9,3.45,1113.100000000002,965.8,,0.0,,,,2020-12-29
ANPARA TPS,Unit 3, ,210.0,4.26,3.6,1107.5399999999997,914.13,,0.0,,,,2020-12-29
ANPARA TPS,Unit 4, ,500.0,0.0,9.77,2451.0,2577.14,,0.0,,,,2020-12-29
ANPARA TPS,Unit 5, ,500.0,9.65,10.91,2745.8500000000026,3013.96,,0.0,,,,2020-12-29
ANPARA TPS,Unit 6, ,500.0,10.26,11.92,2937.5400000000063,3004.52,,0.0,,,,2020-12-29
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2937.5400000000063,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-29
HARDUAGANJ TPS,,,605.0,13.219999999999999,7.87,3212.380000000005,1567.17,54.0,105.0,,,,2020-12-29
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,301.74000000000007,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-29
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,3.92,1175.7700000000032,753.93,,0.0,,,,2020-12-29
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,3.95,1113.100000000002,813.24,,0.0,,,,2020-12-29
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,621.7699999999999,0.0,,0.0,,,unit not yet commissioned,2020-12-29
OBRA TPS,,,1094.0,9.93,11.239999999999998,3651.970000000002,3436.0899999999997,19.0,494.0,,,,2020-12-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-29
OBRA TPS,Unit 9, ,200.0,2.61,3.3,745.6900000000004,903.59,,0.0,,,,2020-12-29
OBRA TPS,Unit 10, ,200.0,0.0,3.36,816.0,755.64,,0.0,,,,2020-12-29
OBRA TPS,Unit 11, ,200.0,2.61,3.29,745.6900000000004,878.26,,0.0,,,,2020-12-29
OBRA TPS,Unit 12,S,200.0,2.61,1.29,745.6900000000004,898.6,,200.0,44194.95625,30/12/2020,TURB. AXIAL SHIFT/ THRUST PAD,2020-12-29
OBRA TPS,Unit 13,P,200.0,2.1,0.0,598.9000000000007,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-29
PARICHHA TPS,,,1140.0,11.32,15.079999999999998,4097.280000000001,2625.09,33.0,220.0,,,,2020-12-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-29
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-29
PARICHHA TPS,Unit 3, ,210.0,3.13,3.28,895.7699999999999,478.38,,0.0,,,,2020-12-29
PARICHHA TPS,Unit 4, ,210.0,0.0,3.22,873.0,477.85,,0.0,,,,2020-12-29
PARICHHA TPS,Unit 5, ,250.0,3.9,4.29,1113.100000000002,834.21,,0.0,,,,2020-12-29
PARICHHA TPS,Unit 6, ,250.0,4.29,4.29,1215.409999999999,834.65,,0.0,,,,2020-12-29
KHARA  HPS,,,72.0,0.39,0.61,257.3099999999996,294.93,,24.0,,,,2020-12-29
MATATILA  HPS,,,30.599999999999998,0.29,0.39,50.409999999999975,80.11,,0.0,,,,2020-12-29
OBRA  HPS,,,99.0,0.48,0.46,136.91999999999985,266.59,,0.0,,,,2020-12-29
RIHAND  HPS,,,300.0,1.61,0.44,408.6900000000004,628.78,,50.0,,,,2020-12-29
ANPARA C TPS,,,1200.0,23.58,22.73,6290.819999999998,6510.889999999999,9.0,0.0,,,,2020-12-29
ANPARA C TPS,Unit 1, ,600.0,11.19,11.35,3188.5100000000016,3243.91,,0.0,,,,2020-12-29
ANPARA C TPS,Unit 2, ,600.0,12.39,11.38,3102.3099999999963,3266.98,,0.0,,,,2020-12-29
BARKHERA TPS,,,90.0,0.52,1.26,149.07999999999987,156.4,17.0,0.0,,,,2020-12-29
BARKHERA TPS,Unit 1, ,45.0,0.52,0.63,99.07999999999988,78.03,,0.0,,,,2020-12-29
BARKHERA TPS,Unit 2, ,45.0,0.0,0.63,50.0,78.37,,0.0,,,,2020-12-29
KHAMBARKHERA TPS,,,90.0,0.52,1.27,149.07999999999987,159.47,14.0,0.0,,,,2020-12-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.64,99.07999999999988,78.39,,0.0,,,,2020-12-29
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.63,50.0,81.08,,0.0,,,,2020-12-29
KUNDARKI TPS,,,90.0,0.52,1.34,149.07999999999987,203.37,16.0,0.0,,,,2020-12-29
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.67,99.07999999999988,102.9,,0.0,,,,2020-12-29
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.67,50.0,100.47,,0.0,,,,2020-12-29
LALITPUR TPS,,,1980.0,28.07,31.32,7987.030000000005,5930.47,8.0,0.0,,,,2020-12-29
LALITPUR TPS,Unit 1, ,660.0,9.13,10.44,2598.770000000003,2092.06,,0.0,,,,2020-12-29
LALITPUR TPS,Unit 2, ,660.0,9.81,10.48,2789.4899999999984,1945.15,,0.0,,,,2020-12-29
LALITPUR TPS,Unit 3, ,660.0,9.13,10.4,2598.770000000003,1893.26,,0.0,,,,2020-12-29
MAQSOODPUR TPS,,,90.0,0.52,1.3,149.07999999999987,157.57,17.0,0.0,,,,2020-12-29
MAQSOODPUR TPS,Unit 1, ,45.0,0.52,0.65,99.07999999999988,79.09,,0.0,,,,2020-12-29
