name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY  HPS,,,120.0,0.83,1.17,444.13,394.76,40.0,,,,,2017-11-11
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-11
ALLAIN DUHANGAN  HPS,,,192.0,1.00,0.64,594.00,623.58,,,,,,2017-11-11
BASPA  HPS,,,300.0,1.47,1.77,1102.17,1183.48,,,,,,2017-11-11
BUDHIL HPS,,,70.0,0.23,0.27,253.53,267.97,,,,,,2017-11-11
CHANJU-I HPS,,,36.0,0.00,0.13,0.00,67.10,,,,,,2017-11-11
KARCHAM WANGTOO HPS,,,1000.0,5.67,5.73,3702.37,4035.88,,,,,,2017-11-11
MALANA  HPS,,,86.0,0.33,0.40,308.63,314.46,,,,,,2017-11-11
MALANA-II  HPS,,,100.0,0.23,0.41,341.53,342.24,,,,,,2017-11-11
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-11
TIDONG HPS,,,0.0,1.00,0.00,133.00,0.00,,,,,,2017-11-11
BAIRA SIUL  HPS,,,180.0,0.63,0.58,543.93,560.64,,,,,,2017-11-11
CHAMERA- I  HPS,,,540.0,1.77,1.76,2012.47,2084.57,,,,,,2017-11-11
CHAMERA- II  HPS,,,300.0,1.67,1.75,1243.37,1307.25,,,,,,2017-11-11
CHAMERA-III HPS,,,231.0,1.73,1.12,899.03,953.68,,,,,,2017-11-11
KOLDAM,,,800.0,2.80,3.69,2670.80,2934.32,,,,,,2017-11-11
NATHPA JHAKRI HPS,,,1500.0,10.00,10.31,5748.00,6213.50,1000.0,,,,,2017-11-11
PARBATI-III HPS,,,520.0,0.80,0.82,591.80,650.00,130.0,,,,,2017-11-11
RAMPUR HPS,,,412.02,2.87,3.14,1568.57,1738.61,68.67,,,,,2017-11-11
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-11
BAGLIHAR  HPS,,,450.00,3.97,3.61,1875.67,2220.42,,,,,,2017-11-11
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1638.63,150.00,,,,,2017-11-11
LOWER JHELUM  HPS,,,105.00,0.6,0.42,389.60,384.28,,,,,,2017-11-11
UPPER SINDH-II HPS,,,105.00,0.33,0.30,253.63,294.80,,,,,,2017-11-11
CHUTAK HPS,,,44.00,0.13,0.18,27.43,24.99,22.00,,,,,2017-11-11
DULHASTI  HPS,,,390.00,4.0,4.54,1772.00,1942.61,,,,,,2017-11-11
KISHENGANGA HPS,,,0.00,1.77,0.00,316.47,0.00,,,,,,2017-11-11
NIMMO BAZGO HPS,,,45.00,0.27,0.30,43.97,47.52,15.00,,,,,2017-11-11
SALAL  HPS,,,690.00,4.03,3.03,2743.33,2848.75,345.00,,,,,2017-11-11
SEWA-II  HPS,,,120.00,0.27,0.31,368.97,418.66,,,,,,2017-11-11
URI-I HPS,,,480.00,3.67,1.85,2044.37,1940.18,360.00,,,,,2017-11-11
URI-II HPS,,,240.00,1.87,1.25,787.57,967.63,60.00,,,,,2017-11-11
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,473.10,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-11
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,473.10,345.56,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-11-11
GH TPS (LEH.MOH.),3,S,250.0,3.27,0.00,733.97,777.71,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-11-11
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,645.57,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-11
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,55.53,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-11
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,55.53,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-11
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,66.30,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-11-11
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,66.30,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-11-11
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,66.30,104.87,,110.0,35,,COAL SHORTAGE,2017-11-11
ROPAR TPS,1,L,210.0,2.07,0.00,463.77,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-11
ROPAR TPS,2,L,210.0,2.07,0.00,463.77,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-11
ROPAR TPS,3,L,210.0,1.77,0.00,398.47,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-11
ROPAR TPS,4,L,210.0,2.07,0.00,463.77,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-11
ROPAR TPS,5,,210.0,1.77,3.60,398.47,404.57,,,,,,2017-11-11
ROPAR TPS,6,L,210.0,1.77,0.00,398.47,287.04,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-11
ANANDPUR SAHIB HPS,,,134.00,1.0,0.82,510.00,454.91,,,,,,2017-11-11
GANGUWAL  HPS,,,77.65,1.33,1.22,253.63,262.07,24.20,,,,,2017-11-11
KOTLA  HPS,,,77.65,1.17,1.26,253.87,275.46,24.20,,,,,2017-11-11
MUKERIAN  HPS,,,207.00,3.86,3.88,616.46,685.28,,,,,,2017-11-11
RANJIT SAGAR  HPS,,,600.00,3.37,3.78,1239.07,1478.98,150.00,,,,,2017-11-11
SHANAN  HPS,,,110.00,0.57,0.67,446.27,453.09,,,,,,2017-11-11
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.44,463.77,694.90,,,,,,2017-11-11
GOINDWAL SAHIB TPP,2,,270.0,2.07,5.35,463.77,283.93,,,,,,2017-11-11
RAJPURA TPP,1,,700.0,12.07,15.70,2713.77,2861.03,,,,,,2017-11-11
RAJPURA TPP,2,L,700.0,10.97,0.00,2467.67,2303.71,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-11-11
TALWANDI SABO TPP,1,,660.0,6.03,12.30,1357.33,1644.08,,,,,,2017-11-11
TALWANDI SABO TPP,2,*,660.0,6.03,7.34,1357.33,1517.96,,,11/11/2017 00:38,"11/11/201706.07.00",I.D. FANS PROBLEM,2017-11-11
TALWANDI SABO TPP,3,,660.0,6.03,11.54,1357.33,1555.09,,,,,,2017-11-11
CHHABRA TPP,1,,250.00,4.80,5.47,935.80,833.03,,,,,,2017-11-11
CHHABRA TPP,2,*,250.00,4.80,2.02,935.80,798.74,,250.0,09/11/2017 10:29,"11/11/201713.40.00",ECONOMISER TUBE LEAKAGE,2017-11-11
CHHABRA TPP,3,,250.00,4.80,5.61,979.80,874.95,,,,,,2017-11-11
CHHABRA TPP,4,,250.00,4.80,5.57,935.80,1002.75,,,,,,2017-11-11
CHHABRA TPP,5,,660.00,6.03,15.27,1175.33,806.69,,,,,,2017-11-11
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-11
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-11
KALISINDH TPS,1,,600.00,10.17,10.95,2073.87,1742.61,,,,,,2017-11-11
KALISINDH TPS,2,,600.00,10.17,12.04,2073.87,1846.82,,,,,,2017-11-11
KOTA TPS,1,,110.00,1.47,2.33,298.17,193.23,,,,,,2017-11-11
KOTA TPS,2,*,110.00,1.47,1.93,297.17,191.19,,110.0,11/11/2017 20:24,"11/11/201723.42.00",GOVERNING SYSTEM PROBLEM,2017-11-11
KOTA TPS,3,,210.00,4.53,3.73,814.83,535.93,,,,,,2017-11-11
KOTA TPS,4,,210.00,4.20,3.74,860.20,618.07,,,,,,2017-11-11
KOTA TPS,5,,210.00,4.20,4.64,860.20,586.21,,,,,,2017-11-11
KOTA TPS,6,,195.00,3.93,4.60,802.23,772.92,,,,,,2017-11-11
KOTA TPS,7,,195.00,3.77,4.59,769.47,873.22,,,,,,2017-11-11
SURATGARH TPS,1,,250.00,2.67,4.83,601.37,725.32,,,,,,2017-11-11
SURATGARH TPS,2,L,250.00,2.67,0.00,601.37,460.07,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-11-11
SURATGARH TPS,3,,250.00,2.67,4.94,545.37,255.36,,,,,,2017-11-11
SURATGARH TPS,4,,250.00,2.67,4.89,601.37,384.89,,,,,,2017-11-11
SURATGARH TPS,5,,250.00,2.67,4.82,601.37,381.63,,,,,,2017-11-11
SURATGARH TPS,6,,250.00,2.67,4.89,601.37,98.70,,,,,,2017-11-11
SURATGARH TPS,7,,0.00,4.10,0.00,922.10,0.00,,,,,unit not yet commissioned,2017-11-11
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-11
DHOLPUR CCPP,,,330.00,0.51,2.61,122.61,148.90,330.0,,,,,2017-11-11
RAMGARH CCPP,,,273.80,4.10,4.35,926.10,923.54,40.5,,,,,2017-11-11
JAWAHAR SAGAR  HPS,,,99.00,1.30,1.47,68.30,77.96,,,,,,2017-11-11
MAHI BAJAJ  HPS,,,140.00,0.83,0.88,44.13,73.44,95.0,,,,,2017-11-11
R P SAGAR  HPS,,,172.00,1.67,2.42,83.37,96.14,,,,,,2017-11-11
JALIPA KAPURDI TPP,1,S,135.00,2.53,0.00,515.83,508.22,,135.0,29/10/2017 11:45,,BOILER MISC. PROBLEM,2017-11-11
JALIPA KAPURDI TPP,2,,135.00,2.50,2.59,540.50,476.33,,,,,,2017-11-11
JALIPA KAPURDI TPP,3,,135.00,2.50,2.93,540.50,484.70,,,,,,2017-11-11
JALIPA KAPURDI TPP,4,,135.00,2.50,2.96,540.50,474.61,,,,,,2017-11-11
JALIPA KAPURDI TPP,5,,135.00,2.63,2.93,502.93,502.82,,,,,,2017-11-11
JALIPA KAPURDI TPP,6,,135.00,2.68,2.92,562.48,536.80,,,,,,2017-11-11
JALIPA KAPURDI TPP,7,,135.00,2.50,2.90,540.50,527.90,,,,,,2017-11-11
JALIPA KAPURDI TPP,8,,135.00,2.50,2.91,500.50,529.91,,,,,,2017-11-11
KAWAI TPS,1,L,660.00,11.77,0.00,2354.47,1808.51,,660.0,23/09/2017 05:45,"25/11/201700.00.00",COAL SHORTAGE,2017-11-11
KAWAI TPS,2,S,660.00,11.20,0.00,2429.20,2120.99,,660.0,08/11/2017 05:55,"16/11/201700.00.00",COAL SHORTAGE,2017-11-11
BARSINGSAR LIGNITE,1,,125.00,2.23,3.02,435.53,495.61,,,,,,2017-11-11
BARSINGSAR LIGNITE,2,,125.00,2.23,2.98,434.53,464.11,,,,,,2017-11-11
ANTA CCPP,,,419.33,1.73,0.00,362.03,360.86,419.33,,,,,2017-11-11
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-11
RAJASTHAN  A.P.S.,,,1080.00,12.83,26.26,4633.13,5519.71,,,,,,2017-11-11
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.57,863.13,891.01,,,,,,2017-11-11
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.18,1010.50,1148.24,,,,,,2017-11-11
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.45,826.50,1181.73,,,,,,2017-11-11
RAJASTHAN  A.P.S.,5,,220.0,0.00,5.58,1077.00,1234.79,,,,,,2017-11-11
RAJASTHAN  A.P.S.,6,,220.0,0.00,5.48,856.00,1063.94,,,,,,2017-11-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.3,1.46,652.30,652.16,240.00,,,,,2017-11-11
CHILLA  HPS,,,144.0,1.67,2.13,497.37,591.00,36.00,,,,,2017-11-11
DHAKRANI  HPS,,,33.75,0.27,0.28,104.97,104.55,22.50,,,,,2017-11-11
DHALIPUR  HPS,,,51.0,0.4,0.43,138.40,150.46,34.00,,,,,2017-11-11
KHATIMA  HPS,,,41.4,0.63,0.00,181.93,162.39,,,,,,2017-11-11
KHODRI  HPS,,,120.0,0.63,0.70,297.93,294.15,120.00,,,,,2017-11-11
KULHAL  HPS,,,30.0,0.3,0.31,105.30,94.61,20.00,,,,,2017-11-11
MANERI BHALI - I  HPS,,,90.0,1.17,1.35,263.87,287.74,,,,,,2017-11-11
MANERI BHALI - II  HPS,,,304.0,2.07,2.44,1140.77,1068.98,,,,,,2017-11-11
RAMGANGA  HPS,,,198.0,0.13,0.00,143.43,48.42,,,,,,2017-11-11
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-11-11
GAMA CCPP,,,225.0,1.1,2.07,247.10,457.23,,,,,,2017-11-11
KASHIPUR CCPP,,,225.0,1.1,2.48,247.10,890.14,,,,,,2017-11-11
SRINAGAR HPS,,,330.0,1.93,2.58,1135.23,1196.28,,,,,,2017-11-11
VISHNU PRAYAG  HPS,,,400.0,3.17,3.63,1518.87,1876.45,,,,,,2017-11-11
DHAULI GANGA  HPS,,,280.0,1.7,1.74,938.70,1011.02,,,,,,2017-11-11
KOTESHWAR HPS,,,400.0,2.6,2.25,739.60,818.29,,,,,,2017-11-11
TANAKPUR  HPS,,,94.2,1.03,1.08,350.33,372.80,31.40,,,,,2017-11-11
TEHRI ST-1  HPS,,,1000.0,7.57,6.74,1723.27,2017.21,,,,,,2017-11-11
ANPARA TPS,1,,210.0,4.07,4.43,840.77,953.98,,,,,,2017-11-11
ANPARA TPS,2,L,210.0,4.20,0.00,818.20,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-11-11
ANPARA TPS,3,,210.0,4.07,4.68,840.77,959.72,,,,,,2017-11-11
ANPARA TPS,4,,500.0,0.00,10.95,2255.00,2316.86,,,,,,2017-11-11
ANPARA TPS,5,,500.0,10.30,10.31,2316.30,1741.64,,,,,,2017-11-11
ANPARA TPS,6,,500.0,10.30,11.45,2131.30,2377.26,,,,,,2017-11-11
ANPARA TPS,7,L,500.0,9.77,0.00,2198.47,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-11
HARDUAGANJ TPS,,,605.00,12.36,8.51,2565.96,2465.64,0,105.00,,,,2017-11-11
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-11
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,290.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-11
HARDUAGANJ TPS,8,,250.0,5.53,4.24,1076.83,1113.04,,,,,,2017-11-11
HARDUAGANJ TPS,9,,250.0,5.33,4.27,1198.63,1151.63,,,,,,2017-11-11
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-11
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-11
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-11
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-11
OBRA TPS,9,,200.0,3.37,4.32,756.07,821.63,,,,,,2017-11-11
OBRA TPS,10,,200.0,0.00,4.37,748.97,651.39,,,,,,2017-11-11
OBRA TPS,11,S,200.0,0.00,0.02,0.00,762.23,,200.0,11/11/2017 00:15,,BOILER MISC. PROBLEM,2017-11-11
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-11
OBRA TPS,13,,200.0,3.20,2.93,719.20,494.89,,,,,,2017-11-11
PANKI TPS,,,210.00,2.74,0.00,614.14,338.61,7,210.00,,,,2017-11-11
PANKI TPS,3,L,105.0,1.37,0.00,307.07,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-11
PANKI TPS,4,L,105.0,1.37,0.00,307.07,190.51,,105.0,22/10/2017 21:,,I.D. FANS PROBLEM,2017-11-11
PANKI TPS,4,L,105.0,1.37,0.00,307.07,190.51,,105.0,23,,I.D. FANS PROBLEM,2017-11-11
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-11
PARICHHA TPS,2,L,110.0,2.07,0.00,427.77,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-11
PARICHHA TPS,3,,210.0,4.33,3.64,973.63,897.05,,,,,,2017-11-11
PARICHHA TPS,4,,210.0,4.43,2.25,999.73,883.02,,,,,,2017-11-11
PARICHHA TPS,5,,250.0,5.43,4.29,1220.73,1039.70,,,,,,2017-11-11
PARICHHA TPS,6,,250.0,5.13,4.33,1154.43,1082.80,,,,,,2017-11-11
KHARA  HPS,,,72.00,0.67,0.67,245.37,198.73,24.00,,,,,2017-11-11
MATATILA  HPS,,,30.60,0.47,0.63,57.17,39.98,,,,,,2017-11-11
OBRA  HPS,,,99.00,0.23,0.00,138.53,196.05,33.00,,,,,2017-11-11
RIHAND  HPS,,,300.00,0.67,0.00,384.37,570.20,100.00,,,,,2017-11-11
ANPARA C TPS,1,,600.0,10.97,13.30,2467.67,2455.29,,,,,,2017-11-11
ANPARA C TPS,2,P,600.0,11.64,0.00,2615.04,2493.24,,600.0,29/10/2017 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-11
BARKHERA TPS,1,P,45.0,0.65,0.00,145.15,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-11
BARKHERA TPS,2,L,45.0,0.65,0.00,145.15,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-11
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,145.37,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-11
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,145.37,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-11
KUNDARKI TPS,1,L,45.0,0.65,0.00,145.15,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-11
KUNDARKI TPS,2,L,45.0,0.67,0.00,145.37,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-11
LALITPUR TPS,1,,660.0,9.93,9.52,2235.23,1753.28,,,,,,2017-11-11
LALITPUR TPS,2,P,660.0,9.40,0.00,2113.40,2352.56,,660.0,06/11/2017 02:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-11
LALITPUR TPS,3,,660.0,3.13,9.64,704.43,1771.56,,,,,,2017-11-11
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,145.37,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-11
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,145.37,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-11
PRAYAGRAJ TPP,1,,660.0,6.17,10.12,1386.87,2061.03,,,,,,2017-11-11
PRAYAGRAJ TPP,2,,660.0,6.17,12.15,1386.87,834.25,,,,,,2017-11-11
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-11
ROSA TPP Ph-I,1,,300.0,4.93,5.85,1110.23,1224.21,,,,,,2017-11-11
ROSA TPP Ph-I,2,,300.0,5.93,5.86,1335.23,1365.46,,,,,,2017-11-11
ROSA TPP Ph-I,3,,300.0,1.40,5.71,1138.40,1321.00,,,,,,2017-11-11
ROSA TPP Ph-I,4,,300.0,0.00,5.71,1056.00,1144.97,,,,,,2017-11-11
UTRAULA TPS,1,L,45.0,0.67,0.00,145.37,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-11
UTRAULA TPS,2,L,45.0,0.67,0.00,145.37,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-11
DADRI (NCTPP),1,S,210.0,3.20,0.10,713.20,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-11-11
DADRI (NCTPP),2,S,210.0,0.00,1.65,691.00,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-11-11
DADRI (NCTPP),3,,210.0,3.03,3.11,673.33,664.33,,,,,,2017-11-11
DADRI (NCTPP),4,,210.0,3.23,3.26,646.53,666.01,,,,,,2017-11-11
DADRI (NCTPP),5,,490.0,7.33,8.34,1626.63,1825.79,,,,,,2017-11-11
DADRI (NCTPP),6,,490.0,7.63,7.86,1581.93,1788.85,,,,,,2017-11-11
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-11
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-11
RIHAND STPS,1,,500.0,11.13,11.95,2092.43,2572.38,,,,,,2017-11-11
RIHAND STPS,2,,500.0,10.00,11.15,2250.00,2269.27,,,,,,2017-11-11
RIHAND STPS,3,,500.00,11.00,12.25,2438.00,2443.05,,,,,,2017-11-11
RIHAND STPS,4,,500.00,10.00,12.06,2250.00,2093.03,,,,,,2017-11-11
RIHAND STPS,5,,500.00,10.00,11.84,2250.00,2540.57,,,,,,2017-11-11
RIHAND STPS,6,,500.00,10.90,12.27,2125.90,2190.97,,,,,,2017-11-11
SINGRAULI STPS,1,,200.00,3.93,4.04,885.23,720.45,,,,,,2017-11-11
SINGRAULI STPS,2,,200.00,4.27,4.44,836.97,1023.16,,,,,,2017-11-11
SINGRAULI STPS,3,,200.00,4.33,4.51,825.63,985.57,,,,,,2017-11-11
SINGRAULI STPS,4,,200.00,3.93,3.91,885.23,884.02,,,,,,2017-11-11
SINGRAULI STPS,5,,200.00,3.93,4.42,885.23,866.98,,,,,,2017-11-11
SINGRAULI STPS,6,,500.00,0.00,11.40,2296.00,2440.95,,,,,,2017-11-11
SINGRAULI STPS,7,,500.00,11.10,11.30,2109.10,2519.58,,,,,,2017-11-11
TANDA TPS,1,,110.00,2.33,2.02,445.63,423.50,,,,,,2017-11-11
TANDA TPS,2,,110.00,2.13,2.01,479.43,545.42,,,,,,2017-11-11
TANDA TPS,3,,110.00,2.27,2.02,455.97,486.66,,,,,,2017-11-11
TANDA TPS,4,,110.00,2.13,2.04,479.43,550.41,,,,,,2017-11-11
