name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,1.4,1.6,270.99999999999983,266.19,,0.0,,,,2020-09-20
MALANA-II  HPS,,,100.0,1.67,1.77,299.4000000000003,299.11,,0.0,,,,2020-09-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-20
BAIRA SIUL  HPS,,,180.0,1.0,0.92,187.0,338.73,,120.0,,,,2020-09-20
BHAKRA LEFT HPS,,,594.0,7.13,9.29,983.5999999999999,1348.52,,108.0,,,,2020-09-20
BHAKRA RIGHT HPS,,,785.0,8.87,16.630000000000003,1563.3999999999978,1763.25,,0.0,,,,2020-09-20
CHAMERA- I  HPS,,,540.0,7.57,6.3100000000000005,1810.3999999999987,1841.31,,360.0,,,,2020-09-20
CHAMERA- II  HPS,,,300.0,5.3,2.38,613.9999999999991,408.75,,200.0,,,,2020-09-20
CHAMERA-III HPS,,,231.0,4.0,3.72,736.0,806.4899999999999,,77.0,,,,2020-09-20
DEHAR H P S,,,990.0,12.07,14.13,2093.3999999999996,2182.2999999999997,,330.0,,,,2020-09-20
KOLDAM,,,800.0,9.8,12.09,2409.0000000000036,2547.25,,0.0,,,,2020-09-20
NATHPA JHAKRI HPS,,,1500.0,26.33,32.18000000000001,4941.5999999999985,5274.58,,750.0,,,,2020-09-20
PARBATI-II HPS,,,0.0,1.6,0.0,229.9999999999999,0.0,,0.0,,,,2020-09-20
PARBATI-III HPS,,,520.0,2.57,2.06,532.4000000000003,506.38,,0.0,,,,2020-09-20
PONG H P S,,,396.0,4.0,5.55,487.0,899.3499999999999,,66.0,,,,2020-09-20
RAMPUR HPS,,,412.02000000000004,7.83,9.21,1255.5999999999985,1465.03,,0.0,,,,2020-09-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-20
BAGLIHAR  HPS,,,450.0,9.57,10.8,1644.3999999999987,1692.9899999999998,,0.0,,,,2020-09-20
BAGLIHAR II  HPS,,,450.0,7.0,7.2,1380.0,1395.73,,150.0,,,,2020-09-20
LOWER JHELUM  HPS,,,105.0,1.17,1.79,342.4000000000003,323.46999999999997,,35.0,,,,2020-09-20
UPPER SINDH-II HPS,,,105.0,0.9,0.99,244.0000000000001,202.43,,0.0,,,,2020-09-20
DULHASTI  HPS,,,390.0,9.0,9.84,1456.0,1500.96,,0.0,,,,2020-09-20
KISHANGANGA HPS,,,330.0,3.33,4.529999999999999,1145.5999999999985,719.99,,110.0,,,,2020-09-20
SALAL  HPS,,,690.0,14.33,16.270000000000003,2490.5999999999985,2696.2200000000003,,0.0,,,,2020-09-20
SEWA-II  HPS,,,120.0,1.17,0.54,330.4000000000003,374.16999999999996,,0.0,,,,2020-09-20
URI-I HPS,,,480.0,7.3,10.5,1859.999999999999,1840.92,,0.0,,,,2020-09-20
URI-II HPS,,,240.0,3.7,5.84,895.0000000000009,977.7,,0.0,,,,2020-09-20
CHUTAK HPS,,,44.0,0.5,0.8099999999999999,72.0,119.17,,11.0,,,,2020-09-20
NIMMO BAZGO HPS,,,45.0,0.5,0.9199999999999999,80.0,127.94999999999999,,0.0,,,,2020-09-20
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,19.479999999999997,1503.2000000000003,744.92,11.0,0.0,,,,2020-09-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.47,4.82,460.40000000000055,114.91,,0.0,,,,2020-09-20
GH TPS (LEH.MOH.),Unit 2,*,210.0,2.47,3.29,204.39999999999998,122.3,,0.0,44057.334027777775,20/09/2020 04:29:00,RSD/LOW SCHEDULE,2020-09-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.7,316.0,260.36,,0.0,,,,2020-09-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,5.67,522.3999999999996,247.35,,0.0,,,,2020-09-20
ROPAR TPS,,,840.0,8.7,15.909999999999998,1639.000000000001,748.21,18.0,210.0,,,,2020-09-20
ROPAR TPS,Unit 3, ,210.0,2.1,4.67,396.00000000000045,177.61,,0.0,,,,2020-09-20
ROPAR TPS,Unit 4,*,210.0,2.1,2.17,396.00000000000045,180.01,,210.0,44056.86111111111,20/09/2020 10:25:00,RSD/LOW SCHEDULE,2020-09-20
ROPAR TPS,Unit 5, ,210.0,2.4,4.47,450.99999999999955,122.96,,0.0,,,,2020-09-20
ROPAR TPS,Unit 6, ,210.0,2.1,4.6,396.00000000000045,267.63,,0.0,,,,2020-09-20
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.47,189.39999999999975,197.4,,33.5,,,,2020-09-20
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.47,189.39999999999975,190.59,,0.0,,,,2020-09-20
MUKERIAN-I HPS,,,45.0,0.83,4.41,90.59999999999997,709.19,,0.0,,,,2020-09-20
MUKERIAN-II HPS,,,45.0,0.83,0.0,90.59999999999997,0.0,,0.0,,,,2020-09-20
MUKERIAN-III HPS,,,58.5,1.17,0.0,127.40000000000003,0.0,,0.0,,,,2020-09-20
MUKERIAN-IV HPS,,,58.5,1.17,0.0,127.40000000000003,0.0,,0.0,,,,2020-09-20
RANJIT SAGAR  HPS,,,600.0,6.0,5.91,980.0,1071.2600000000002,,0.0,,,,2020-09-20
GOINDWAL SAHIB TPP,,,540.0,7.17,12.21,1222.3999999999992,790.75,5.0,0.0,,,,2020-09-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,6.18,703.3999999999996,403.78,,0.0,,,,2020-09-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.4,6.03,518.9999999999995,386.97,,0.0,,,,2020-09-20
RAJPURA TPP,,,1400.0,24.4,33.19,4318.000000000002,3418.1099999999997,16.0,0.0,,,,2020-09-20
RAJPURA TPP,Unit 1, ,700.0,11.0,16.59,1793.0,1795.83,,0.0,,,,2020-09-20
RAJPURA TPP,Unit 2, ,700.0,13.4,16.6,2525.000000000002,1622.28,,0.0,,,,2020-09-20
TALWANDI SABO TPP,,,1980.0,33.19,31.21,6247.799999999999,3236.85,7.0,660.0,,,,2020-09-20
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,15.67,2132.5999999999985,1166.62,,0.0,,,,2020-09-20
TALWANDI SABO TPP,Unit 2,S,660.0,11.43,0.0,2149.5999999999995,1113.91,,660.0,44093.75,,BOILER MISC. PROBLEM,2020-09-20
TALWANDI SABO TPP,Unit 3, ,660.0,10.43,15.54,1965.6000000000013,956.32,,0.0,,,,2020-09-20
GANGUWAL  HPS,,,77.65,1.27,1.76,238.4000000000002,303.15999999999997,,0.0,,,,2020-09-20
KOTLA  HPS,,,77.65,1.33,1.8,239.60000000000025,305.09000000000003,,0.0,,,,2020-09-20
CHHABRA TPP,,,2320.0,30.33,37.870000000000005,6871.5999999999985,6450.5599999999995,4.0,500.0,,,,2020-09-20
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,721.3999999999992,693.81,,250.0,44085.0,10/10/2020,CAPITAL MAINTENANCE,2020-09-20
CHHABRA TPP,Unit 2, ,250.0,4.93,5.73,823.599999999999,735.71,,0.0,,,,2020-09-20
CHHABRA TPP,Unit 3, ,250.0,4.7,5.78,778.0000000000009,805.51,,0.0,,,,2020-09-20
CHHABRA TPP,Unit 4,*,250.0,4.7,0.54,777.0000000000009,835.9,,250.0,44093.02847222222,20/09/2020 20:28:00,BOILER MISC. PROBLEM,2020-09-20
CHHABRA TPP,Unit 5,S,660.0,0.0,12.18,2149.0,1604.69,,0.0,44094.93472222222,,AIR PREHEATERS PROBLEM,2020-09-20
CHHABRA TPP,Unit 6, ,660.0,11.33,13.64,1622.5999999999985,1774.94,,0.0,,,,2020-09-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-20
KALISINDH TPS,,,1200.0,22.14,23.97,3930.7999999999984,1626.45,,0.0,,,,2020-09-20
KALISINDH TPS,Unit 1, ,600.0,11.07,12.06,2082.3999999999996,702.35,,0.0,,,,2020-09-20
KALISINDH TPS,Unit 2, ,600.0,11.07,11.91,1848.3999999999987,924.1,,0.0,,,,2020-09-20
KOTA TPS,,,1240.0,19.29,19.63,3380.250000000002,1694.9699999999998,24.0,195.0,,,,2020-09-20
KOTA TPS,Unit 1, ,110.0,1.38,2.11,237.07999999999993,87.29,,0.0,,,,2020-09-20
KOTA TPS,Unit 2, ,110.0,0.0,1.96,241.9700000000001,130.13,,0.0,,,,2020-09-20
KOTA TPS,Unit 3, ,210.0,3.23,4.14,377.60000000000036,256.14,,0.0,,,,2020-09-20
KOTA TPS,Unit 4, ,210.0,4.08,3.74,770.6000000000008,331.49,,0.0,,,,2020-09-20
KOTA TPS,Unit 5, ,210.0,3.77,4.12,524.3999999999996,251.59,,0.0,,,,2020-09-20
KOTA TPS,Unit 6,P,195.0,3.23,0.0,554.6000000000004,229.71,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-09-20
KOTA TPS,Unit 7,*,195.0,3.6,3.56,674.0000000000005,408.62,,0.0,44094.01666666667,20/09/2020 03:06:00,DRUM LEVEL HIGH/ low,2020-09-20
SURATGARH TPS,,,2160.0,22.939999999999998,4.69,4215.800000000001,372.5400000000001,18.0,1910.0,,,,2020-09-20
SURATGARH TPS,Unit 1, ,250.0,2.77,4.69,465.39999999999964,291.12,,0.0,,,,2020-09-20
SURATGARH TPS,Unit 2,L,250.0,2.6,0.0,493.00000000000045,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-20
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,464.39999999999964,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-20
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,493.00000000000045,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-20
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,493.00000000000045,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-20
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,493.00000000000045,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-20
SURATGARH TPS,Unit 7,L,660.0,7.0,0.0,1314.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-20
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,118.79999999999981,100.22,,0.0,,,,2020-09-20
RAMGARH CCPP,,,273.8,2.8,1.0,464.9999999999999,292.13,,50.0,,,,2020-09-20
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.88,12.399999999999999,40.6,,0.0,,,,2020-09-20
MAHI BAJAJ-I HPS,,,50.0,0.67,1.13,15.399999999999999,35.14,,0.0,,,,2020-09-20
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,7.600000000000001,19.45,,0.0,,,,2020-09-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-20
JALIPA KAPURDI TPP,,,1080.0,20.75,25.23,3487.2799999999997,3319.8100000000004,,0.0,,,,2020-09-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,3.19,427.48,357.97,,0.0,,,,2020-09-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.54,3.1,455.8000000000004,393.11,,0.0,,,,2020-09-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.09,446.9999999999998,412.66,,0.0,,,,2020-09-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,3.17,419.39999999999986,376.41,,0.0,,,,2020-09-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,3.23,445.39999999999986,428.18,,0.0,,,,2020-09-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.19,456.39999999999986,439.31,,0.0,,,,2020-09-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.14,447.39999999999986,471.95,,0.0,,,,2020-09-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.12,388.4000000000003,440.22,,0.0,,,,2020-09-20
KAWAI TPS,,,1320.0,21.799999999999997,30.03,3761.999999999999,3610.33,14.0,0.0,,,,2020-09-20
KAWAI TPS,Unit 1, ,660.0,10.43,15.31,1965.6000000000013,1751.18,,0.0,,,,2020-09-20
KAWAI TPS,Unit 2, ,660.0,11.37,14.72,1796.3999999999978,1859.15,,0.0,,,,2020-09-20
BARSINGSAR LIGNITE,,,250.0,4.76,5.6899999999999995,673.1999999999998,702.74,,0.0,,,,2020-09-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.94,323.5999999999997,353.49,,0.0,,,,2020-09-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.75,349.60000000000014,349.25,,0.0,,,,2020-09-20
ANTA CCPP,,,419.33,1.02,0.0,152.85999999999996,363.06,,419.33,,,,2020-09-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-20
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.75,3094.6,3688.76,,200.0,,,,2020-09-20
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,76.59999999999998,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.0,777.0,784.89,,0.0,,,,2020-09-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.95,777.0,832.27,,0.0,,,,2020-09-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.38,687.0,794.74,,0.0,,,,2020-09-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.42,777.0,941.42,,0.0,,,,2020-09-20
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,2.76,519.5999999999999,624.7,,240.0,,,,2020-09-20
CHILLA  HPS,,,144.0,2.37,3.18,376.4000000000001,402.13,,0.0,,,,2020-09-20
DHAKRANI  HPS,,,33.75,0.57,0.58,75.39999999999986,112.89,,11.25,,,,2020-09-20
DHALIPUR  HPS,,,51.0,0.67,0.76,111.40000000000003,115.09,,17.0,,,,2020-09-20
KHATIMA  HPS,,,41.400000000000006,0.9,0.95,133.0000000000001,134.66,,0.0,,,,2020-09-20
KHODRI  HPS,,,120.0,1.5,1.34,231.0,279.61,,120.0,,,,2020-09-20
KULHAL  HPS,,,30.0,0.6,0.6,73.99999999999991,88.93,,20.0,,,,2020-09-20
MANERI BHALI - I  HPS,,,90.0,1.57,1.57,166.39999999999986,199.61,,0.0,,,,2020-09-20
MANERI BHALI - II  HPS,,,304.0,6.1,6.23,889.0000000000005,891.0,,0.0,,,,2020-09-20
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,83.34,,66.0,,,,2020-09-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-20
GAMA CCPP,,,225.0,1.0,0.0,173.0,2.21,,0.0,,,,2020-09-20
KASHIPUR CCPP,,,225.0,2.0,0.0,316.0,4.44,,0.0,,,,2020-09-20
SHRINAGAR HPS,,,330.0,7.13,7.44,906.5999999999999,1064.43,,0.0,,,,2020-09-20
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,69.6000000000001,0.0,,0.0,,,,2020-09-20
VISHNU PRAYAG  HPS,,,400.0,3.93,10.59,1025.599999999999,1328.1100000000001,,0.0,,,,2020-09-20
DHAULI GANGA  HPS,,,280.0,5.33,5.27,813.6000000000008,902.31,,0.0,,,,2020-09-20
KOTESHWAR HPS,,,400.0,2.77,3.46,610.3999999999996,644.34,,0.0,,,,2020-09-20
TANAKPUR  HPS,,,94.19999999999999,2.13,2.42,303.5999999999999,323.20000000000005,,0.0,,,,2020-09-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-20
TEHRI ST-1  HPS,,,1000.0,8.7,10.42,1462.000000000001,1492.93,,0.0,,,,2020-09-20
ANPARA TPS,,,2630.0,52.290000000000006,42.31,9729.800000000003,7127.900000000001,18.0,710.0,,,,2020-09-20
ANPARA TPS,Unit 1, ,210.0,3.9,3.44,735.9999999999995,580.16,,0.0,,,,2020-09-20
ANPARA TPS,Unit 2, ,210.0,3.9,4.25,735.9999999999995,638.04,,0.0,,,,2020-09-20
ANPARA TPS,Unit 3,L,210.0,4.27,0.0,681.3999999999996,552.9,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-09-20
ANPARA TPS,Unit 4, ,500.0,10.13,10.91,1903.6000000000022,1558.74,,0.0,,,,2020-09-20
ANPARA TPS,Unit 5, ,500.0,9.63,12.03,1815.6000000000022,1899.3,,0.0,,,,2020-09-20
ANPARA TPS,Unit 6, ,500.0,10.23,11.68,1928.6000000000004,1898.76,,0.0,,,,2020-09-20
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,1928.6000000000004,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-20
HARDUAGANJ TPS,,,605.0,13.2,9.29,1922.999999999999,1188.71,38.0,105.0,,,,2020-09-20
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,199.39999999999986,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-20
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,4.87,777.5999999999999,562.93,,0.0,,,,2020-09-20
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,4.42,735.9999999999995,625.78,,0.0,,,,2020-09-20
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,209.9999999999999,0.0,,0.0,,,unit not yet commissioned,2020-09-20
OBRA TPS,,,1094.0,12.899999999999999,15.690000000000001,2438.000000000002,2029.6599999999999,11.0,494.0,,,,2020-09-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-20
OBRA TPS,Unit 9, ,200.0,2.6,4.14,493.00000000000045,551.66,,0.0,,,,2020-09-20
OBRA TPS,Unit 10,*,200.0,3.0,3.44,563.0,399.55,,200.0,44094.71527777778,20/09/2020 20:15:00,DC SUPPLY PROBLEM,2020-09-20
OBRA TPS,Unit 11, ,200.0,2.6,3.97,493.00000000000045,528.37,,0.0,,,,2020-09-20
OBRA TPS,Unit 12, ,200.0,2.6,4.14,493.00000000000045,550.08,,0.0,,,,2020-09-20
OBRA TPS,Unit 13,P,200.0,2.1,0.0,396.00000000000045,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-20
PARICHHA TPS,,,1140.0,14.74,13.399999999999999,2773.799999999998,1912.53,18.0,470.0,,,,2020-09-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-20
PARICHHA TPS,Unit 3, ,210.0,3.17,4.18,592.3999999999992,364.59,,0.0,,,,2020-09-20
PARICHHA TPS,Unit 4, ,210.0,3.4,4.11,641.9999999999995,371.66,,0.0,,,,2020-09-20
PARICHHA TPS,Unit 5,S,250.0,3.9,0.0,735.9999999999995,597.79,,250.0,44093.540972222225,,FUEL OIL PROBLEM,2020-09-20
PARICHHA TPS,Unit 6, ,250.0,4.27,5.11,803.3999999999996,578.49,,0.0,,,,2020-09-20
KHARA  HPS,,,72.0,1.2,1.43,188.99999999999977,228.47,,24.0,,,,2020-09-20
MATATILA  HPS,,,30.599999999999998,0.2,0.69,21.999999999999986,25.27,,0.0,,,,2020-09-20
OBRA  HPS,,,99.0,0.67,1.32,83.40000000000003,178.68,,0.0,,,,2020-09-20
RIHAND  HPS,,,300.0,2.0,3.5,242.0,426.59,,50.0,,,,2020-09-20
ANPARA C TPS,,,1200.0,23.6,26.479999999999997,4419.000000000002,4106.08,2.0,0.0,,,,2020-09-20
ANPARA C TPS,Unit 1, ,600.0,11.2,13.29,2107.9999999999995,2027.84,,0.0,,,,2020-09-20
ANPARA C TPS,Unit 2, ,600.0,12.4,13.19,2311.000000000002,2078.24,,0.0,,,,2020-09-20
BARKHERA TPS,,,90.0,0.53,1.5499999999999998,99.60000000000002,110.37,16.0,0.0,,,,2020-09-20
BARKHERA TPS,Unit 1, ,45.0,0.0,0.69,55.0,54.97,,0.0,,,,2020-09-20
BARKHERA TPS,Unit 2, ,45.0,0.53,0.86,44.60000000000002,55.4,,0.0,,,,2020-09-20
KHAMBARKHERA TPS,,,90.0,0.53,1.75,99.60000000000002,113.61000000000001,12.0,0.0,,,,2020-09-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.88,55.0,55.59,,0.0,,,,2020-09-20
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.87,44.60000000000002,58.02,,0.0,,,,2020-09-20
KUNDARKI TPS,,,90.0,0.53,1.77,99.60000000000002,147.06,15.0,0.0,,,,2020-09-20
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.89,55.0,74.48,,0.0,,,,2020-09-20
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.88,44.60000000000002,72.58,,0.0,,,,2020-09-20
LALITPUR TPS,,,1980.0,28.060000000000002,39.4,5279.2000000000035,3641.8599999999997,17.0,0.0,,,,2020-09-20
LALITPUR TPS,Unit 1, ,660.0,9.13,13.12,1717.6000000000022,1310.47,,0.0,,,,2020-09-20
LALITPUR TPS,Unit 2, ,660.0,9.8,13.08,1843.999999999999,1142.03,,0.0,,,,2020-09-20
LALITPUR TPS,Unit 3, ,660.0,9.13,13.2,1717.6000000000022,1189.36,,0.0,,,,2020-09-20
MAQSOODPUR TPS,,,90.0,0.53,1.78,99.60000000000002,105.11,12.0,0.0,,,,2020-09-20
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.89,55.0,53.04,,0.0,,,,2020-09-20
MAQSOODPUR TPS,Unit 2, ,45.0,0.53,0.89,44.60000000000002,52.07,,0.0,,,,2020-09-20
PRAYAGRAJ TPP,,,1980.0,25.029999999999998,40.33,4507.599999999999,4737.76,18.0,0.0,,,,2020-09-20
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,13.52,1309.5999999999995,1901.94,,0.0,,,,2020-09-20
