name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.96,318.53999999999996,285.83,,150.0,,,,2026-02-09
PRAGATI CCGT-III,,,1500.0,12.37,6.620000000000001,3779.0099999999993,1259.63,,0.0,,,,2026-02-09
PRAGATI CCPP,,,330.4,4.39,0.0,1282.5099999999998,963.01,,330.4,,,,2026-02-09
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-09
PANIPAT TPS,,,710.0,14.43,9.719999999999999,3982.869999999998,2808.84,70.0,210.0,,,,2026-02-09
PANIPAT TPS,Unit 6,L,210.0,3.71,0.0,1067.3900000000003,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-09
PANIPAT TPS,Unit 7, ,250.0,5.36,4.85,1383.239999999999,1192.22,,0.0,,,,2026-02-09
PANIPAT TPS,Unit 8, ,250.0,5.36,4.87,1532.239999999999,1107.34,,0.0,,,,2026-02-09
RAJIV GANDHI TPS,,,1200.0,20.75,9.07,5539.75,3619.46,59.0,600.0,,,,2026-02-09
RAJIV GANDHI TPS,Unit 1, ,600.0,9.93,9.07,2874.3699999999985,1721.09,,0.0,,,,2026-02-09
RAJIV GANDHI TPS,Unit 2,L,600.0,10.82,0.0,2665.3800000000015,1898.37,,600.0,46045.354166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-09
YAMUNA NAGAR TPS,,,600.0,12.82,9.29,3872.379999999999,3117.99,60.0,0.0,,,,2026-02-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.25,4.48,1847.25,1550.46,,0.0,,,,2026-02-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.57,4.81,2025.1299999999994,1567.53,,0.0,,,,2026-02-09
MAHATMA GANDHI TPS,,,1320.0,24.58,22.37,7087.219999999999,6227.110000000001,34.0,0.0,,,,2026-02-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.29,11.15,3543.6099999999997,2902.1,,0.0,,,,2026-02-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.29,11.22,3543.6099999999997,3325.01,,0.0,,,,2026-02-09
INDIRA GANDHI STPP,,,1500.0,27.92,23.14,7658.280000000001,6618.39,27.0,0.0,,,,2026-02-09
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,7.63,2570.3699999999985,2260.95,,0.0,,,,2026-02-09
INDIRA GANDHI STPP,Unit 2, ,500.0,9.46,7.68,2333.1400000000003,1881.23,,0.0,,,,2026-02-09
INDIRA GANDHI STPP,Unit 3, ,500.0,9.53,7.83,2754.770000000002,2476.21,,0.0,,,,2026-02-09
FARIDABAD CCPP,,,431.59,0.63,0.0,192.67,181.85000000000002,,431.59,,,,2026-02-09
BASSI  HPS,,,66.0,0.18,0.23,301.62000000000006,291.09000000000003,,33.0,,,,2026-02-09
GIRI BATA HPS,,,60.0,0.39,0.39,180.50999999999988,197.20000000000002,,0.0,,,,2026-02-09
KASHANG INTEGRATED HEP,,,195.0,0.14,0.14,202.25999999999988,203.47,,0.0,,,,2026-02-09
LARJI  HPS,,,126.0,0.5,0.26,573.5,465.09000000000003,,42.0,,,,2026-02-09
SAINJ HPS,,,100.0,0.32,0.31,401.87999999999994,115.5,,50.0,,,,2026-02-09
SANJAY HPS,,,120.0,0.68,0.5,519.1199999999995,497.14,,40.0,,,,2026-02-09
SAWRA KUDDU HPS,,,111.0,0.32,0.32999999999999996,310.87999999999994,298.88,,37.0,,,,2026-02-09
