name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
HARDUAGANJ TPS,Unit 8, ,250.0,3.73,4.91,96.98,93.80000000000001,,0.0,,,,2025-04-26
HARDUAGANJ TPS,Unit 9, ,250.0,3.33,4.94,86.57999999999997,95.76,,0.0,,,,2025-04-26
HARDUAGANJ TPS,Unit 10, ,660.0,11.63,12.79,302.37999999999994,276.14,,0.0,,,,2025-04-26
JAWAHARPUR STPP,,,1320.0,18.7,22.36,486.1999999999998,357.96999999999997,34.0,0.0,,,,2025-04-26
JAWAHARPUR STPP,Unit 1, ,660.0,11.03,11.51,286.7799999999999,181.18,,0.0,,,,2025-04-26
JAWAHARPUR STPP,Unit 2, ,660.0,7.67,10.85,199.4199999999999,176.78999999999996,,0.0,,,,2025-04-26
OBRA TPS,,,1660.0,35.96,29.05,934.96,513.03,22.0,0.0,,,,2025-04-26
OBRA TPS,Unit 9, ,200.0,3.43,2.96,89.18000000000005,64.62999999999998,,0.0,,,,2025-04-26
OBRA TPS,Unit 10, ,200.0,3.23,3.63,83.97999999999999,60.46,,0.0,,,,2025-04-26
OBRA TPS,Unit 11, ,200.0,3.23,2.22,83.97999999999999,52.190000000000005,,0.0,,,,2025-04-26
OBRA TPS,Unit 12, ,200.0,3.57,3.08,92.81999999999994,87.27999999999999,,0.0,,,,2025-04-26
OBRA TPS,Unit 13, ,200.0,3.23,3.0,83.97999999999999,66.30000000000001,,0.0,,,,2025-04-26
OBRA TPS,Unit 14, ,660.0,11.0,14.16,286.0,182.17,,0.0,,,,2025-04-26
OBRA TPS,Unit 15, ,,8.27,0.0,215.02000000000007,0.0,,0.0,,,unit not yet commissioned,2025-04-26
PANKI TPS EXT,,,660.0,7.67,10.69,199.4199999999999,123.8,9.0,0.0,,,,2025-04-26
PANKI TPS EXT,Unit 1, ,660.0,7.67,10.69,199.4199999999999,123.8,,0.0,,,,2025-04-26
PARICHHA TPS,,,920.0,17.07,17.04,443.81999999999994,381.09000000000003,21.0,0.0,,,,2025-04-26
PARICHHA TPS,Unit 3, ,210.0,3.8,3.88,98.79999999999995,96.44999999999999,,0.0,,,,2025-04-26
PARICHHA TPS,Unit 4, ,210.0,3.8,3.84,98.79999999999995,79.86,,0.0,,,,2025-04-26
PARICHHA TPS,Unit 5, ,250.0,4.57,4.64,118.81999999999994,90.66000000000001,,0.0,,,,2025-04-26
PARICHHA TPS,Unit 6, ,250.0,4.9,4.68,127.40000000000006,114.11999999999998,,0.0,,,,2025-04-26
KHARA  HPS,,,72.0,0.57,0.54,14.820000000000004,14.870000000000001,,0.0,,,,2025-04-26
MATATILA  HPS,,,30.599999999999998,0.0,0.08,0.0,0.21000000000000002,,0.0,,,,2025-04-26
OBRA  HPS,,,99.0,0.5,0.0,13.0,7.120000000000001,,99.0,,,,2025-04-26
RIHAND HPS,,,300.0,0.67,0.0,17.420000000000005,15.85,,0.0,,,,2025-04-26
ANPARA C TPS,,,1200.0,26.04,28.240000000000002,677.04,668.0500000000002,15.0,0.0,,,,2025-04-26
ANPARA C TPS,Unit 1, ,600.0,13.37,14.14,347.62000000000006,332.62000000000006,,0.0,,,,2025-04-26
ANPARA C TPS,Unit 2, ,600.0,12.67,14.1,329.41999999999996,335.43000000000006,,0.0,,,,2025-04-26
BARKHERA TPS,,,90.0,1.46,1.7,37.960000000000015,30.749999999999996,73.0,0.0,,,,2025-04-26
BARKHERA TPS,Unit 1, ,45.0,0.73,0.85,18.980000000000008,16.799999999999997,,0.0,,,,2025-04-26
BARKHERA TPS,Unit 2, ,45.0,0.73,0.85,18.980000000000008,13.95,,0.0,,,,2025-04-26
KHAMBARKHERA TPS,,,90.0,1.46,1.7,37.960000000000015,33.31,76.0,0.0,,,,2025-04-26
