name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,1.42,0.56,92.40000000000003,125.4,,0.0,,,,2023-07-20
SHANAN HPS,,,110.0,2.26,2.6900000000000004,220.19999999999982,230.90999999999997,,0.0,,,,2023-07-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-20
ALLAIN DUHANGAN  HPS,,,192.0,4.77,5.07,275.4000000000001,257.45,,0.0,,,,2023-07-20
BAJOLI HOLI HPS,,,180.0,4.1,4.800000000000001,362.00000000000045,347.01,,0.0,,,,2023-07-20
BASPA  HPS,,,300.0,6.84,7.92,464.7999999999995,398.15,,0.0,,,,2023-07-20
BUDHIL HPS,,,70.0,1.68,1.8599999999999999,135.60000000000014,116.09,,0.0,,,,2023-07-20
CHANJU-I HPS ,,,36.0,0.84,0.95,63.80000000000007,76.31,,0.0,,,,2023-07-20
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.25,1886.199999999999,1332.12,,0.0,,,,2023-07-20
MALANA  HPS,,,86.0,2.26,0.0,127.2000000000001,102.22999999999999,,86.0,,,,2023-07-20
MALANA-II  HPS,,,100.0,2.55,0.0,143.00000000000003,128.47,,50.0,,,,2023-07-20
SORANG HPS,,,100.0,2.52,0.0,145.4,102.18,,0.0,,,,2023-07-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-20
BAIRA SIUL  HPS,,,180.0,3.77,0.0,313.39999999999975,270.33,,180.0,,,,2023-07-20
BHAKRA LEFT HPS,,,612.0,6.35,12.709999999999999,553.0000000000005,592.4000000000001,,0.0,,,,2023-07-20
BHAKRA RIGHT HPS,,,785.0,8.16,17.19,712.1999999999994,723.97,,0.0,,,,2023-07-20
CHAMERA-I HPS,,,540.0,12.39,13.18,943.7999999999997,1061.3899999999999,,0.0,,,,2023-07-20
CHAMERA-II HPS,,,300.0,6.84,0.0,677.8000000000006,530.25,,300.0,,,,2023-07-20
CHAMERA-III HPS,,,231.0,5.23,5.4399999999999995,487.60000000000036,413.70000000000005,,77.0,,,,2023-07-20
DEHAR HPS,,,990.0,14.68,14.889999999999999,1307.6000000000013,1187.05,,165.0,,,,2023-07-20
KOLDAM,,,800.0,19.19,5.23,1372.800000000001,628.5,,600.0,,,,2023-07-20
NATHPA JHAKRI HPS,,,1500.0,37.61,39.519999999999996,2822.2000000000025,2209.19,,500.0,,,,2023-07-20
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-07-20
PARBATI-III HPS,,,520.0,4.68,0.0,315.60000000000014,202.86,,520.0,,,,2023-07-20
PONG HPS,,,396.0,4.19,8.69,263.79999999999995,292.79,,0.0,,,,2023-07-20
RAMPUR HPS,,,412.02000000000004,10.55,10.96,790.9999999999991,623.63,,0.0,,,,2023-07-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-07-20
BAGLIHAR  HPS,,,450.0,10.48,10.8,1096.6000000000004,997.29,,0.0,,,,2023-07-20
BAGLIHAR II  HPS,,,450.0,13.13,10.8,1008.5999999999999,804.27,,150.0,,,,2023-07-20
LOWER JHELUM  HPS,,,105.0,2.26,1.22,255.19999999999982,172.95000000000002,,35.0,,,,2023-07-20
UPPER SINDH-II HPS,,,105.0,2.45,0.26,227.99999999999977,52.37,,0.0,,,,2023-07-20
DULHASTI  HPS,,,390.0,8.06,2.91,967.1999999999989,806.73,,260.0,,,,2023-07-20
KISHANGANGA HPS,,,330.0,7.52,8.02,835.3999999999996,698.9200000000001,,110.0,,,,2023-07-20
SALAL HPS,,,690.0,16.68,17.55,1486.6000000000013,1462.0900000000001,,0.0,,,,2023-07-20
SEWA-II HPS,,,120.0,2.48,2.91,218.5999999999998,291.66,,40.0,,,,2023-07-20
URI-I HPS,,,480.0,10.74,10.48,1249.8000000000002,1199.79,,0.0,,,,2023-07-20
URI-II HPS,,,240.0,5.48,5.789999999999999,621.6000000000004,624.22,,0.0,,,,2023-07-20
CHUTAK HPS,,,44.0,1.0,0.87,80.0,55.699999999999996,,11.0,,,,2023-07-20
NIMMO BAZGO HPS,,,45.0,1.03,1.08,82.60000000000002,73.09,,45.0,,,,2023-07-20
GH TPS (LEH.MOH.),,,920.0,8.45,15.07,1131.999999999999,1187.3899999999999,40.0,210.0,,,,2023-07-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.61,288.20000000000005,412.82,,0.0,,,,2023-07-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,121.99999999999989,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-07-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.45,4.98,342.9999999999998,355.26,,0.0,,,,2023-07-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.84,5.48,378.7999999999995,419.31,,0.0,,,,2023-07-20
ROPAR TPS,,,840.0,7.95,15.760000000000002,1120.0000000000005,1044.24,72.0,0.0,,,,2023-07-20
ROPAR TPS,Unit 3, ,210.0,1.94,3.7,273.79999999999995,241.57,,0.0,,,,2023-07-20
ROPAR TPS,Unit 4, ,210.0,1.94,3.77,273.79999999999995,201.18,,0.0,,,,2023-07-20
ROPAR TPS,Unit 5, ,210.0,2.1,3.48,300.00000000000045,230.22,,0.0,,,,2023-07-20
ROPAR TPS,Unit 6, ,210.0,1.97,4.81,272.4000000000002,371.27,,0.0,,,,2023-07-20
ANANDPUR SAHIB-I HPS ,,,67.0,1.16,1.38,110.19999999999993,63.61,,0.0,,,,2023-07-20
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.38,109.79999999999995,63.32,,0.0,,,,2023-07-20
MUKERIAN-I HPS,,,45.0,0.77,3.9,39.40000000000003,187.3,,0.0,,,,2023-07-20
MUKERIAN-II HPS,,,45.0,0.77,0.0,39.40000000000003,7.17,,0.0,,,,2023-07-20
MUKERIAN-III HPS,,,58.5,1.03,0.0,50.60000000000002,11.04,,0.0,,,,2023-07-20
MUKERIAN-IV HPS,,,58.5,1.03,0.0,50.60000000000002,11.36,,0.0,,,,2023-07-20
RANJIT SAGAR HPS,,,600.0,6.94,13.78,598.8000000000006,701.8,,0.0,,,,2023-07-20
GOINDWAL SAHIB TPP,,,540.0,7.23,10.739999999999998,998.6000000000004,746.75,5.0,0.0,,,,2023-07-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.68,5.22,498.60000000000014,423.59,,0.0,,,,2023-07-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,5.52,500.0000000000002,323.16,,0.0,,,,2023-07-20
RAJPURA TPP,,,1400.0,29.810000000000002,32.18,3417.199999999999,3252.66,28.0,0.0,,,,2023-07-20
RAJPURA TPP,Unit 1, ,700.0,15.58,16.11,1729.5999999999985,1634.74,,0.0,,,,2023-07-20
RAJPURA TPP,Unit 2, ,700.0,14.23,16.07,1687.6000000000004,1617.92,,0.0,,,,2023-07-20
TALWANDI SABO TPP,,,1980.0,31.93,40.14,4146.600000000001,3561.3,11.0,0.0,,,,2023-07-20
TALWANDI SABO TPP,Unit 1, ,660.0,10.74,13.19,1376.8000000000002,1213.1,,0.0,,,,2023-07-20
TALWANDI SABO TPP,Unit 2, ,660.0,10.13,13.66,1362.6000000000022,1089.46,,0.0,,,,2023-07-20
TALWANDI SABO TPP,Unit 3, ,660.0,11.06,13.29,1407.199999999999,1258.74,,0.0,,,,2023-07-20
GANGUWAL  HPS,,,77.65,1.35,1.58,150.9999999999999,180.07,,0.0,,,,2023-07-20
KOTLA  HPS,,,77.65,1.35,1.77,150.9999999999999,180.12,,0.0,,,,2023-07-20
CHHABRA-II TPP,,,1320.0,11.06,9.34,2773.1399999999994,1983.98,15.0,660.0,,,,2023-07-20
CHHABRA-II TPP,Unit 5,P,660.0,11.06,0.0,1419.199999999999,850.34,,660.0,45103.71666666667,28/07/2023,ANNUAL MAINTENANCE,2023-07-20
CHHABRA-II TPP,Unit 6, ,660.0,0.0,9.34,1353.9400000000005,1133.64,,0.0,,,,2023-07-20
CHHABRA-I PH-1 TPP,,,500.0,4.23,9.01,1071.7000000000003,1025.72,4.0,0.0,,,,2023-07-20
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,0.0,3.86,536.1,492.46,,0.0,45127.38402777778,20/07/2023 15:40:,GENEATOR PROTECTION MISC/BACK UP PROT,2023-07-20
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,0.0,3.86,536.1,492.46,,0.0,45127.38402777778,00,GENEATOR PROTECTION MISC/BACK UP PROT,2023-07-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.23,5.15,535.6000000000004,533.26,,0.0,,,,2023-07-20
CHHABRA-I PH-2 TPP,,,500.0,8.45,3.79,885.0000000000009,598.44,13.0,250.0,,,,2023-07-20
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.1,0.0,440.00000000000045,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-07-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.35,3.79,445.00000000000045,382.63,,0.0,,,,2023-07-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-07-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-07-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-07-20
KALISINDH TPS,,,1200.0,19.23,12.99,2498.5999999999995,2195.58,12.0,600.0,,,,2023-07-20
KALISINDH TPS,Unit 1,P,600.0,10.84,0.0,1369.7999999999984,942.99,,600.0,45115.004166666666,,ANNUAL MAINTENANCE,2023-07-20
KALISINDH TPS,Unit 2, ,600.0,8.39,12.99,1128.800000000001,1252.59,,0.0,,,,2023-07-20
KOTA TPS,,,1240.0,17.78,25.220000000000002,2610.5999999999995,2564.95,5.0,110.0,,,,2023-07-20
KOTA TPS,Unit 1,*,110.0,1.84,1.06,233.80000000000007,132.11,,0.0,45115.29027777778,20/07/2023 05:44:00,DEAERATOR PROBLEM,2023-07-20
KOTA TPS,Unit 2,L,110.0,1.84,0.0,233.80000000000007,158.51,,110.0,45104.1125,,CONDENSER LOW VACCUM,2023-07-20
KOTA TPS,Unit 3, ,210.0,2.52,4.74,352.39999999999964,464.3,,0.0,,,,2023-07-20
KOTA TPS,Unit 4, ,210.0,4.06,4.67,487.20000000000005,489.87,,0.0,,,,2023-07-20
KOTA TPS,Unit 5, ,210.0,3.65,4.95,466.99999999999955,315.04,,0.0,,,,2023-07-20
KOTA TPS,Unit 6, ,195.0,3.87,4.93,458.4000000000001,512.84,,0.0,,,,2023-07-20
KOTA TPS,Unit 7, ,195.0,0.0,4.87,378.0,492.28,,0.0,,,,2023-07-20
SURATGARH STPS,,,1320.0,15.87,19.27,1920.4,2067.09,10.0,0.0,,,,2023-07-20
SURATGARH STPS,Unit 7, ,660.0,5.35,9.86,751.0000000000005,1048.94,,0.0,,,,2023-07-20
SURATGARH STPS,Unit 8, ,660.0,10.52,9.41,1169.3999999999996,1018.15,,0.0,,,,2023-07-20
SURATGARH TPS,,,1500.0,15.469999999999999,27.860000000000003,2130.4000000000005,2177.37,5.0,0.0,,,,2023-07-20
SURATGARH TPS,Unit 1, ,250.0,2.13,4.6,296.5999999999999,445.75,,0.0,,,,2023-07-20
SURATGARH TPS,Unit 2, ,250.0,2.61,4.92,364.2000000000003,414.58,,0.0,,,,2023-07-20
SURATGARH TPS,Unit 3, ,250.0,2.35,5.04,329.00000000000045,366.58,,0.0,,,,2023-07-20
SURATGARH TPS,Unit 4, ,250.0,2.35,4.4,329.00000000000045,314.65,,0.0,,,,2023-07-20
SURATGARH TPS,Unit 5, ,250.0,2.77,3.94,371.39999999999964,344.83,,0.0,,,,2023-07-20
SURATGARH TPS,Unit 6, ,250.0,3.26,4.96,440.1999999999998,290.98,,0.0,,,,2023-07-20
DHOLPUR CCPP,,,330.0,0.39,0.0,46.80000000000005,0.0,,330.0,,,,2023-07-20
RAMGARH CCPP,,,273.5,2.6399999999999997,2.8200000000000003,367.8,351.69,,37.5,,,,2023-07-20
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.33,2.5999999999999988,22.54,,0.0,,,,2023-07-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.08,,50.0,,,,2023-07-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-07-20
R P SAGAR  HPS,,,172.0,0.06,2.17,1.2000000000000006,28.79,,43.0,,,,2023-07-20
JALIPA KAPURDI TPP,,,1080.0,17.84,21.990000000000002,2268.800000000001,1945.0300000000002,,135.0,,,,2023-07-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.23,3.16,283.60000000000014,290.92,,0.0,,,,2023-07-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.23,3.17,283.60000000000014,122.87,,0.0,,,,2023-07-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.23,3.21,283.60000000000014,249.61,,0.0,,,,2023-07-20
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.23,0.0,283.60000000000014,216.32,,135.0,45108.436111111114,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-07-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.23,3.22,283.60000000000014,256.73,,0.0,,,,2023-07-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.23,2.98,283.60000000000014,230.93,,0.0,,,,2023-07-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.23,3.2,283.60000000000014,309.5,,0.0,,,,2023-07-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.23,3.05,283.60000000000014,268.15,,0.0,,,,2023-07-20
KAWAI TPS,,,1320.0,24.84,15.62,3047.800000000003,2250.3,28.0,660.0,,,,2023-07-20
KAWAI TPS,Unit 1,P,660.0,13.45,0.0,1597.000000000001,814.86,,660.0,45108.25,25/07/2023,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-07-20
KAWAI TPS,Unit 2, ,660.0,11.39,15.62,1450.800000000002,1435.44,,0.0,,,,2023-07-20
BARSINGSAR LIGNITE,,,250.0,3.74,3.1,500.8000000000002,428.78999999999996,,125.0,,,,2023-07-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.87,2.72,250.4000000000001,252.89,,0.0,,,,2023-07-20
BARSINGSAR LIGNITE,Unit 2,*,125.0,1.87,0.38,250.4000000000001,175.9,,125.0,45126.86388888889,20/07/2023 17:48:00,BOILER MISC. PROBLEM,2023-07-20
ANTA CCPP,,,419.33,0.35,0.96,46.00000000000002,127.33000000000001,,419.33,,,,2023-07-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-07-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-07-20
RAJASTHAN  A.P.S.,,,1080.0,15.7,18.38,1986.9999999999995,2133.64,,220.0,,,,2023-07-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.45,4.61,443.9999999999998,444.49,,0.0,,,,2023-07-20
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-07-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.18,517.1999999999999,497.58,,0.0,,,,2023-07-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,4.93,517.1999999999999,607.77,,0.0,,,,2023-07-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,4.66,508.5999999999999,583.8,,0.0,,,,2023-07-20
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,2.13,290.59999999999997,278.16,,0.0,,,,2023-07-20
CHILLA  HPS,,,144.0,2.16,3.0700000000000003,244.19999999999993,210.79,,0.0,,,,2023-07-20
DHAKRANI  HPS,,,33.75,0.61,0.28,51.19999999999999,29.89,,0.0,,,,2023-07-20
DHALIPUR  HPS,,,51.0,0.97,0.42000000000000004,78.39999999999998,27.24,,51.0,,,,2023-07-20
KHATIMA  HPS,,,41.400000000000006,0.77,0.94,73.39999999999998,67.77,,13.8,,,,2023-07-20
KHODRI  HPS,,,120.0,1.61,0.9900000000000001,133.20000000000005,133.72,,0.0,,,,2023-07-20
KULHAL  HPS,,,30.0,0.48,0.4,46.59999999999994,35.22,,0.0,,,,2023-07-20
MANERI BHALI-I HPS,,,90.0,1.45,2.27,187.99999999999977,151.98000000000002,,0.0,,,,2023-07-20
MANERI BHALI-II HPS,,,304.0,6.23,3.79,487.60000000000036,427.66999999999996,,152.0,,,,2023-07-20
RAMGANGA  HPS,,,198.0,0.42,0.0,53.400000000000034,125.46,,198.0,,,,2023-07-20
VYASI HPS,,,120.0,1.9,2.92,106.00000000000011,98.67999999999999,,0.0,,,,2023-07-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-20
GAMA CCPP,,,225.0,0.13,0.0,16.60000000000001,171.62,,225.0,,,,2023-07-20
SRAVANTHI CCPP,,,225.0,0.55,0.0,62.99999999999994,249.54,,225.0,,,,2023-07-20
SHRINAGAR HPS,,,330.0,7.58,8.149999999999999,433.5999999999997,431.84999999999997,,0.0,,,,2023-07-20
SINGOLI BHATWARI HPS,,,99.0,2.48,2.45,151.59999999999994,152.62,,0.0,,,,2023-07-20
VISHNU PRAYAG HPS,,,400.0,8.35,10.37,694.0000000000005,587.1600000000001,,0.0,,,,2023-07-20
DHAULI GANGA  HPS,,,280.0,6.68,6.76,456.60000000000014,381.28,,0.0,,,,2023-07-20
KOTESHWAR HPS,,,400.0,2.81,2.86,330.20000000000005,272.51,,0.0,,,,2023-07-20
NAITWAR MORI HPS,,,0.0,1.03,0.0,68.60000000000002,0.0,,0.0,,,,2023-07-20
TANAKPUR HPS,,,94.19999999999999,2.13,2.37,159.5999999999999,132.01,,0.0,,,,2023-07-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-20
TEHRI ST-1 HPS,,,1000.0,4.94,8.309999999999999,643.8000000000011,632.48,,0.0,,,,2023-07-20
ANPARA TPS,,,2630.0,53.65,43.97,6349.000000000004,5425.759999999999,17.0,710.0,,,,2023-07-20
ANPARA TPS,Unit 1, ,210.0,4.23,4.24,503.60000000000036,156.46,,0.0,,,,2023-07-20
ANPARA TPS,Unit 2, ,210.0,3.68,4.17,473.60000000000014,433.32,,0.0,,,,2023-07-20
ANPARA TPS,Unit 3,S,210.0,3.68,0.0,473.60000000000014,343.77,,210.0,45124.450694444444,,ECONOMISER TUBE LEAKAGE,2023-07-20
ANPARA TPS,Unit 4, ,500.0,9.13,11.98,1166.6000000000017,968.7,,0.0,,,,2023-07-20
ANPARA TPS,Unit 5,S,500.0,11.32,0.0,1255.3999999999987,1171.53,,500.0,45124.677083333336,,ECONOMISER TUBE LEAKAGE,2023-07-20
ANPARA TPS,Unit 6, ,500.0,11.48,11.79,1274.6000000000004,1140.07,,0.0,,,,2023-07-20
ANPARA TPS,Unit 7, ,500.0,10.13,11.79,1201.600000000002,1211.91,,0.0,,,,2023-07-20
HARDUAGANJ TPS,,,1265.0,16.68,24.89,2259.5999999999985,1880.1000000000001,15.0,0.0,,,,2023-07-20
HARDUAGANJ TPS,Unit 7, ,105.0,1.23,1.59,166.5999999999998,116.29,,0.0,,,,2023-07-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,5.01,465.9999999999998,332.08,,0.0,,,,2023-07-20
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,4.86,465.9999999999998,270.1,,0.0,,,,2023-07-20
HARDUAGANJ TPS,Unit 10, ,660.0,8.55,13.43,1160.999999999999,1161.63,,0.0,,,,2023-07-20
JAWAHARPUR STPP,,,0.0,4.97,0.0,99.39999999999999,0.0,,0.0,,,,2023-07-20
JAWAHARPUR STPP,Unit 1, ,0.0,4.97,0.0,99.39999999999999,0.0,,0.0,,,unit not yet commissioned,2023-07-20
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-20
OBRA-C STPP,,,0.0,5.16,0.0,103.19999999999996,0.0,,0.0,,,,2023-07-20
OBRA-C STPP,Unit 1, ,0.0,5.16,0.0,103.19999999999996,0.0,,0.0,,,unit not yet commissioned,2023-07-20
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-20
OBRA TPS,,,1000.0,14.48,15.15,1957.6000000000004,1260.3999999999999,5.0,0.0,,,,2023-07-20
OBRA TPS,Unit 9, ,200.0,2.74,2.89,367.8000000000002,319.61,,0.0,,,,2023-07-20
OBRA TPS,Unit 10, ,200.0,3.42,2.94,432.4000000000003,26.12,,0.0,,,,2023-07-20
OBRA TPS,Unit 11, ,200.0,2.9,2.96,398.99999999999955,423.54,,0.0,,,,2023-07-20
OBRA TPS,Unit 12, ,200.0,3.1,2.96,430.00000000000045,296.34,,0.0,,,,2023-07-20
OBRA TPS,Unit 13, ,200.0,2.32,3.4,328.39999999999986,194.79,,0.0,,,,2023-07-20
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-20
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-20
PARICHHA TPS,,,1140.0,13.45,19.55,1837.9999999999998,1506.1,20.0,220.0,,,,2023-07-20
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-20
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-20
PARICHHA TPS,Unit 3, ,210.0,3.16,4.35,432.2000000000005,315.08,,0.0,,,,2023-07-20
PARICHHA TPS,Unit 4, ,210.0,2.9,4.35,398.99999999999955,341.47,,0.0,,,,2023-07-20
PARICHHA TPS,Unit 5, ,250.0,3.71,5.39,505.1999999999996,426.31,,0.0,,,,2023-07-20
PARICHHA TPS,Unit 6, ,250.0,3.68,5.46,501.60000000000014,423.24,,0.0,,,,2023-07-20
KHARA  HPS,,,72.0,1.35,1.04,131.9999999999999,78.33,,0.0,,,,2023-07-20
MATATILA  HPS,,,30.599999999999998,0.23,0.38,15.600000000000009,7.92,,10.2,,,,2023-07-20
OBRA  HPS,,,99.0,0.39,0.9,42.80000000000001,41.75,,66.0,,,,2023-07-20
RIHAND HPS,,,300.0,1.61,2.28,142.2000000000001,94.22999999999999,,0.0,,,,2023-07-20
ANPARA C TPS,,,1200.0,23.84,27.92,2838.7999999999984,2780.63,8.0,0.0,,,,2023-07-20
ANPARA C TPS,Unit 1, ,600.0,13.03,13.65,1449.5999999999995,1379.0,,0.0,,,,2023-07-20
ANPARA C TPS,Unit 2, ,600.0,10.81,14.27,1389.199999999999,1401.63,,0.0,,,,2023-07-20
BARKHERA TPS,,,90.0,0.78,1.8,103.60000000000002,99.19999999999999,33.0,0.0,,,,2023-07-20
BARKHERA TPS,Unit 1, ,45.0,0.39,0.9,51.80000000000001,49.3,,0.0,,,,2023-07-20
BARKHERA TPS,Unit 2, ,45.0,0.39,0.9,51.80000000000001,49.9,,0.0,,,,2023-07-20
KHAMBARKHERA TPS,,,90.0,0.71,1.8,98.20000000000002,98.03,46.0,0.0,,,,2023-07-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.92,51.80000000000001,49.87,,0.0,,,,2023-07-20
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.88,46.400000000000006,48.16,,0.0,,,,2023-07-20
KUNDARKI TPS,,,90.0,0.8400000000000001,1.78,112.80000000000007,96.29,37.0,0.0,,,,2023-07-20
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.89,61.00000000000006,48.27,,0.0,,,,2023-07-20
