name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.32,4.29,157.28,637.4399999999999,,137.76,,,,2020-10-04
BASSI  HPS,,,66.0,0.65,0.54,233.60000000000002,259.73,,0.0,,,,2020-10-04
GIRI BATA HPS,,,60.0,0.45,0.37,108.80000000000001,125.55,,0.0,,,,2020-10-04
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,156.27999999999997,0.0,,65.0,,,,2020-10-04
LARJI  HPS,,,126.0,1.32,0.55,475.28,485.69,,0.0,,,,2020-10-04
SAINJ HPS,,,100.0,0.97,1.17,276.8800000000001,384.08,,50.0,,,,2020-10-04
SANJAY  HPS,,,120.0,1.29,2.01,364.1600000000001,337.97,,0.0,,,,2020-10-04
SAWRA KUDDU HPS,,,0.0,0.68,0.0,182.72000000000003,0.0,,0.0,,,,2020-10-04
SHANAN  HPS,,,110.0,0.81,0.91,386.24,404.43,,0.0,,,,2020-10-04
UHL-III HPS,,,0.0,0.52,0.0,206.08000000000004,0.0,,0.0,,,,2020-10-04
ALLAIN DUHANGAN  HPS,,,192.0,1.23,1.33,587.9200000000001,557.0,,0.0,,,,2020-10-04
BAJOLI HOLI HPS,,,0.0,0.45,0.0,115.80000000000001,0.0,,0.0,,,,2020-10-04
BASPA  HPS,,,300.0,2.71,3.91,959.8400000000001,1077.0900000000001,,0.0,,,,2020-10-04
BUDHIL HPS,,,70.0,0.39,0.75,231.55999999999995,237.66,,0.0,,,,2020-10-04
CHANJU-I HPS ,,,36.0,0.32,0.33,115.27999999999997,138.13,,0.0,,,,2020-10-04
KARCHAM WANGTOO HPS,,,1000.0,4.84,10.33,3341.3600000000006,3566.0699999999997,,0.0,,,,2020-10-04
MALANA  HPS,,,86.0,0.65,0.94,287.5999999999999,279.44,,0.0,,,,2020-10-04
MALANA-II  HPS,,,100.0,0.65,1.12,318.5999999999999,316.35,,50.0,,,,2020-10-04
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-04
BAIRA SIUL  HPS,,,180.0,0.84,0.71,200.36,349.65999999999997,,120.0,,,,2020-10-04
BHAKRA LEFT HPS,,,594.0,3.52,9.2,1069.08,1471.6100000000001,,108.0,,,,2020-10-04
BHAKRA RIGHT HPS,,,785.0,7.29,12.6,1681.1599999999999,1973.26,,0.0,,,,2020-10-04
CHAMERA- I  HPS,,,540.0,3.81,3.3600000000000003,1901.2399999999998,1903.7399999999998,,0.0,,,,2020-10-04
CHAMERA- II  HPS,,,300.0,3.23,1.86,679.9200000000001,438.5,,200.0,,,,2020-10-04
CHAMERA-III HPS,,,231.0,2.55,2.19,786.1999999999998,843.9100000000001,,0.0,,,,2020-10-04
DEHAR H P S,,,990.0,6.19,8.989999999999998,2238.76,2338.59,,330.0,,,,2020-10-04
KOLDAM,,,800.0,4.29,6.6899999999999995,2524.16,2669.47,,0.0,,,,2020-10-04
NATHPA JHAKRI HPS,,,1500.0,15.0,18.86,5265.0,5620.040000000001,,1000.0,,,,2020-10-04
PARBATI-II HPS,,,0.0,0.61,0.0,248.44000000000005,0.0,,0.0,,,,2020-10-04
PARBATI-III HPS,,,520.0,1.26,1.3199999999999998,563.04,527.4300000000001,,0.0,,,,2020-10-04
PONG H P S,,,396.0,3.65,5.79,541.5999999999999,972.54,,66.0,,,,2020-10-04
RAMPUR HPS,,,412.02000000000004,4.32,5.54,1351.2799999999997,1566.27,,0.0,,,,2020-10-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-04
BAGLIHAR  HPS,,,450.0,7.74,10.8,1770.96,1844.29,,0.0,,,,2020-10-04
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-04
LOWER JHELUM  HPS,,,105.0,1.35,1.27,359.4000000000001,345.65999999999997,,35.0,,,,2020-10-04
UPPER SINDH-II HPS,,,105.0,0.48,0.74,254.91999999999996,210.79,,0.0,,,,2020-10-04
DULHASTI  HPS,,,390.0,7.1,9.85,1574.3999999999996,1638.8000000000002,,0.0,,,,2020-10-04
KISHANGANGA HPS,,,330.0,2.9,2.87,1190.6000000000004,766.1800000000001,,0.0,,,,2020-10-04
SALAL  HPS,,,690.0,6.81,8.879999999999999,2661.24,2869.6099999999997,,575.0,,,,2020-10-04
SEWA-II  HPS,,,120.0,0.65,0.0,344.5999999999999,376.12,,120.0,,,,2020-10-04
URI-I HPS,,,480.0,5.55,5.1,1955.1999999999998,1946.9399999999998,,0.0,,,,2020-10-04
URI-II HPS,,,240.0,1.97,3.02,939.8800000000001,1034.89,,0.0,,,,2020-10-04
CHUTAK HPS,,,44.0,0.48,0.42000000000000004,78.92000000000002,127.84,,11.0,,,,2020-10-04
NIMMO BAZGO HPS,,,45.0,0.48,0.67,86.92000000000002,140.89,,15.0,,,,2020-10-04
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,0.0,1611.24,798.6700000000001,6.0,920.0,,,,2020-10-04
GH TPS (LEH.MOH.),Unit 1,S,210.0,0.0,0.0,485.0,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-10-04
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.26,0.0,238.03999999999996,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-04
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.81,0.0,327.24,269.35,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-10-04
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.74,0.0,560.96,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-04
ROPAR TPS,,,840.0,8.14,0.0,1758.5600000000004,819.5899999999999,10.0,840.0,,,,2020-10-04
ROPAR TPS,Unit 3,S,210.0,1.97,0.0,424.8800000000001,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-04
ROPAR TPS,Unit 4,S,210.0,1.97,0.0,424.8800000000001,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-04
ROPAR TPS,Unit 5,S,210.0,2.23,0.0,483.9200000000001,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-04
ROPAR TPS,Unit 6,S,210.0,1.97,0.0,424.8800000000001,275.31,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-10-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,2.9,203.20000000000005,219.0,,33.5,,,,2020-10-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.45,203.20000000000005,210.33,,0.0,,,,2020-10-04
MUKERIAN-I HPS,,,45.0,0.81,4.97,102.24000000000001,701.5,,0.0,,,,2020-10-04
MUKERIAN-II HPS,,,45.0,0.81,0.0,102.24000000000001,17.68,,0.0,,,,2020-10-04
MUKERIAN-III HPS,,,58.5,1.13,0.0,143.51999999999998,21.24,,0.0,,,,2020-10-04
MUKERIAN-IV HPS,,,58.5,1.13,0.0,143.51999999999998,23.01,,0.0,,,,2020-10-04
RANJIT SAGAR  HPS,,,600.0,3.23,3.56,1052.92,1137.76,,0.0,,,,2020-10-04
GOINDWAL SAHIB TPP,,,540.0,6.84,1.54,1321.3600000000001,900.5699999999999,0.0,540.0,,,,2020-10-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.45,0.48,754.8000000000002,465.3,,270.0,44108.83541666667,,Low system demand/ costly fuel,2020-10-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,1.06,566.56,435.27,,270.0,44108.68402777778,,Low system demand/ costly fuel,2020-10-04
RAJPURA TPP,,,1400.0,23.97,30.51,4657.879999999999,3875.26,8.0,0.0,,,,2020-10-04
RAJPURA TPP,Unit 1, ,700.0,11.0,15.21,1947.0,2025.13,,0.0,,,,2020-10-04
RAJPURA TPP,Unit 2, ,700.0,12.97,15.3,2710.879999999999,1850.13,,0.0,,,,2020-10-04
TALWANDI SABO TPP,,,1980.0,30.93,33.36,6703.720000000001,3656.76,12.0,0.0,,,,2020-10-04
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,11.14,2288.2000000000007,1286.18,,0.0,,,,2020-10-04
TALWANDI SABO TPP,Unit 2, ,660.0,10.67,11.15,2306.6800000000003,1274.79,,0.0,,,,2020-10-04
TALWANDI SABO TPP,Unit 3, ,660.0,9.71,11.07,2108.84,1095.79,,0.0,,,,2020-10-04
GANGUWAL  HPS,,,77.65,1.32,1.78,256.28,327.39,,0.0,,,,2020-10-04
KOTLA  HPS,,,77.65,1.35,1.79,258.40000000000003,329.98,,0.0,,,,2020-10-04
CHHABRA TPP,,,2320.0,41.230000000000004,38.519999999999996,7339.919999999999,7035.94,5.0,250.0,,,,2020-10-04
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,786.5999999999999,693.78,,250.0,44085.0,10/10/2020,CAPITAL MAINTENANCE,2020-10-04
CHHABRA TPP,Unit 2, ,250.0,4.58,5.33,891.3200000000002,811.96,,0.0,,,,2020-10-04
CHHABRA TPP,Unit 3, ,250.0,4.39,5.19,842.56,883.2,,0.0,,,,2020-10-04
CHHABRA TPP,Unit 4, ,250.0,4.39,5.03,841.56,909.75,,0.0,,,,2020-10-04
CHHABRA TPP,Unit 5, ,660.0,11.87,12.93,2196.4799999999996,1777.43,,0.0,,,,2020-10-04
CHHABRA TPP,Unit 6, ,660.0,11.35,10.04,1781.3999999999996,1959.82,,0.0,,,,2020-10-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-04
KALISINDH TPS,,,1200.0,20.59,19.6,4234.360000000001,2025.1999999999998,,0.0,,,,2020-10-04
KALISINDH TPS,Unit 1,*,600.0,10.3,8.92,2234.2000000000007,853.14,,0.0,44108.308333333334,04/10/2020 10:18:00,DRUM LEVEL LOW,2020-10-04
KALISINDH TPS,Unit 2, ,600.0,10.29,10.68,2000.1599999999999,1172.06,,0.0,,,,2020-10-04
KOTA TPS,,,1240.0,15.64,9.91,3623.56,1902.01,32.0,835.0,,,,2020-10-04
KOTA TPS,Unit 1, ,110.0,1.26,0.0,256.03999999999996,100.09,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-04
KOTA TPS,Unit 2, ,110.0,1.26,0.0,255.03999999999996,141.98,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-04
KOTA TPS,Unit 3, ,210.0,3.26,2.43,423.03999999999996,312.15,,210.0,44108.6,,Low system demand/ costly fuel,2020-10-04
KOTA TPS,Unit 4, ,210.0,0.0,3.4,791.0,381.46,,0.0,,,,2020-10-04
KOTA TPS,Unit 5, ,210.0,3.48,0.0,575.9200000000001,269.86,,210.0,44098.96388888889,,Low system demand/ costly fuel,2020-10-04
KOTA TPS,Unit 6,P,195.0,3.0,0.0,599.0,229.5,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-10-04
KOTA TPS,Unit 7, ,195.0,3.38,4.08,723.52,466.97,,0.0,,,,2020-10-04
SURATGARH TPS,,,2160.0,17.700000000000003,4.69,4518.8,440.51,16.0,1910.0,,,,2020-10-04
SURATGARH TPS,Unit 1, ,250.0,2.58,4.69,503.31999999999994,359.09,,0.0,,,,2020-10-04
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,528.8000000000002,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-04
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,502.31999999999994,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-04
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,528.8000000000002,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-04
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,528.8000000000002,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-04
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,528.8000000000002,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-04
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-04
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,13.96,0.0,,0.0,,,unit not yet commissioned,2020-10-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,128.75999999999996,105.66,,0.0,,,,2020-10-04
RAMGARH CCPP,,,273.8,2.8200000000000003,0.0,504.28,299.46999999999997,,50.0,,,,2020-10-04
JAWAHAR SAGAR  HPS,,,99.0,0.9,0.0,17.599999999999998,48.46,,0.0,,,,2020-10-04
MAHI BAJAJ-I HPS,,,50.0,0.0,1.18,22.0,50.95,,0.0,,,,2020-10-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-04
JALIPA KAPURDI TPP,,,1080.0,19.669999999999998,23.28,3752.92,3638.46,,0.0,,,,2020-10-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.39,2.95,462.55999999999995,389.88,,0.0,,,,2020-10-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.38,2.67,470.76,435.25,,0.0,,,,2020-10-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.91,484.8399999999999,455.33,,0.0,,,,2020-10-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,2.88,454.68000000000006,418.83,,0.0,,,,2020-10-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,2.89,480.4000000000001,471.21,,0.0,,,,2020-10-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.96,491.4000000000001,470.34,,0.0,,,,2020-10-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,2.88,482.55999999999995,514.04,,0.0,,,,2020-10-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.14,425.72,483.58,,0.0,,,,2020-10-04
KAWAI TPS,,,1320.0,20.26,24.259999999999998,4061.04,3982.11,16.0,0.0,,,,2020-10-04
KAWAI TPS,Unit 1, ,660.0,9.71,12.19,2108.84,1938.44,,0.0,,,,2020-10-04
KAWAI TPS,Unit 2, ,660.0,10.55,12.07,1952.1999999999998,2043.67,,0.0,,,,2020-10-04
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,5.62,739.56,770.8800000000001,,0.0,,,,2020-10-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.91,355.76,391.66,,0.0,,,,2020-10-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.71,383.79999999999995,379.22,,0.0,,,,2020-10-04
ANTA CCPP,,,419.33,1.04,0.0,167.15999999999997,363.65999999999997,,419.33,,,,2020-10-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-04
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.14,3337.1200000000003,3992.04,,200.0,,,,2020-10-04
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,130.36,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.15,839.9200000000001,860.78,,0.0,,,,2020-10-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.06,839.9200000000001,902.26,,0.0,,,,2020-10-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.44,687.0,873.5,,0.0,,,,2020-10-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.49,839.9200000000001,1020.06,,0.0,,,,2020-10-04
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.01,565.56,652.28,,240.0,,,,2020-10-04
CHILLA  HPS,,,144.0,2.29,2.9,409.1600000000001,439.55,,0.0,,,,2020-10-04
DHAKRANI  HPS,,,33.75,0.48,0.27,82.92000000000002,118.35,,11.25,,,,2020-10-04
DHALIPUR  HPS,,,51.0,0.65,0.42,120.60000000000002,123.19,,17.0,,,,2020-10-04
KHATIMA  HPS,,,41.400000000000006,0.65,1.0,144.60000000000002,146.45,,0.0,,,,2020-10-04
KHODRI  HPS,,,120.0,0.9,0.52,249.60000000000002,292.99,,120.0,,,,2020-10-04
KULHAL  HPS,,,30.0,0.48,0.31,81.92000000000002,93.96,,20.0,,,,2020-10-04
MANERI BHALI - I  HPS,,,90.0,1.58,1.47,188.32000000000005,214.55,,0.0,,,,2020-10-04
MANERI BHALI - II  HPS,,,304.0,3.32,4.98,963.2800000000002,975.47,,0.0,,,,2020-10-04
RAMGANGA  HPS,,,198.0,0.42,0.0,45.68000000000001,83.29,,66.0,,,,2020-10-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-04
GAMA CCPP,,,225.0,1.0,0.0,187.0,0.0,,0.0,,,,2020-10-04
KASHIPUR CCPP,,,225.0,2.0,0.0,344.0,0.0,,0.0,,,,2020-10-04
SHRINAGAR HPS,,,330.0,3.39,4.5200000000000005,991.56,1142.34,,0.0,,,,2020-10-04
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,75.16000000000003,0.0,,0.0,,,,2020-10-04
VISHNU PRAYAG  HPS,,,400.0,3.81,6.95,1080.2399999999998,1459.77,,0.0,,,,2020-10-04
DHAULI GANGA  HPS,,,280.0,3.03,3.45,879.1199999999999,959.94,,0.0,,,,2020-10-04
KOTESHWAR HPS,,,400.0,2.29,2.3200000000000003,647.1599999999999,689.22,,0.0,,,,2020-10-04
TANAKPUR  HPS,,,94.19999999999999,1.68,2.21,331.72,355.53000000000003,,0.0,,,,2020-10-04
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,8.0,0.0,,0.0,,,,2020-10-04
TEHRI ST-1  HPS,,,1000.0,7.0,7.06,1577.0,1630.4700000000003,,0.0,,,,2020-10-04
ANPARA TPS,,,2630.0,49.34,47.82000000000001,10450.36,7755.120000000001,18.0,500.0,,,,2020-10-04
ANPARA TPS,Unit 1, ,210.0,3.65,3.38,789.5999999999999,627.97,,0.0,,,,2020-10-04
ANPARA TPS,Unit 2, ,210.0,3.65,4.24,789.5999999999999,697.43,,0.0,,,,2020-10-04
ANPARA TPS,Unit 3, ,210.0,4.26,4.84,741.04,585.92,,0.0,,,,2020-10-04
ANPARA TPS,Unit 4, ,500.0,9.39,11.02,2042.5600000000004,1710.67,,0.0,,,,2020-10-04
ANPARA TPS,Unit 5, ,500.0,8.97,12.25,1947.88,2069.13,,0.0,,,,2020-10-04
ANPARA TPS,Unit 6, ,500.0,9.87,12.09,2070.4799999999996,2064.0,,0.0,,,,2020-10-04
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2069.2000000000003,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-04
HARDUAGANJ TPS,,,605.0,12.620000000000001,9.379999999999999,2105.48,1311.44,24.0,105.0,,,,2020-10-04
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,214.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.72,834.3600000000001,624.73,,0.0,,,,2020-10-04
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.66,789.5999999999999,686.71,,0.0,,,,2020-10-04
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,267.52,0.0,,0.0,,,unit not yet commissioned,2020-10-04
OBRA TPS,,,1094.0,12.090000000000002,16.36,2615.3600000000006,2237.66,10.0,294.0,,,,2020-10-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-04
OBRA TPS,Unit 9, ,200.0,2.45,4.1,528.8000000000002,598.98,,0.0,,,,2020-10-04
OBRA TPS,Unit 10, ,200.0,2.77,3.97,604.0799999999999,455.29,,0.0,,,,2020-10-04
OBRA TPS,Unit 11, ,200.0,2.45,4.02,528.8000000000002,576.93,,0.0,,,,2020-10-04
OBRA TPS,Unit 12, ,200.0,2.45,4.27,528.8000000000002,606.46,,0.0,,,,2020-10-04
OBRA TPS,Unit 13,P,200.0,1.97,0.0,424.8800000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-04
PARICHHA TPS,,,1140.0,13.75,8.67,2976.0000000000005,2103.69,18.0,680.0,,,,2020-10-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-04
PARICHHA TPS,Unit 3, ,210.0,2.94,3.81,635.7600000000002,411.87,,0.0,,,,2020-10-04
PARICHHA TPS,Unit 4,S,210.0,3.19,0.0,688.7600000000002,413.63,,210.0,44107.54236111111,,WATER WALL TUBE LEAKAGE,2020-10-04
PARICHHA TPS,Unit 5,*,250.0,3.65,0.18,789.5999999999999,639.35,,250.0,44106.14444444444,04/10/2020 22:20:00,FURNACE FIRE OUT /FLAME FAILURE,2020-10-04
PARICHHA TPS,Unit 6, ,250.0,3.97,4.68,861.8800000000001,638.84,,0.0,,,,2020-10-04
KHARA  HPS,,,72.0,0.9,0.69,204.60000000000002,245.49,,24.0,,,,2020-10-04
MATATILA  HPS,,,30.599999999999998,0.29,0.68,25.159999999999997,33.71,,0.0,,,,2020-10-04
OBRA  HPS,,,99.0,0.81,1.08,93.24000000000001,196.35,,0.0,,,,2020-10-04
RIHAND  HPS,,,300.0,2.42,3.28,271.68000000000006,473.57,,50.0,,,,2020-10-04
ANPARA C TPS,,,1200.0,10.42,25.509999999999998,4696.68,4435.969999999999,6.0,0.0,,,,2020-10-04
ANPARA C TPS,Unit 1, ,600.0,10.42,12.78,2261.6800000000003,2180.22,,0.0,,,,2020-10-04
ANPARA C TPS,Unit 2, ,600.0,0.0,12.73,2435.0,2255.75,,0.0,,,,2020-10-04
BARKHERA TPS,,,90.0,0.48,1.54,106.91999999999999,130.28,12.0,0.0,,,,2020-10-04
BARKHERA TPS,Unit 1, ,45.0,0.48,0.77,56.91999999999999,64.94,,0.0,,,,2020-10-04
BARKHERA TPS,Unit 2, ,45.0,0.0,0.77,50.0,65.34,,0.0,,,,2020-10-04
KHAMBARKHERA TPS,,,90.0,0.48,1.54,106.91999999999999,133.39,11.0,0.0,,,,2020-10-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.77,56.91999999999999,65.43,,0.0,,,,2020-10-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.77,50.0,67.96,,0.0,,,,2020-10-04
KUNDARKI TPS,,,90.0,0.48,1.61,106.91999999999999,168.87,11.0,0.0,,,,2020-10-04
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.81,56.91999999999999,85.57,,0.0,,,,2020-10-04
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.8,50.0,83.3,,0.0,,,,2020-10-04
LALITPUR TPS,,,1980.0,26.06,24.560000000000002,5664.24,4131.76,20.0,660.0,,,,2020-10-04
LALITPUR TPS,Unit 1,S,660.0,8.48,0.0,1842.92,1463.51,,660.0,44107.84583333333,,BOILER MISC. PROBLEM,2020-10-04
LALITPUR TPS,Unit 2, ,660.0,9.1,12.32,1978.3999999999996,1310.68,,0.0,,,,2020-10-04
LALITPUR TPS,Unit 3, ,660.0,8.48,12.24,1842.92,1357.57,,0.0,,,,2020-10-04
MAQSOODPUR TPS,,,90.0,0.48,1.54,106.91999999999999,125.22,12.0,0.0,,,,2020-10-04
MAQSOODPUR TPS,Unit 1, ,45.0,0.48,0.77,56.91999999999999,63.06,,0.0,,,,2020-10-04
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.77,50.0,62.16,,0.0,,,,2020-10-04
PRAYAGRAJ TPP,,,1980.0,23.84,37.06,4853.36,5178.92,19.0,0.0,,,,2020-10-04
