name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,2.39,3.3,121.58000000000001,141.52,,120.0,,,,2024-05-22
BHAKRA LEFT HPS,,,630.0,4.68,5.77,220.96000000000015,250.11000000000004,,126.0,,,,2024-05-22
BHAKRA RIGHT HPS,,,785.0,5.97,8.75,283.3400000000001,284.09999999999997,,157.0,,,,2024-05-22
CHAMERA-I HPS,,,540.0,8.39,10.85,394.5799999999997,424.5,,180.0,,,,2024-05-22
CHAMERA-II HPS,,,300.0,6.77,5.92,255.94000000000017,249.96999999999997,,100.0,,,,2024-05-22
CHAMERA-III HPS,,,231.0,4.48,5.58,182.55999999999992,172.87,,77.0,,,,2024-05-22
DEHAR HPS,,,990.0,10.23,14.99,430.0600000000003,511.89000000000004,,0.0,,,,2024-05-22
KOLDAM,,,800.0,10.52,16.28,364.43999999999994,331.61,,600.0,,,,2024-05-22
NATHPA JHAKRI HPS,,,1500.0,20.03,39.449999999999996,786.6599999999994,829.8499999999999,,500.0,,,,2024-05-22
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-22
PARBATI-III HPS,,,520.0,1.42,3.1599999999999997,58.24000000000004,57.38,,390.0,,,,2024-05-22
PONG HPS,,,396.0,0.81,3.5700000000000003,37.82,107.38,,0.0,,,,2024-05-22
RAMPUR HPS,,,412.02000000000004,5.71,10.860000000000001,224.6200000000001,234.59,,0.0,,,,2024-05-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-05-22
BAGLIHAR  HPS,,,450.0,9.39,10.8,446.5799999999997,500.06000000000006,,0.0,,,,2024-05-22
BAGLIHAR II  HPS,,,450.0,10.13,0.0,222.85999999999996,0.0,,150.0,,,,2024-05-22
LOWER JHELUM  HPS,,,105.0,1.77,0.0,93.93999999999996,0.0,,35.0,,,,2024-05-22
UPPER SINDH-II HPS,,,105.0,2.19,0.0,76.17999999999996,0.0,,0.0,,,,2024-05-22
DULHASTI  HPS,,,390.0,8.58,9.39,356.75999999999993,351.18,,0.0,,,,2024-05-22
KISHANGANGA HPS,,,330.0,8.0,5.33,410.0,266.53000000000003,,110.0,,,,2024-05-22
SALAL HPS,,,690.0,13.06,15.989999999999998,565.3199999999998,620.9300000000001,,115.0,,,,2024-05-22
SEWA-II HPS,,,120.0,1.61,1.55,96.41999999999999,130.29000000000002,,80.0,,,,2024-05-22
URI-I HPS,,,480.0,11.55,7.62,592.0999999999999,408.09,,120.0,,,,2024-05-22
URI-II HPS,,,240.0,5.84,5.49,299.47999999999985,278.40000000000003,,60.0,,,,2024-05-22
CHUTAK HPS,,,44.0,0.45,0.99,14.89999999999999,14.190000000000001,,22.0,,,,2024-05-22
NIMMO BAZGO HPS,,,45.0,0.65,1.02,26.29999999999998,25.21,,45.0,,,,2024-05-22
GH TPS (LEH.MOH.),,,920.0,10.77,16.13,594.94,690.1,45.0,210.0,,,,2024-05-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.06,4.68,170.32000000000005,214.33,,0.0,,,,2024-05-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,35.959999999999994,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-05-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,5.74,196.10000000000022,219.21,,0.0,,,,2024-05-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,5.71,192.55999999999983,256.56,,0.0,,,,2024-05-22
GOINDWAL SAHIB TPP,,,540.0,8.06,12.25,445.32000000000005,477.71000000000004,22.0,0.0,,,,2024-05-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,6.09,222.66000000000003,255.63,,0.0,,,,2024-05-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,6.16,222.66000000000003,222.08,,0.0,,,,2024-05-22
ROPAR TPS,,,840.0,9.85,18.189999999999998,545.7,749.27,22.0,0.0,,,,2024-05-22
ROPAR TPS,Unit 3, ,210.0,2.39,4.39,132.57999999999998,211.75,,0.0,,,,2024-05-22
ROPAR TPS,Unit 4, ,210.0,2.39,4.7,132.57999999999998,178.69,,0.0,,,,2024-05-22
ROPAR TPS,Unit 5, ,210.0,2.39,4.29,132.57999999999998,177.52,,0.0,,,,2024-05-22
ROPAR TPS,Unit 6, ,210.0,2.68,4.81,147.96000000000015,181.31,,0.0,,,,2024-05-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.0,31.0,23.81,,0.0,,,,2024-05-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.0,31.0,23.82,,0.0,,,,2024-05-22
MUKERIAN-I HPS,,,45.0,0.32,3.47,9.040000000000003,78.76,,0.0,,,,2024-05-22
MUKERIAN-II HPS,,,45.0,0.32,0.0,9.040000000000003,1.86,,0.0,,,,2024-05-22
MUKERIAN-III HPS,,,58.5,0.39,0.0,11.580000000000002,1.86,,0.0,,,,2024-05-22
MUKERIAN-IV HPS,,,58.5,0.39,0.0,11.580000000000002,1.86,,0.0,,,,2024-05-22
RANJIT SAGAR HPS,,,600.0,6.13,6.77,199.8599999999999,241.92000000000002,,0.0,,,,2024-05-22
RAJPURA TPP,,,1400.0,30.19,33.019999999999996,1568.179999999999,1530.1100000000001,22.0,0.0,,,,2024-05-22
RAJPURA TPP,Unit 1, ,700.0,15.06,16.57,782.319999999999,777.36,,0.0,,,,2024-05-22
RAJPURA TPP,Unit 2, ,700.0,15.13,16.45,785.8599999999999,752.75,,0.0,,,,2024-05-22
TALWANDI SABO TPP,,,1980.0,36.64,40.67,2050.08,1798.6299999999999,3.0,0.0,,,,2024-05-22
TALWANDI SABO TPP,Unit 1, ,660.0,12.16,14.35,680.5199999999998,630.28,,0.0,,,,2024-05-22
TALWANDI SABO TPP,Unit 2, ,660.0,12.13,12.31,678.8599999999999,612.04,,0.0,,,,2024-05-22
TALWANDI SABO TPP,Unit 3, ,660.0,12.35,14.01,690.7000000000005,556.31,,0.0,,,,2024-05-22
GANGUWAL  HPS,,,77.65,1.48,1.78,72.55999999999997,81.4,,0.0,,,,2024-05-22
KOTLA  HPS,,,77.65,1.48,1.5299999999999998,72.55999999999997,74.00999999999999,,0.0,,,,2024-05-22
CHHABRA-II TPP,,,1320.0,24.38,23.92,1364.3600000000015,1177.5,8.0,0.0,,,,2024-05-22
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.83,682.1800000000007,547.45,,0.0,,,,2024-05-22
CHHABRA-II TPP,Unit 6, ,660.0,12.19,13.09,682.1800000000007,630.05,,0.0,,,,2024-05-22
CHHABRA-I PH-1 TPP,,,500.0,9.71,10.98,542.6200000000001,517.46,4.0,0.0,,,,2024-05-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.58,272.1400000000001,267.04,,0.0,,,,2024-05-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.84,5.4,270.48,250.42,,0.0,,,,2024-05-22
CHHABRA-I PH-2 TPP,,,500.0,9.29,11.46,449.38,543.9300000000001,5.0,0.0,,,,2024-05-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.7,268.82000000000005,267.39,,0.0,,,,2024-05-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.76,180.55999999999992,276.54,,0.0,,,,2024-05-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-22
KALISINDH TPS,,,1200.0,20.84,14.08,1151.4799999999998,1105.9299999999998,21.0,600.0,,,,2024-05-22
KALISINDH TPS,Unit 1,S,600.0,10.58,0.0,584.76,469.26,,600.0,45430.49930555555,,P.A. FANS PROBLEM,2024-05-22
KALISINDH TPS,Unit 2, ,600.0,10.26,14.08,566.7199999999998,636.67,,0.0,,,,2024-05-22
KOTA TPS,,,1240.0,23.200000000000003,28.93,1294.3999999999996,1408.24,9.0,0.0,,,,2024-05-22
KOTA TPS,Unit 1, ,110.0,2.1,2.19,116.19999999999987,105.01,,0.0,,,,2024-05-22
KOTA TPS,Unit 2, ,110.0,2.1,2.37,116.19999999999987,111.86,,0.0,,,,2024-05-22
KOTA TPS,Unit 3, ,210.0,3.9,4.61,217.80000000000013,236.68,,0.0,,,,2024-05-22
KOTA TPS,Unit 4, ,210.0,3.97,4.79,222.33999999999997,238.82,,0.0,,,,2024-05-22
KOTA TPS,Unit 5, ,210.0,3.94,4.93,219.67999999999995,236.21,,0.0,,,,2024-05-22
KOTA TPS,Unit 6, ,195.0,3.71,5.02,206.62000000000018,245.66,,0.0,,,,2024-05-22
KOTA TPS,Unit 7, ,195.0,3.48,5.02,195.5599999999998,234.0,,0.0,,,,2024-05-22
SURATGARH STPS,,,1320.0,20.16,22.73,1111.5200000000004,1027.15,7.0,0.0,,,,2024-05-22
SURATGARH STPS,Unit 7, ,660.0,10.06,10.91,554.3199999999998,564.73,,0.0,,,,2024-05-22
SURATGARH STPS,Unit 8, ,660.0,10.1,11.82,557.2000000000005,462.42,,0.0,,,,2024-05-22
SURATGARH TPS,,,1500.0,16.169999999999998,20.3,953.3899999999996,1148.72,5.0,500.0,,,,2024-05-22
SURATGARH TPS,Unit 1,*,250.0,3.42,1.15,189.23999999999978,224.07,,250.0,45433.694444444445,22/05/2024 18:58:00,FURNACE FIRE OUT /FLAME FAILURE,2024-05-22
SURATGARH TPS,Unit 2, ,250.0,3.42,4.7,189.23999999999978,226.12,,0.0,,,,2024-05-22
SURATGARH TPS,Unit 3, ,250.0,3.27,4.57,106.58999999999996,191.77,,0.0,,,,2024-05-22
SURATGARH TPS,Unit 4, ,250.0,0.0,4.59,134.99999999999994,200.47,,0.0,,,,2024-05-22
SURATGARH TPS,Unit 5,P,250.0,3.03,0.0,166.66000000000003,74.67,,250.0,45414.00555555556,,ANNUAL MAINTENANCE,2024-05-22
SURATGARH TPS,Unit 6, ,250.0,3.03,5.29,166.66000000000003,231.62,,0.0,,,,2024-05-22
DHOLPUR CCPP,,,330.0,0.39,0.0,20.57999999999999,0.0,,330.0,,,,2024-05-22
RAMGARH CCPP,,,273.5,2.38,0.96,131.36000000000004,35.85,,160.0,,,,2024-05-22
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.07,0.0,6.29,,0.0,,,,2024-05-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.12,4.0,5.6,,25.0,,,,2024-05-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-22
R P SAGAR  HPS,,,172.0,0.0,0.23,0.0,8.15,,86.0,,,,2024-05-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,30.740000000000002,1403.0199999999993,1361.43,12.0,0.0,,,,2024-05-22
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,15.22,707.2999999999995,681.32,,0.0,,,,2024-05-22
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,15.52,695.7199999999998,680.11,,0.0,,,,2024-05-22
JALIPA KAPURDI TPP,,,1080.0,20.99,14.58,1175.7800000000009,840.53,,405.0,,,,2024-05-22
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,146.4200000000001,0.0,,135.0,45367.14375,,BOILER MISC. PROBLEM,2024-05-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.16,148.96000000000015,127.4,,0.0,,,,2024-05-22
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.61,2.41,146.4200000000001,113.62,,0.0,45429.94583333333,22/05/2024 01:16:00,BOILER MISC. PROBLEM,2024-05-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,2.83,146.4200000000001,159.19,,0.0,,,,2024-05-22
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.61,0.0,146.4200000000001,113.11,,135.0,45430.486805555556,,BOILER MISC. PROBLEM,2024-05-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.11,146.4200000000001,133.17,,0.0,,,,2024-05-22
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.61,0.0,146.4200000000001,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.07,148.30000000000013,115.69,,0.0,,,,2024-05-22
SHREE CEMENT LTD TPS,,,300.0,2.7,5.91,149.39999999999995,289.13,0.0,0.0,,,,2024-05-22
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.16,74.69999999999997,149.63,,0.0,,,,2024-05-22
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.75,74.69999999999997,139.5,,0.0,,,,2024-05-22
BARSINGSAR LIGNITE,,,250.0,4.06,2.81,223.32000000000005,185.04000000000002,,125.0,,,,2024-05-22
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.03,0.0,111.66000000000003,92.54,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-05-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.81,111.66000000000003,92.5,,0.0,,,,2024-05-22
ANTA CCPP,,,419.33,1.3499999999999999,4.28,67.69999999999996,144.8,,241.90999999999997,,,,2024-05-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-22
RAJASTHAN  A.P.S.,,,1080.0,13.169999999999998,18.98,871.7399999999991,896.55,,220.0,,,,2024-05-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.61,135.0,205.7,,0.0,,,,2024-05-22
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.74,245.5799999999997,231.26,,0.0,,,,2024-05-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,4.88,245.5799999999997,185.85,,0.0,,,,2024-05-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,4.75,245.5799999999997,273.74,,0.0,,,,2024-05-22
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-22
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.45,110.24000000000004,79.84,,0.0,,,,2024-05-22
CHILLA  HPS,,,144.0,2.0,2.17,104.0,97.78999999999999,,36.0,,,,2024-05-22
DHAKRANI  HPS,,,33.75,0.45,0.39,19.899999999999984,10.86,,11.25,,,,2024-05-22
DHALIPUR  HPS,,,51.0,0.81,0.72,42.82000000000002,18.23,,34.0,,,,2024-05-22
KHATIMA  HPS,,,41.400000000000006,0.71,0.74,27.62000000000002,23.49,,13.8,,,,2024-05-22
KHODRI  HPS,,,120.0,1.13,1.2399999999999998,49.860000000000035,41.89999999999999,,0.0,,,,2024-05-22
KULHAL  HPS,,,30.0,0.42,0.45,19.240000000000013,12.66,,0.0,,,,2024-05-22
MANERI BHALI-I HPS,,,90.0,1.87,1.62,87.14000000000003,63.68,,30.0,,,,2024-05-22
MANERI BHALI-II HPS,,,304.0,3.55,7.01,146.10000000000002,158.62,,152.0,,,,2024-05-22
RAMGANGA  HPS,,,198.0,1.06,2.02,43.32000000000001,75.07,,66.0,,,,2024-05-22
VYASI HPS,,,120.0,0.65,0.25,29.299999999999972,14.46,,0.0,,,,2024-05-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-22
GAMA CCPP,,,225.0,0.58,3.56,29.759999999999962,137.89,,225.0,,,,2024-05-22
SRAVANTHI CCPP,,,439.0,0.58,4.2,29.759999999999962,265.74,,0.0,,,,2024-05-22
SHRINAGAR HPS,,,330.0,2.39,5.51,102.58000000000001,119.52,,0.0,,,,2024-05-22
SINGOLI BHATWARI HPS,,,99.0,1.06,1.02,38.31999999999999,30.799999999999997,,0.0,,,,2024-05-22
VISHNU PRAYAG HPS,,,400.0,5.32,10.46,207.03999999999985,216.95999999999998,,0.0,,,,2024-05-22
DHAULI GANGA  HPS,,,280.0,3.39,5.329999999999999,136.57999999999998,118.69000000000001,,70.0,,,,2024-05-22
KOTESHWAR HPS,,,400.0,3.39,2.7,199.5799999999997,119.01,,100.0,,,,2024-05-22
NAITWAR MORI HPS,,,60.0,0.71,0.0,29.62000000000002,0.0,,0.0,,,,2024-05-22
TANAKPUR HPS,,,94.19999999999999,1.32,1.31,54.040000000000006,37.1,,31.4,,,,2024-05-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-22
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-22
TEHRI ST-1 HPS,,,1000.0,6.35,5.87,417.7000000000005,265.62,,0.0,,,,2024-05-22
ANPARA TPS,,,2630.0,56.330000000000005,57.269999999999996,2948.2599999999984,2834.12,13.0,0.0,,,,2024-05-22
ANPARA TPS,Unit 1, ,210.0,4.35,4.15,229.69999999999987,217.29,,0.0,,,,2024-05-22
ANPARA TPS,Unit 2, ,210.0,4.39,4.37,230.5799999999997,223.05,,0.0,,,,2024-05-22
ANPARA TPS,Unit 3, ,210.0,4.39,4.3,230.5799999999997,224.14,,0.0,,,,2024-05-22
ANPARA TPS,Unit 4, ,500.0,10.52,8.56,552.4399999999996,425.2,,0.0,,,,2024-05-22
ANPARA TPS,Unit 5, ,500.0,10.52,12.0,552.4399999999996,597.74,,0.0,,,,2024-05-22
ANPARA TPS,Unit 6, ,500.0,11.1,11.95,577.2000000000005,604.95,,0.0,,,,2024-05-22
ANPARA TPS,Unit 7, ,500.0,11.06,11.94,575.3199999999997,541.75,,0.0,,,,2024-05-22
HARDUAGANJ TPS,,,1265.0,17.8,25.310000000000002,980.6000000000006,928.61,55.0,0.0,,,,2024-05-22
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.82,31.419999999999987,68.9,,0.0,,,,2024-05-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,5.16,167.66000000000003,185.58,,0.0,,,,2024-05-22
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,5.23,147.96000000000015,193.4,,0.0,,,,2024-05-22
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,13.1,633.5600000000004,480.73,,0.0,,,,2024-05-22
JAWAHARPUR STPP,,,660.0,13.489999999999998,6.46,544.7799999999996,186.28,21.0,0.0,,,,2024-05-22
JAWAHARPUR STPP,Unit 1, ,660.0,7.52,6.46,413.43999999999966,186.28,,0.0,,,,2024-05-22
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,131.34,0.0,,0.0,,,unit not yet commissioned,2024-05-22
OBRA TPS,,,1660.0,22.689999999999998,25.049999999999997,1253.1799999999998,1165.97,13.0,200.0,,,,2024-05-22
OBRA TPS,Unit 9, ,200.0,3.1,3.95,171.19999999999987,112.19,,0.0,,,,2024-05-22
OBRA TPS,Unit 10, ,200.0,3.1,3.81,171.19999999999987,151.32,,0.0,,,,2024-05-22
OBRA TPS,Unit 11,S,200.0,3.06,0.0,169.32000000000005,142.75,,200.0,45430.675,,I.D. FANS PROBLEM,2024-05-22
OBRA TPS,Unit 12, ,200.0,3.1,4.4,171.19999999999987,186.52,,0.0,,,,2024-05-22
OBRA TPS,Unit 13, ,200.0,3.1,3.53,171.19999999999987,172.46,,0.0,,,,2024-05-22
OBRA TPS,Unit 14, ,660.0,7.23,9.36,399.06000000000034,400.73,,0.0,,,,2024-05-22
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-22
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-22
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-22
PARICHHA TPS,,,920.0,14.26,20.57,785.72,803.03,24.0,0.0,,,,2024-05-22
PARICHHA TPS,Unit 3, ,210.0,3.23,4.83,177.05999999999986,174.72,,0.0,,,,2024-05-22
PARICHHA TPS,Unit 4, ,210.0,3.23,4.76,177.05999999999986,183.08,,0.0,,,,2024-05-22
PARICHHA TPS,Unit 5, ,250.0,3.9,5.56,215.80000000000013,222.59,,0.0,,,,2024-05-22
PARICHHA TPS,Unit 6, ,250.0,3.9,5.42,215.80000000000013,222.64,,0.0,,,,2024-05-22
KHARA  HPS,,,72.0,1.03,0.55,47.660000000000025,23.97,,24.0,,,,2024-05-22
MATATILA  HPS,,,30.599999999999998,0.23,0.19999999999999998,5.060000000000002,3.9,,0.0,,,,2024-05-22
OBRA  HPS,,,99.0,0.39,0.71,16.580000000000013,3.79,,66.0,,,,2024-05-22
RIHAND HPS,,,300.0,1.13,1.56,42.860000000000014,9.07,,0.0,,,,2024-05-22
ANPARA C TPS,,,1200.0,25.1,27.68,1316.1999999999991,1355.23,6.0,0.0,,,,2024-05-22
ANPARA C TPS,Unit 1, ,600.0,12.55,13.8,658.0999999999996,698.51,,0.0,,,,2024-05-22
ANPARA C TPS,Unit 2, ,600.0,12.55,13.88,658.0999999999996,656.72,,0.0,,,,2024-05-22
BARKHERA TPS,,,90.0,1.07,2.0,58.540000000000006,64.08,74.0,0.0,,,,2024-05-22
BARKHERA TPS,Unit 1, ,45.0,0.55,1.0,29.100000000000016,28.37,,0.0,,,,2024-05-22
BARKHERA TPS,Unit 2, ,45.0,0.52,1.0,29.43999999999999,35.71,,0.0,,,,2024-05-22
KHAMBARKHERA TPS,,,90.0,1.1,1.92,59.20000000000003,70.38,66.0,0.0,,,,2024-05-22
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.96,29.100000000000016,35.13,,0.0,,,,2024-05-22
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.96,30.100000000000016,35.25,,0.0,,,,2024-05-22
KUNDARKI TPS,,,90.0,1.07,1.9,59.540000000000006,66.97,54.0,0.0,,,,2024-05-22
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.96,29.43999999999999,35.1,,0.0,,,,2024-05-22
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.94,30.100000000000016,31.87,,0.0,,,,2024-05-22
LALITPUR TPS,,,1980.0,34.739999999999995,32.019999999999996,1925.2800000000004,1973.74,21.0,660.0,,,,2024-05-22
LALITPUR TPS,Unit 1,S,660.0,11.35,0.84,625.7000000000005,680.08,,660.0,45434.09583333333,,BOILER MISC. PROBLEM,2024-05-22
