name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,5.9,7.58,694.1999999999996,54.95,,0.0,,,,2020-07-18
INDIRA GANDHI STPP,Unit 2,L,500.0,5.55,0.0,566.8999999999996,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-18
INDIRA GANDHI STPP,Unit 3,S,500.0,5.94,0.0,697.920000000001,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-18
FARIDABAD CCPP,,,431.59,0.8400000000000001,8.06,93.12000000000006,379.49,,137.76,,,,2020-07-18
BASSI  HPS,,,66.0,1.52,1.58,133.35999999999999,155.86,,0.0,,,,2020-07-18
GIRI BATA HPS,,,60.0,0.9,0.39,37.199999999999974,54.71,,0.0,,,,2020-07-18
KASHANG INTEGRATED HEP,,,195.0,1.23,0.0,87.14000000000007,0.0,,65.0,,,,2020-07-18
LARJI  HPS,,,126.0,2.84,3.16,262.12,261.65,,0.0,,,,2020-07-18
SAINJ HPS,,,100.0,2.13,2.63,123.33999999999992,172.18,,50.0,,,,2020-07-18
SANJAY  HPS,,,120.0,2.32,1.95,192.75999999999988,181.6,,0.0,,,,2020-07-18
SAWRA KUDDU HPS,,,0.0,1.19,0.0,75.41999999999996,0.0,,0.0,,,,2020-07-18
SHANAN  HPS,,,110.0,2.32,2.63,235.75999999999988,232.61,,0.0,,,,2020-07-18
UHL-III HPS,,,0.0,1.42,0.0,108.56000000000003,0.0,,0.0,,,,2020-07-18
ALLAIN DUHANGAN  HPS,,,192.0,4.81,5.5,311.58000000000004,290.12,,0.0,,,,2020-07-18
BAJOLI HOLI HPS,,,0.0,2.35,0.0,42.30000000000001,0.0,,0.0,,,,2020-07-18
BASPA  HPS,,,300.0,7.19,7.93,474.41999999999996,509.87,,0.0,,,,2020-07-18
BUDHIL HPS,,,70.0,1.61,1.78,120.97999999999999,122.17,,0.0,,,,2020-07-18
CHANJU-I HPS ,,,36.0,0.84,0.95,60.12000000000006,78.18,,0.0,,,,2020-07-18
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.54,1839.579999999999,1740.47,,0.0,,,,2020-07-18
MALANA  HPS,,,86.0,2.32,2.48,139.75999999999988,127.56,,0.0,,,,2020-07-18
MALANA-II  HPS,,,100.0,2.55,2.66,153.9000000000001,142.83999999999997,,0.0,,,,2020-07-18
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-18
BAIRA SIUL  HPS,,,180.0,1.13,1.48,117.33999999999992,264.09000000000003,,120.0,,,,2020-07-18
BHAKRA LEFT HPS,,,594.0,6.71,7.550000000000001,539.7799999999999,798.52,,108.0,,,,2020-07-18
BHAKRA RIGHT HPS,,,785.0,10.45,9.090000000000002,916.1000000000008,1053.7000000000003,,0.0,,,,2020-07-18
CHAMERA- I  HPS,,,540.0,12.45,10.010000000000002,1122.1000000000008,1151.55,,0.0,,,,2020-07-18
CHAMERA- II  HPS,,,300.0,2.39,2.39,261.01999999999975,258.33,,200.0,,,,2020-07-18
CHAMERA-III HPS,,,231.0,5.16,5.6899999999999995,427.88000000000045,484.83000000000004,,0.0,,,,2020-07-18
DEHAR H P S,,,990.0,13.81,14.11,1240.579999999999,1292.0700000000002,,330.0,,,,2020-07-18
KOLDAM,,,800.0,18.03,21.09,1383.5399999999995,1316.5,,0.0,,,,2020-07-18
NATHPA JHAKRI HPS,,,1500.0,34.19,39.239999999999995,2910.420000000001,2844.1400000000003,,750.0,,,,2020-07-18
PARBATI-II HPS,,,0.0,1.84,0.0,109.12000000000006,0.0,,0.0,,,,2020-07-18
PARBATI-III HPS,,,520.0,5.0,5.59,274.0,256.85,,0.0,,,,2020-07-18
PONG H P S,,,396.0,4.03,4.71,227.54000000000002,597.8799999999999,,0.0,,,,2020-07-18
RAMPUR HPS,,,412.02000000000004,7.81,10.65,693.579999999999,794.69,,0.0,,,,2020-07-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-07-18
BAGLIHAR  HPS,,,450.0,9.94,10.8,1015.920000000001,1002.46,,0.0,,,,2020-07-18
BAGLIHAR II  HPS,,,450.0,10.16,10.8,776.8799999999994,895.37,,150.0,,,,2020-07-18
LOWER JHELUM  HPS,,,105.0,2.1,2.27,236.7999999999999,214.35999999999999,,35.0,,,,2020-07-18
UPPER SINDH-II HPS,,,105.0,1.68,1.44,152.24000000000012,123.31,,0.0,,,,2020-07-18
DULHASTI  HPS,,,390.0,8.9,9.61,884.1999999999996,893.46,,0.0,,,,2020-07-18
KISHANGANGA HPS,,,330.0,7.52,5.37,820.3599999999997,380.48,,110.0,,,,2020-07-18
SALAL  HPS,,,690.0,15.74,17.400000000000002,1511.3200000000002,1626.9700000000003,,0.0,,,,2020-07-18
SEWA-II  HPS,,,120.0,1.94,1.06,221.91999999999996,280.21999999999997,,0.0,,,,2020-07-18
URI-I HPS,,,480.0,11.29,11.370000000000001,1256.2199999999993,1257.3899999999999,,0.0,,,,2020-07-18
URI-II HPS,,,240.0,5.35,5.9399999999999995,593.3000000000004,629.36,,0.0,,,,2020-07-18
CHUTAK HPS,,,44.0,0.48,0.29,40.639999999999944,56.42,,22.0,,,,2020-07-18
NIMMO BAZGO HPS,,,45.0,0.48,0.3,48.639999999999944,71.39,,30.0,,,,2020-07-18
GH TPS (LEH.MOH.),,,920.0,8.0,9.370000000000001,1005.9999999999998,315.65999999999997,32.0,420.0,,,,2020-07-18
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.55,0.0,301.9000000000002,73.53,,210.0,44016.79791666667,,BOILER MISC. PROBLEM,2020-07-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.55,0.0,45.89999999999999,21.97,,210.0,44015.75833333333,,TURBINE VIBRATIONS HIGH,2020-07-18
GH TPS (LEH.MOH.),Unit 3,*,250.0,0.0,3.34,316.0,104.72,,0.0,44023.325,18/07/2020 07:57:00,RSD/LOW SCHEDULE,2020-07-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.9,6.03,342.1999999999996,115.44,,0.0,,,,2020-07-18
ROPAR TPS,,,840.0,9.09,6.890000000000001,1073.6199999999994,365.76,40.0,630.0,,,,2020-07-18
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,259.41999999999996,82.42,,210.0,44021.930555555555,,RSD/LOW SCHEDULE,2020-07-18
ROPAR TPS,Unit 4,*,210.0,2.19,1.85,259.41999999999996,102.33,,210.0,44020.479166666664,18/07/2020 12:02:00,RSD/LOW SCHEDULE,2020-07-18
ROPAR TPS,Unit 5,S,210.0,2.52,0.0,295.35999999999973,80.65,,210.0,44024.36666666667,,RSD/LOW SCHEDULE,2020-07-18
ROPAR TPS,Unit 6, ,210.0,2.19,5.04,259.41999999999996,100.36,,0.0,,,,2020-07-18
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.42,107.75999999999988,109.5,,33.5,,,,2020-07-18
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.42,107.75999999999988,105.12,,0.0,,,,2020-07-18
MUKERIAN-I HPS,,,45.0,0.81,4.47,38.580000000000005,489.29,,0.0,,,,2020-07-18
MUKERIAN-II HPS,,,45.0,0.81,0.0,38.580000000000005,0.0,,0.0,,,,2020-07-18
MUKERIAN-III HPS,,,58.5,1.1,0.0,54.800000000000026,0.0,,0.0,,,,2020-07-18
MUKERIAN-IV HPS,,,58.5,1.1,0.0,54.800000000000026,0.0,,0.0,,,,2020-07-18
RANJIT SAGAR  HPS,,,600.0,6.45,9.74,576.1000000000004,660.03,,150.0,,,,2020-07-18
GOINDWAL SAHIB TPP,,,540.0,7.29,11.68,763.2199999999993,322.42999999999995,21.0,0.0,,,,2020-07-18
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.9,5.26,461.1999999999996,170.14,,0.0,44030.46805555555,18/07/2020 13:27:00,GRID MISCELLANEOUS,2020-07-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,6.42,302.01999999999975,152.29,,0.0,,,,2020-07-18
RAJPURA TPP,,,1400.0,25.1,33.32,2744.7999999999984,1423.13,26.0,0.0,,,,2020-07-18
RAJPURA TPP,Unit 1, ,700.0,11.0,16.62,1089.0,798.45,,0.0,,,,2020-07-18
RAJPURA TPP,Unit 2, ,700.0,14.1,16.7,1655.7999999999984,624.68,,0.0,,,,2020-07-18
TALWANDI SABO TPP,,,1980.0,34.87,8.31,4095.660000000002,1159.3500000000001,33.0,1320.0,,,,2020-07-18
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,8.31,1398.2000000000016,458.8,,0.0,,,,2020-07-18
TALWANDI SABO TPP,Unit 2,S,660.0,12.0,0.0,1409.0,434.89,,660.0,44029.08611111111,,BOILER MISC. PROBLEM,2020-07-18
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,0.0,1288.4600000000005,265.66,,660.0,44017.60486111111,,CONDENSER LOW VACCUM,2020-07-18
GANGUWAL  HPS,,,77.65,1.45,1.74,153.0999999999998,190.48,,0.0,,,,2020-07-18
KOTLA  HPS,,,77.65,1.45,1.74,148.09999999999985,194.20999999999998,,0.0,,,,2020-07-18
CHHABRA TPP,,,2320.0,39.300000000000004,28.29,4356.4000000000015,4130.26,1.0,910.0,,,,2020-07-18
CHHABRA TPP,Unit 1, ,250.0,4.65,4.58,423.6999999999996,448.88,,0.0,,,,2020-07-18
CHHABRA TPP,Unit 2,P,250.0,0.0,0.0,515.0,481.92,,250.0,44027.0,03/08/2020,SCHEDULED ANNUAL MAINTENANCE,2020-07-18
CHHABRA TPP,Unit 3, ,250.0,4.94,5.55,472.91999999999996,582.45,,0.0,,,,2020-07-18
CHHABRA TPP,Unit 4, ,250.0,4.94,5.96,471.91999999999996,507.48,,0.0,,,,2020-07-18
CHHABRA TPP,Unit 5, ,660.0,13.42,12.2,1576.5600000000013,1152.39,,0.0,,,,2020-07-18
CHHABRA TPP,Unit 6,P,660.0,11.35,0.0,896.3000000000004,957.14,,660.0,44002.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-07-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-07-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-07-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-07-18
KALISINDH TPS,,,1200.0,23.22,7.16,2729.9599999999964,777.85,,600.0,,,,2020-07-18
KALISINDH TPS,Unit 1,S,600.0,11.61,0.0,1364.9799999999982,563.69,,600.0,44025.91875,,WATER WALL TUBE LEAKAGE,2020-07-18
KALISINDH TPS,Unit 2, ,600.0,11.61,7.16,1364.9799999999982,214.16,,0.0,,,,2020-07-18
KOTA TPS,,,1240.0,17.520000000000003,24.59,2191.3599999999997,1133.1999999999998,36.0,210.0,,,,2020-07-18
KOTA TPS,Unit 1, ,110.0,1.42,2.41,168.55999999999977,48.26,,0.0,,,,2020-07-18
KOTA TPS,Unit 2, ,110.0,1.42,2.4,168.55999999999977,90.42,,0.0,,,,2020-07-18
KOTA TPS,Unit 3, ,210.0,3.26,4.55,169.67999999999992,174.61,,0.0,,,,2020-07-18
KOTA TPS,Unit 4, ,210.0,4.29,4.39,505.22000000000037,234.25,,0.0,,,,2020-07-18
KOTA TPS,Unit 5,*,210.0,0.0,0.93,392.0,151.22,,210.0,44029.21597222222,18/07/2020 18:12:00,WATER WALL TUBE LEAKAGE,2020-07-18
KOTA TPS,Unit 6, ,195.0,3.39,4.96,345.01999999999975,140.06,,0.0,,,,2020-07-18
KOTA TPS,Unit 7, ,195.0,3.74,4.95,442.32000000000016,294.38,,0.0,,,,2020-07-18
SURATGARH TPS,,,2160.0,21.200000000000003,2.95,2786.600000000002,70.33,27.0,2160.0,,,,2020-07-18
SURATGARH TPS,Unit 1,S,250.0,2.92,2.95,342.5600000000003,10.03,,250.0,44030.58472222222,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-07-18
SURATGARH TPS,Unit 2,L,250.0,2.74,0.0,323.32000000000016,23.71,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-07-18
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,290.0,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-07-18
SURATGARH TPS,Unit 4,L,250.0,2.74,0.0,323.32000000000016,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-07-18
SURATGARH TPS,Unit 5,L,250.0,2.74,0.0,323.32000000000016,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-07-18
SURATGARH TPS,Unit 6,L,250.0,2.74,0.0,323.32000000000016,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-07-18
SURATGARH TPS,Unit 7,L,660.0,7.32,0.0,860.7600000000009,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-07-18
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-18
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,75.42000000000002,0.0,,330.0,,,,2020-07-18
RAMGARH CCPP,,,273.8,2.8200000000000003,2.07,305.7599999999999,213.25,,53.0,,,,2020-07-18
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,2.339999999999999,19.43,,0.0,,,,2020-07-18
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-07-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.0600000000000005,,0.0,,,,2020-07-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.18,,129.0,,,,2020-07-18
JALIPA KAPURDI TPP,,,1080.0,18.78,18.97,2269.390000000001,2036.82,,270.0,,,,2020-07-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.26,292.2400000000001,211.54,,0.0,,,,2020-07-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.23,290.2400000000001,235.52,,0.0,,,,2020-07-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.28,273.78,236.69,,0.0,,,,2020-07-18
JALIPA KAPURDI TPP,Unit 4,S,135.0,0.0,0.0,313.03999999999996,254.75,,135.0,44026.81597222222,,BOILER MISC. PROBLEM,2020-07-18
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,279.2400000000001,255.65,,135.0,44028.66180555556,,BOILER MISC. PROBLEM,2020-07-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.26,290.2400000000001,265.48,,0.0,,,,2020-07-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.7,281.3700000000001,286.1,,0.0,,,,2020-07-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.24,249.24000000000012,291.09,,0.0,,,,2020-07-18
KAWAI TPS,,,1320.0,22.91,29.479999999999997,2690.3800000000015,1961.02,17.0,0.0,,,,2020-07-18
KAWAI TPS,Unit 1, ,660.0,10.97,15.04,1288.4600000000005,943.93,,0.0,,,,2020-07-18
KAWAI TPS,Unit 2, ,660.0,11.94,14.44,1401.920000000001,1017.09,,0.0,,,,2020-07-18
BARSINGSAR LIGNITE,,,250.0,2.45,5.0,368.0999999999998,489.12,,0.0,,,,2020-07-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.17,175.0,248.98,,0.0,,,,2020-07-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.83,193.0999999999998,240.14,,0.0,,,,2020-07-18
ANTA CCPP,,,419.33,1.04,7.49,88.72000000000006,77.36999999999999,,330.62,,,,2020-07-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-07-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-07-18
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.700000000000003,1958.5600000000013,2516.87,,200.0,,,,2020-07-18
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.31,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-07-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.1,489.6400000000003,492.21,,0.0,,,,2020-07-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.95,489.6400000000003,513.94,,0.0,,,,2020-07-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.25,489.6400000000003,579.99,,0.0,,,,2020-07-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.4,489.6400000000003,595.42,,0.0,,,,2020-07-18
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.11,276.78,365.13,,240.0,,,,2020-07-18
CHILLA  HPS,,,144.0,2.48,2.23,236.63999999999982,239.06,,0.0,,,,2020-07-18
DHAKRANI  HPS,,,33.75,0.32,0.73,42.760000000000005,67.39,,11.25,,,,2020-07-18
DHALIPUR  HPS,,,51.0,0.65,0.75,69.70000000000003,68.61,,17.0,,,,2020-07-18
KHATIMA  HPS,,,41.400000000000006,0.87,0.55,76.66000000000005,77.25,,0.0,,,,2020-07-18
KHODRI  HPS,,,120.0,1.61,1.83,124.97999999999999,164.1,,120.0,,,,2020-07-18
KULHAL  HPS,,,30.0,0.48,0.49,37.639999999999965,50.24,,20.0,,,,2020-07-18
MANERI BHALI - I  HPS,,,90.0,0.87,1.56,115.66000000000008,149.94,,0.0,,,,2020-07-18
MANERI BHALI - II  HPS,,,304.0,6.06,6.8,500.08000000000004,481.55,,0.0,,,,2020-07-18
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,58.91,,66.0,,,,2020-07-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-18
GAMA CCPP,,,225.0,1.0,0.0,109.0,0.0,,0.0,,,,2020-07-18
KASHIPUR CCPP,,,225.0,2.0,0.0,188.0,0.0,,0.0,,,,2020-07-18
SHRINAGAR HPS,,,330.0,7.45,8.209999999999999,436.0999999999998,557.51,,0.0,,,,2020-07-18
SINGOLI BHATWARI HPS,,,0.0,1.45,0.0,26.09999999999999,0.0,,0.0,,,,2020-07-18
VISHNU PRAYAG  HPS,,,400.0,7.52,10.6,595.3599999999997,687.38,,0.0,,,,2020-07-18
DHAULI GANGA  HPS,,,280.0,6.71,6.960000000000001,411.77999999999963,491.51,,0.0,,,,2020-07-18
KOTESHWAR HPS,,,400.0,2.29,2.9400000000000004,322.22000000000037,414.98,,0.0,,,,2020-07-18
TANAKPUR  HPS,,,94.19999999999999,2.13,1.55,167.33999999999992,179.54999999999998,,31.4,,,,2020-07-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-18
TEHRI ST-1  HPS,,,1000.0,4.9,6.67,645.1999999999996,864.37,,0.0,,,,2020-07-18
ANPARA TPS,,,2630.0,54.739999999999995,46.22,6340.32,4499.78,17.0,500.0,,,,2020-07-18
ANPARA TPS,Unit 1, ,210.0,4.1,3.63,482.8000000000004,355.66,,0.0,,,,2020-07-18
ANPARA TPS,Unit 2, ,210.0,4.1,4.05,482.8000000000004,394.05,,0.0,,,,2020-07-18
ANPARA TPS,Unit 3, ,210.0,4.26,4.43,408.67999999999984,446.4,,0.0,,,,2020-07-18
ANPARA TPS,Unit 4, ,500.0,10.61,9.99,1247.9799999999982,973.02,,0.0,,,,2020-07-18
ANPARA TPS,Unit 5, ,500.0,10.13,12.08,1190.3400000000017,1175.41,,0.0,,,,2020-07-18
ANPARA TPS,Unit 6, ,500.0,10.77,12.04,1263.8599999999997,1155.24,,0.0,,,,2020-07-18
ANPARA TPS,Unit 7,L,500.0,10.77,0.0,1263.8599999999997,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-07-18
HARDUAGANJ TPS,,,605.0,9.52,9.45,1123.3600000000001,641.2,53.0,105.0,,,,2020-07-18
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,130.7999999999999,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-07-18
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,4.81,509.7599999999999,287.48,,0.0,,,,2020-07-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.64,482.8000000000004,353.72,,0.0,,,,2020-07-18
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-18
OBRA TPS,,,1094.0,13.54,10.23,1598.7200000000003,1160.27,30.0,494.0,,,,2020-07-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-07-18
OBRA TPS,Unit 9, ,200.0,2.74,3.34,323.32000000000016,328.95,,0.0,,,,2020-07-18
OBRA TPS,Unit 10, ,200.0,3.13,3.49,369.3399999999999,177.95,,0.0,,,,2020-07-18
OBRA TPS,Unit 11,S,200.0,2.74,0.0,323.32000000000016,331.11,,200.0,44027.79722222222,,BOILER MISC. PROBLEM,2020-07-18
OBRA TPS,Unit 12, ,200.0,2.74,3.4,323.32000000000016,322.26,,0.0,,,,2020-07-18
OBRA TPS,Unit 13,P,200.0,2.19,0.0,259.41999999999996,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-07-18
PARICHHA TPS,,,1140.0,15.45,16.93,1818.1000000000008,957.04,39.0,220.0,,,,2020-07-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-07-18
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-07-18
PARICHHA TPS,Unit 3, ,210.0,3.29,3.92,388.22000000000037,162.34,,0.0,,,,2020-07-18
PARICHHA TPS,Unit 4, ,210.0,3.58,3.89,420.4399999999997,161.48,,0.0,,,,2020-07-18
PARICHHA TPS,Unit 5, ,250.0,4.1,4.56,482.8000000000004,335.79,,0.0,,,,2020-07-18
PARICHHA TPS,Unit 6, ,250.0,4.48,4.56,526.6400000000003,297.43,,0.0,,,,2020-07-18
KHARA  HPS,,,72.0,1.29,1.39,108.22000000000011,139.98,,24.0,,,,2020-07-18
MATATILA  HPS,,,30.599999999999998,0.16,0.0,9.880000000000003,9.48,,0.0,,,,2020-07-18
OBRA  HPS,,,99.0,0.32,1.39,45.760000000000005,93.15,,0.0,,,,2020-07-18
RIHAND  HPS,,,300.0,0.94,3.27,129.91999999999996,214.99,,50.0,,,,2020-07-18
ANPARA C TPS,,,1200.0,24.799999999999997,27.189999999999998,2888.399999999999,2538.6000000000004,4.0,0.0,,,,2020-07-18
ANPARA C TPS,Unit 1, ,600.0,11.77,13.78,1381.8599999999997,1263.19,,0.0,,,,2020-07-18
ANPARA C TPS,Unit 2, ,600.0,13.03,13.41,1506.5399999999995,1275.41,,0.0,,,,2020-07-18
BARKHERA TPS,,,90.0,0.55,1.57,64.9,47.44,9.0,0.0,,,,2020-07-18
BARKHERA TPS,Unit 1, ,45.0,0.0,0.78,55.0,23.71,,0.0,,,,2020-07-18
BARKHERA TPS,Unit 2, ,45.0,0.55,0.79,9.9,23.73,,0.0,,,,2020-07-18
KHAMBARKHERA TPS,,,90.0,0.55,1.57,64.9,50.71,9.0,0.0,,,,2020-07-18
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.79,55.0,23.93,,0.0,,,,2020-07-18
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.78,9.9,26.78,,0.0,,,,2020-07-18
KUNDARKI TPS,,,90.0,0.55,1.6400000000000001,64.9,55.34,21.0,0.0,,,,2020-07-18
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.84,55.0,27.88,,0.0,,,,2020-07-18
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.8,9.9,27.46,,0.0,,,,2020-07-18
LALITPUR TPS,,,1980.0,29.449999999999996,36.72,3462.0999999999985,1664.83,10.0,0.0,,,,2020-07-18
LALITPUR TPS,Unit 1, ,660.0,9.58,12.32,1126.4399999999996,622.36,,0.0,,,,2020-07-18
LALITPUR TPS,Unit 2, ,660.0,10.29,12.22,1209.2199999999993,539.61,,0.0,,,,2020-07-18
LALITPUR TPS,Unit 3, ,660.0,9.58,12.18,1126.4399999999996,502.86,,0.0,,,,2020-07-18
MAQSOODPUR TPS,,,90.0,0.55,1.59,64.9,42.629999999999995,11.0,0.0,,,,2020-07-18
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.79,55.0,21.36,,0.0,,,,2020-07-18
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.8,9.9,21.27,,0.0,,,,2020-07-18
