name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,66.76,,180.0,,,,2021-06-24
PRAGATI CCGT-III,,,1500.0,10.239999999999998,7.64,869.7599999999998,858.4100000000001,,500.0,,,,2021-06-24
PRAGATI CCPP,,,330.4,5.0,6.840000000000001,423.0,374.92,,0.0,,,,2021-06-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-06-24
PANIPAT TPS,,,710.0,5.51,11.030000000000001,468.2399999999994,262.75,27.0,210.0,,,,2021-06-24
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,14.079999999999998,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-06-24
PANIPAT TPS,Unit 7, ,250.0,2.67,5.53,226.0799999999997,175.56,,0.0,,,,2021-06-24
PANIPAT TPS,Unit 8, ,250.0,2.67,5.5,228.0799999999997,87.19,,0.0,,,,2021-06-24
RAJIV GANDHI TPS,,,1200.0,13.7,10.97,1164.8000000000002,93.45,28.0,600.0,,,,2021-06-24
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,10.97,606.1199999999999,93.45,,0.0,,,,2021-06-24
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,558.6800000000003,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-06-24
YAMUNA NAGAR TPS,,,600.0,9.86,12.61,838.6400000000003,626.84,31.0,0.0,,,,2021-06-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.24,419.32000000000016,321.61,,0.0,,,,2021-06-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.37,419.32000000000016,305.23,,0.0,,,,2021-06-24
MAHATMA GANDHI TPS,,,1320.0,22.3,27.810000000000002,1788.2000000000016,1842.88,27.0,0.0,,,,2021-06-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,13.81,791.6800000000012,919.32,,0.0,,,,2021-06-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,14.0,996.5200000000004,923.56,,0.0,,,,2021-06-24
INDIRA GANDHI STPP,,,1500.0,9.6,20.47,815.4000000000003,1258.1799999999998,32.0,0.0,,,,2021-06-24
INDIRA GANDHI STPP,Unit 1, ,500.0,3.43,6.84,293.32000000000016,202.25,,0.0,,,,2021-06-24
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.82,277.4800000000001,496.64,,0.0,,,,2021-06-24
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,6.81,244.60000000000014,559.29,,0.0,,,,2021-06-24
FARIDABAD CCPP,,,431.59,2.23,0.0,130.51999999999998,97.83,,137.76,,,,2021-06-24
BASSI  HPS,,,66.0,1.33,1.52,100.91999999999996,90.75,,0.0,,,,2021-06-24
GIRI BATA HPS,,,60.0,0.33,0.19,20.919999999999977,22.86,,0.0,,,,2021-06-24
KASHANG INTEGRATED HEP,,,195.0,1.1,1.29,58.400000000000034,36.14,,65.0,,,,2021-06-24
LARJI  HPS,,,126.0,3.0,2.12,150.0,137.28,,0.0,,,,2021-06-24
SAINJ HPS,,,100.0,1.47,2.1500000000000004,73.27999999999997,124.74000000000001,,50.0,,,,2021-06-24
SANJAY HPS,,,120.0,2.27,3.07,137.47999999999996,160.46,,0.0,,,,2021-06-24
SAWRA KUDDU HPS,,,111.0,0.73,0.0,55.519999999999925,0.0,,0.0,,,,2021-06-24
SHANAN HPS,,,110.0,2.5,2.64,190.0,146.69,,0.0,,,,2021-06-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-24
ALLAIN DUHANGAN  HPS,,,192.0,3.57,2.8800000000000003,186.67999999999984,133.37,,0.0,,,,2021-06-24
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-24
BASPA  HPS,,,300.0,6.5,7.26,281.0,285.09999999999997,,0.0,,,,2021-06-24
BUDHIL HPS,,,70.0,1.33,1.6,76.91999999999996,67.81,,0.0,,,,2021-06-24
CHANJU-I HPS ,,,36.0,0.77,0.72,43.48000000000004,37.64,,0.0,,,,2021-06-24
KARCHAM WANGTOO HPS,,,1000.0,20.47,22.88,1306.2800000000007,924.67,,0.0,,,,2021-06-24
MALANA  HPS,,,86.0,1.5,1.28,84.0,63.65,,0.0,,,,2021-06-24
MALANA-II  HPS,,,100.0,1.77,1.62,97.47999999999995,63.870000000000005,,0.0,,,,2021-06-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-24
BAIRA SIUL  HPS,,,180.0,2.83,2.83,217.9200000000003,175.5,,60.0,,,,2021-06-24
BHAKRA LEFT HPS,,,594.0,6.67,5.93,379.0800000000002,393.77000000000004,,108.0,,,,2021-06-24
BHAKRA RIGHT HPS,,,785.0,10.4,9.17,665.5999999999995,409.72999999999996,,157.0,,,,2021-06-24
CHAMERA-I HPS,,,540.0,10.73,8.48,784.5200000000004,543.03,,540.0,,,,2021-06-24
CHAMERA-II HPS,,,300.0,6.23,7.210000000000001,486.52000000000044,414.07000000000005,,100.0,,,,2021-06-24
CHAMERA-III HPS,,,231.0,5.0,5.66,305.0,292.98,,0.0,,,,2021-06-24
DEHAR HPS,,,990.0,13.73,14.91,909.5200000000004,776.06,,330.0,,,,2021-06-24
KOLDAM,,,800.0,17.67,13.42,883.0799999999991,626.09,,0.0,,,,2021-06-24
NATHPA JHAKRI HPS,,,1500.0,37.17,38.99,2198.0800000000017,1630.4099999999999,,750.0,,,,2021-06-24
PARBATI-II HPS,,,0.0,1.63,0.0,106.11999999999989,0.0,,0.0,,,,2021-06-24
PARBATI-III HPS,,,520.0,4.27,2.52,240.48000000000025,121.31,,0.0,,,,2021-06-24
PONG HPS,,,396.0,3.0,3.59,148.0,143.76000000000002,,66.0,,,,2021-06-24
RAMPUR HPS,,,412.02000000000004,10.17,10.719999999999999,610.0799999999998,456.92,,0.0,,,,2021-06-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-24
BAGLIHAR  HPS,,,450.0,10.07,10.42,756.6800000000012,697.37,,0.0,,,,2021-06-24
BAGLIHAR II  HPS,,,450.0,10.47,10.8,531.2800000000007,500.88,,150.0,,,,2021-06-24
LOWER JHELUM  HPS,,,105.0,2.17,2.31,182.0799999999997,191.14,,35.0,,,,2021-06-24
UPPER SINDH-II HPS,,,105.0,1.67,1.08,112.08000000000004,76.87,,0.0,,,,2021-06-24
DULHASTI  HPS,,,390.0,8.53,9.809999999999999,637.7199999999993,645.36,,0.0,,,,2021-06-24
KISHANGANGA HPS,,,330.0,7.4,4.96,628.5999999999995,428.9,,110.0,,,,2021-06-24
SALAL HPS,,,690.0,15.23,17.41,1075.5200000000004,994.61,,0.0,,,,2021-06-24
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-24
URI-I HPS,,,480.0,11.07,11.15,948.6800000000012,968.98,,0.0,,,,2021-06-24
URI-II HPS,,,240.0,5.5,5.8500000000000005,423.0,490.11,,0.0,,,,2021-06-24
CHUTAK HPS,,,44.0,0.87,1.11,52.87999999999994,37.81,,0.0,,,,2021-06-24
NIMMO BAZGO HPS,,,45.0,0.8,1.0299999999999998,54.19999999999993,52.86,,0.0,,,,2021-06-24
GH TPS (LEH.MOH.),,,920.0,8.76,21.37,743.2400000000005,134.63,35.0,0.0,,,,2021-06-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.99,163.32000000000016,63.6,,0.0,,,,2021-06-24
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.17,4.87,184.0799999999997,6.48,,0.0,,,,2021-06-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.33,5.71,197.9200000000003,27.4,,0.0,,,,2021-06-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.33,5.8,197.9200000000003,37.15,,0.0,,,,2021-06-24
ROPAR TPS,,,840.0,8.0,15.090000000000002,623.0,131.23,46.0,210.0,,,,2021-06-24
ROPAR TPS,Unit 3, ,210.0,2.0,4.26,173.0,13.16,,0.0,,,,2021-06-24
ROPAR TPS,Unit 4, ,210.0,2.0,4.72,170.0,66.39,,0.0,,,,2021-06-24
ROPAR TPS,Unit 5,S,210.0,2.0,3.22,110.0,25.62,,210.0,44371.725694444445,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-06-24
ROPAR TPS,Unit 6,*,210.0,2.0,2.89,170.0,26.06,,0.0,44367.385416666664,24/06/2021 03:30:00,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-06-24
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.42,83.19999999999993,45.67,,33.5,,,,2021-06-24
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.42,92.60000000000011,43.79,,0.0,,,,2021-06-24
MUKERIAN-I HPS,,,45.0,0.63,3.92,19.120000000000005,132.65,,0.0,,,,2021-06-24
MUKERIAN-II HPS,,,45.0,0.63,0.0,19.120000000000005,0.0,,0.0,,,,2021-06-24
MUKERIAN-III HPS,,,58.5,0.9,0.0,25.59999999999999,0.0,,0.0,,,,2021-06-24
MUKERIAN-IV HPS,,,58.5,0.9,0.0,25.59999999999999,0.0,,0.0,,,,2021-06-24
RANJIT SAGAR HPS,,,600.0,6.67,8.510000000000002,444.0800000000004,241.07999999999998,,0.0,,,,2021-06-24
GOINDWAL SAHIB TPP,,,540.0,5.4,11.9,457.59999999999945,345.4,27.0,0.0,,,,2021-06-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,5.95,228.79999999999973,182.5,,0.0,,,,2021-06-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,5.95,228.79999999999973,162.9,,0.0,,,,2021-06-24
RAJPURA TPP,,,1400.0,29.0,30.560000000000002,1580.0000000000005,2548.63,27.0,0.0,,,,2021-06-24
RAJPURA TPP,Unit 1, ,700.0,14.23,15.39,1210.5200000000004,1279.15,,0.0,,,,2021-06-24
RAJPURA TPP,Unit 2, ,700.0,14.77,15.17,369.47999999999996,1269.48,,0.0,,,,2021-06-24
TALWANDI SABO TPP,,,1980.0,35.47,28.66,2657.2800000000007,1595.33,34.0,660.0,,,,2021-06-24
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,14.2,1068.6800000000007,772.18,,0.0,,,,2021-06-24
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,14.46,656.3199999999995,823.15,,0.0,,,,2021-06-24
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,932.2800000000007,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-24
GANGUWAL  HPS,,,77.65,1.43,1.78,118.32000000000016,132.51,,0.0,,,,2021-06-24
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,113.60000000000014,132.71,,0.0,,,,2021-06-24
CHHABRA TPP,,,2320.0,44.400000000000006,28.55,3365.6000000000013,1958.28,2.0,910.0,,,,2021-06-24
CHHABRA TPP,Unit 1,L,250.0,4.7,0.0,399.7999999999997,87.09,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-06-24
CHHABRA TPP,Unit 2, ,250.0,5.2,5.57,441.7999999999997,26.96,,0.0,,,,2021-06-24
CHHABRA TPP,Unit 3, ,250.0,5.13,5.28,436.1199999999999,445.48,,0.0,,,,2021-06-24
CHHABRA TPP,Unit 4, ,250.0,4.97,5.59,318.2800000000003,372.22,,0.0,,,,2021-06-24
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,1036.800000000001,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-24
CHHABRA TPP,Unit 6, ,660.0,12.2,12.11,732.8000000000008,1026.53,,0.0,,,,2021-06-24
