name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.44,0.0,171.11999999999986,259.89,,180.0,,,,2024-03-23
PRAGATI CCGT-III,,,1500.0,12.49,6.74,4000.269999999998,2598.52,,0.0,,,,2024-03-23
PRAGATI CCPP,,,330.4,4.68,0.0,1462.6800000000003,841.48,,330.4,,,,2024-03-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-03-23
PANIPAT TPS,,,710.0,12.22,2.0,3902.0599999999954,3655.8099999999995,60.0,710.0,,,,2024-03-23
PANIPAT TPS,Unit 6,S,210.0,3.06,0.0,975.3799999999987,1008.22,,210.0,45373.87847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-23
PANIPAT TPS,Unit 7,S,250.0,4.58,2.0,1463.3399999999983,1497.06,,250.0,45374.402083333334,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-23
PANIPAT TPS,Unit 8,S,250.0,4.58,0.0,1463.3399999999983,1150.53,,250.0,45367.294444444444,02/04/2024,HYDROGEN PRESSURE PROBLEM,2024-03-23
RAJIV GANDHI TPS,,,1200.0,22.32,11.23,5921.359999999993,4209.46,62.0,600.0,,,,2024-03-23
RAJIV GANDHI TPS,Unit 1, ,600.0,12.97,11.23,3496.3099999999954,2415.42,,0.0,,,,2024-03-23
RAJIV GANDHI TPS,Unit 2,L,600.0,9.35,0.0,2425.049999999998,1794.04,,600.0,45343.49652777778,,TURBINE MISC. PROBLEM,2024-03-23
YAMUNA NAGAR TPS,,,600.0,12.58,8.67,4099.339999999998,3465.79,30.0,300.0,,,,2024-03-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.29,6.39,2049.669999999999,1786.64,,0.0,,,,2024-03-23
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.29,2.28,2049.669999999999,1679.15,,300.0,45374.42152777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-03-23
MAHATMA GANDHI TPS,,,1320.0,11.61,13.64,7507.0300000000025,8174.58,56.0,660.0,,,,2024-03-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.61,13.64,3707.030000000003,4253.44,,0.0,,,,2024-03-23
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,3800.0,3921.14,,660.0,45333.938888888886,,ANNUAL MAINTENANCE,2024-03-23
INDIRA GANDHI STPP,,,1500.0,24.369999999999997,23.3,7405.319999999997,8084.23,55.0,0.0,,,,2024-03-23
INDIRA GANDHI STPP,Unit 1, ,500.0,8.1,7.76,2535.299999999998,2760.41,,0.0,,,,2024-03-23
INDIRA GANDHI STPP,Unit 2, ,500.0,8.1,7.79,2535.299999999998,2888.5,,0.0,,,,2024-03-23
INDIRA GANDHI STPP,Unit 3, ,500.0,8.17,7.75,2334.720000000001,2435.32,,0.0,,,,2024-03-23
FARIDABAD CCPP,,,431.59,0.48,0.0,146.03999999999976,137.28,,431.59,,,,2024-03-23
BASSI  HPS,,,66.0,0.58,0.92,299.33999999999963,289.52,,0.0,,,,2024-03-23
GIRI BATA HPS,,,60.0,0.32,0.27,177.35999999999984,237.01,,0.0,,,,2024-03-23
KASHANG INTEGRATED HEP,,,195.0,0.16,0.19,183.67999999999992,175.42000000000002,,0.0,,,,2024-03-23
LARJI  HPS,,,126.0,0.81,0.0,612.6299999999987,213.47,,126.0,,,,2024-03-23
SAINJ HPS,,,100.0,0.32,0.49,386.35999999999984,357.44,,0.0,,,,2024-03-23
SANJAY HPS,,,120.0,0.71,0.6499999999999999,544.3300000000008,534.9000000000001,,0.0,,,,2024-03-23
SAWRA KUDDU HPS,,,111.0,0.39,0.46,296.9699999999997,303.52,,0.0,,,,2024-03-23
SHANAN HPS,,,110.0,0.81,1.18,468.63000000000005,488.47,,50.0,,,,2024-03-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-23
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.75,649.0400000000004,585.38,,0.0,,,,2024-03-23
BAJOLI HOLI HPS,,,180.0,0.71,0.99,764.3300000000008,710.86,,60.0,,,,2024-03-23
BASPA  HPS,,,300.0,1.42,1.0,1201.6600000000017,1155.46,,0.0,,,,2024-03-23
BUDHIL HPS,,,70.0,0.23,0.35,291.2900000000004,253.46,,0.0,,,,2024-03-23
CHANJU-I HPS ,,,36.0,0.29,0.41000000000000003,155.66999999999982,151.07,,0.0,,,,2024-03-23
KARCHAM WANGTOO HPS,,,1045.0,4.45,4.18,4096.349999999996,3756.2200000000003,,0.0,,,,2024-03-23
MALANA  HPS,,,86.0,0.29,0.4,329.67000000000047,246.07999999999998,,0.0,,,,2024-03-23
MALANA-II  HPS,,,100.0,0.19,0.39,346.36999999999995,137.3,,50.0,,,,2024-03-23
SORANG HPS,,,100.0,0.48,0.0,398.0400000000004,231.55,,0.0,,,,2024-03-23
TIDONG HPS,,,0.0,0.39,0.0,46.97000000000001,0.0,,0.0,,,,2024-03-23
BAIRA SIUL  HPS,,,180.0,0.9,2.8,684.6999999999995,525.38,,120.0,,,,2024-03-23
BHAKRA LEFT HPS,,,630.0,3.61,4.72,1985.0299999999977,2645.5699999999997,,252.0,,,,2024-03-23
BHAKRA RIGHT HPS,,,785.0,4.61,6.88,2549.030000000003,3038.02,,157.0,,,,2024-03-23
CHAMERA-I HPS,,,540.0,4.32,5.04,2189.3600000000038,2122.89,,0.0,,,,2024-03-23
CHAMERA-II HPS,,,300.0,3.58,2.6399999999999997,1404.3399999999983,1185.7,,100.0,,,,2024-03-23
CHAMERA-III HPS,,,231.0,1.35,1.57,1052.0499999999981,829.6200000000001,,77.0,,,,2024-03-23
DEHAR HPS,,,990.0,3.23,6.34,2974.2900000000004,2755.75,,330.0,,,,2024-03-23
KOLDAM,,,800.0,2.97,2.8600000000000003,3076.3099999999954,2921.9700000000003,,600.0,,,,2024-03-23
NATHPA JHAKRI HPS,,,1500.0,7.29,8.58,6866.669999999999,6265.79,,500.0,,,,2024-03-23
PARBATI-II HPS,,,0.0,3.03,0.0,260.69,0.0,,0.0,,,,2024-03-23
PARBATI-III HPS,,,520.0,2.06,0.0,792.3799999999987,293.15999999999997,,520.0,,,,2024-03-23
PONG HPS,,,396.0,1.61,2.0500000000000003,1087.0299999999977,1795.75,,0.0,,,,2024-03-23
RAMPUR HPS,,,412.02000000000004,2.03,2.46,1923.6899999999994,1760.06,,68.67,,,,2024-03-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-03-23
BAGLIHAR  HPS,,,450.0,4.87,3.6,2712.0099999999975,2523.62,,300.0,,,,2024-03-23
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1524.5099999999998,,150.0,,,,2024-03-23
LOWER JHELUM  HPS,,,105.0,2.1,0.0,633.3000000000005,427.29999999999995,,35.0,,,,2024-03-23
UPPER SINDH-II HPS,,,105.0,0.45,0.0,446.34999999999974,125.47,,0.0,,,,2024-03-23
DULHASTI  HPS,,,390.0,3.0,3.54,2243.0,2072.42,,130.0,,,,2024-03-23
KISHANGANGA HPS,,,330.0,5.29,1.6099999999999999,1669.6699999999992,1243.6,,110.0,,,,2024-03-23
SALAL HPS,,,690.0,6.45,7.69,3451.349999999996,3299.48,,230.0,,,,2024-03-23
SEWA-II HPS,,,120.0,2.32,2.85,488.35999999999984,529.3,,40.0,,,,2024-03-23
URI-I HPS,,,480.0,7.35,8.09,2762.049999999998,2363.73,,120.0,,,,2024-03-23
URI-II HPS,,,240.0,5.65,5.779999999999999,1577.950000000002,1345.79,,60.0,,,,2024-03-23
CHUTAK HPS,,,44.0,0.29,0.1,201.66999999999982,160.36999999999998,,44.0,,,,2024-03-23
NIMMO BAZGO HPS,,,45.0,0.29,0.5,223.66999999999982,228.16000000000003,,45.0,,,,2024-03-23
GH TPS (LEH.MOH.),,,920.0,6.300000000000001,16.759999999999998,3078.8999999999987,4517.0599999999995,39.0,210.0,,,,2024-03-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.39,5.01,780.9699999999997,1377.11,,0.0,,,,2024-03-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,341.3000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-03-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.81,5.87,977.6299999999987,1593.1,,0.0,,,,2024-03-23
