name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,,,1980.0,23.54,16.16,235.39999999999998,204.90000000000003,20.0,1320.0,,,,2021-04-10
TALWANDI SABO TPP,Unit 1,*,660.0,12.57,2.29,125.69999999999999,107.51000000000002,,660.0,44295.0625,10/04/2021 18:43:00,CONDENSER TUBE LEAKAGE/ CLEANING,2021-04-10
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,13.87,0.0,97.39,,0.0,,,,2021-04-10
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,109.7,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-10
GANGUWAL  HPS,,,77.65,1.33,1.15,13.3,11.540000000000001,,29.25,,,,2021-04-10
KOTLA  HPS,,,77.65,1.27,1.13,12.699999999999998,11.4,,29.25,,,,2021-04-10
CHHABRA TPP,,,2320.0,44.410000000000004,29.86,444.1,279.19,0.0,910.0,,,,2021-04-10
CHHABRA TPP,Unit 1, ,250.0,4.7,5.9,47.00000000000001,58.24999999999999,,0.0,,,,2021-04-10
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,52.00000000000001,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-04-10
CHHABRA TPP,Unit 3, ,250.0,5.13,5.4,51.300000000000004,54.349999999999994,,0.0,,,,2021-04-10
CHHABRA TPP,Unit 4, ,250.0,4.97,5.93,49.699999999999996,39.93,,0.0,,,,2021-04-10
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,122.00000000000001,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-10
CHHABRA TPP,Unit 6, ,660.0,12.21,12.63,122.10000000000002,126.66,,0.0,,,,2021-04-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-04-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-04-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-04-10
KALISINDH TPS,,,1200.0,23.26,12.91,232.59999999999997,244.60000000000002,,600.0,,,,2021-04-10
KALISINDH TPS,Unit 1, ,600.0,11.63,12.91,116.29999999999998,134.89000000000001,,0.0,,,,2021-04-10
KALISINDH TPS,Unit 2,S,600.0,11.63,0.0,116.29999999999998,109.71000000000001,,600.0,44295.20763888889,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-04-10
KOTA TPS,,,1240.0,21.029999999999998,17.37,210.29999999999995,213.54000000000002,6.0,630.0,,,,2021-04-10
KOTA TPS,Unit 1, ,110.0,1.43,2.31,14.299999999999999,23.34,,0.0,,,,2021-04-10
KOTA TPS,Unit 2, ,110.0,1.43,2.15,14.299999999999999,22.14,,0.0,,,,2021-04-10
KOTA TPS,Unit 3, ,210.0,2.83,0.0,28.299999999999997,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-04-10
KOTA TPS,Unit 4,*,210.0,4.3,2.88,42.99999999999999,36.01,,210.0,44294.770833333336,10/04/2021 05:37:00,BOILER MISC. PROBLEM,2021-04-10
KOTA TPS,Unit 5,S,210.0,3.77,1.46,37.7,42.57,,210.0,44296.37847222222,,BOILER MISC. PROBLEM,2021-04-10
KOTA TPS,Unit 6, ,195.0,3.57,4.3,35.699999999999996,45.94,,0.0,,,,2021-04-10
KOTA TPS,Unit 7, ,195.0,3.7,4.27,37.0,43.540000000000006,,0.0,,,,2021-04-10
SURATGARH TPS,,,2160.0,24.529999999999998,25.549999999999997,245.3,167.95,5.0,1000.0,,,,2021-04-10
SURATGARH TPS,Unit 1, ,250.0,1.73,4.76,17.3,16.53,,0.0,,,,2021-04-10
SURATGARH TPS,Unit 2,S,250.0,1.1,4.52,10.999999999999998,10.48,,0.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-04-10
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,14.299999999999999,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-04-10
SURATGARH TPS,Unit 4,S,250.0,1.43,2.66,14.299999999999999,5.550000000000001,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-04-10
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,13.700000000000003,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-04-10
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,13.700000000000003,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-04-10
SURATGARH TPS,Unit 7, ,660.0,10.97,13.61,109.7,135.39,,0.0,,,,2021-04-10
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,51.300000000000004,0.0,,0.0,,,unit not yet commissioned,2021-04-10
DHOLPUR CCPP,,,330.0,0.66,0.0,6.6,0.0,,0.0,,,,2021-04-10
RAMGARH CCPP,,,273.8,2.21,2.14,22.099999999999998,21.75,,50.0,,,,2021-04-10
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-10
MAHI BAJAJ-I HPS,,,50.0,0.07,0.19,0.7000000000000002,3.8700000000000006,,0.0,,,,2021-04-10
MAHI BAJAJ-II HPS,,,90.0,0.03,0.24,0.30000000000000004,3.75,,0.0,,,,2021-04-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-04-10
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,17.159999999999997,203.68000000000004,193.04000000000002,,270.0,,,,2021-04-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.18,26.700000000000003,31.389999999999997,,0.0,,,,2021-04-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.24,26.700000000000003,31.310000000000002,,0.0,,,,2021-04-10
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.7,0.0,26.999999999999996,14.850000000000001,,135.0,44294.770833333336,,BOILER MISC. PROBLEM,2021-04-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.09,26.999999999999996,31.14,,0.0,,,,2021-04-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.28,26.8,32.09,,0.0,,,,2021-04-10
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.67,0.0,26.700000000000003,0.0,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-04-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.26,26.700000000000003,32.03,,0.0,,,,2021-04-10
JALIPA KAPURDI TPP,Unit 8,*,135.0,0.0,1.11,16.080000000000002,20.23,,0.0,44293.01666666667,10/04/2021 11:22:00,BOILER MISC. PROBLEM,2021-04-10
KAWAI TPS,,,1320.0,24.33,30.64,243.29999999999998,263.52000000000004,9.0,0.0,,,,2021-04-10
KAWAI TPS,Unit 1, ,660.0,11.8,15.83,117.99999999999999,113.22000000000001,,0.0,,,,2021-04-10
KAWAI TPS,Unit 2, ,660.0,12.53,14.81,125.3,150.3,,0.0,,,,2021-04-10
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,2.9,46.1,27.08,,125.0,,,,2021-04-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.3,2.9,23.000000000000004,27.08,,0.0,,,,2021-04-10
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.31,0.0,23.099999999999998,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-04-10
ANTA CCPP,,,419.33,0.6900000000000001,0.0,5.98,0.0,,419.33,,,,2021-04-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-04-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-04-10
RAJASTHAN  A.P.S.,,,1080.0,21.83,23.92,218.3,209.98000000000002,,0.0,,,,2021-04-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.53,38.29999999999999,45.49999999999999,,0.0,,,,2021-04-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,3.36,44.3,41.81999999999999,,0.0,,,,2021-04-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.98,45.300000000000004,49.21000000000001,,0.0,,,,2021-04-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.48,44.699999999999996,18.02,,0.0,,,,2021-04-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.57,45.7,55.42999999999999,,0.0,,,,2021-04-10
CHIBRO (YAMUNA)  HPS,,,240.0,2.07,0.71,20.7,8.39,,0.0,,,,2021-04-10
CHILLA  HPS,,,144.0,1.83,1.19,18.299999999999997,12.629999999999999,,0.0,,,,2021-04-10
DHAKRANI  HPS,,,33.75,0.27,0.08,2.7,1.29,,11.25,,,,2021-04-10
DHALIPUR  HPS,,,51.0,0.63,0.14,6.3,2.02,,0.0,,,,2021-04-10
KHATIMA  HPS,,,41.400000000000006,0.53,0.32,5.300000000000002,2.7199999999999998,,0.0,,,,2021-04-10
KHODRI  HPS,,,120.0,0.87,0.37,8.7,4.23,,120.0,,,,2021-04-10
KULHAL  HPS,,,30.0,0.47,0.0,4.699999999999998,0.04,,0.0,,,,2021-04-10
MANERI BHALI-I HPS,,,90.0,1.5,0.77,15.0,6.49,,0.0,,,,2021-04-10
MANERI BHALI-II HPS,,,304.0,3.47,1.38,34.699999999999996,13.64,,0.0,,,,2021-04-10
RAMGANGA  HPS,,,198.0,0.33,0.0,3.3000000000000003,0.0,,66.0,,,,2021-04-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-10
GAMA CCPP,,,225.0,0.97,2.36,9.7,21.599999999999998,,0.0,,,,2021-04-10
KASHIPUR CCPP,,,225.0,1.93,4.77,19.3,29.32,,0.0,,,,2021-04-10
SHRINAGAR HPS,,,330.0,1.67,1.01,16.7,11.23,,0.0,,,,2021-04-10
SINGOLI BHATWARI HPS,,,99.0,0.4,0.0,3.9999999999999996,0.0,,0.0,,,,2021-04-10
VISHNU PRAYAG HPS,,,400.0,2.17,1.3900000000000001,21.700000000000003,13.559999999999999,,0.0,,,,2021-04-10
DHAULI GANGA  HPS,,,280.0,2.3,0.9299999999999999,23.000000000000004,8.96,,0.0,,,,2021-04-10
KOTESHWAR HPS,,,400.0,3.33,2.03,33.29999999999999,21.54,,0.0,,,,2021-04-10
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-10
TANAKPUR HPS,,,94.19999999999999,0.97,0.42,9.7,3.13,,31.4,,,,2021-04-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-10
TEHRI ST-1 HPS,,,1000.0,7.33,4.18,73.3,43.019999999999996,,250.0,,,,2021-04-10
ANPARA TPS,,,2630.0,49.46,38.19,494.6,380.52000000000004,25.0,1000.0,,,,2021-04-10
ANPARA TPS,Unit 1, ,210.0,4.13,4.83,41.300000000000004,48.07000000000001,,0.0,,,,2021-04-10
ANPARA TPS,Unit 2, ,210.0,4.7,4.57,47.00000000000001,45.82,,0.0,,,,2021-04-10
ANPARA TPS,Unit 3, ,210.0,0.0,4.66,0.0,46.629999999999995,,0.0,,,,2021-04-10
ANPARA TPS,Unit 4,S,500.0,9.3,0.0,92.99999999999999,2.24,,500.0,44287.22222222222,,WATER WALL TUBE LEAKAGE,2021-04-10
ANPARA TPS,Unit 5, ,500.0,10.07,12.15,100.69999999999999,119.95000000000002,,0.0,,,,2021-04-10
ANPARA TPS,Unit 6, ,500.0,10.93,11.98,109.30000000000001,117.81000000000002,,0.0,,,,2021-04-10
ANPARA TPS,Unit 7,L,500.0,10.33,0.0,103.3,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-04-10
HARDUAGANJ TPS,,,605.0,7.86,4.3,78.6,42.339999999999996,49.0,355.0,,,,2021-04-10
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,0.83,,105.0,44295.5875,,FURNACE FIRE OUT /FLAME FAILURE,2021-04-10
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,38.29999999999999,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.3,40.300000000000004,41.51,,0.0,,,,2021-04-10
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-10
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-10
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-10
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-10
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-10
OBRA TPS,,,1094.0,13.86,11.17,138.6,160.24,22.0,494.0,,,,2021-04-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-04-10
OBRA TPS,Unit 9,S,200.0,2.73,0.0,27.3,37.41,,200.0,44295.82777777778,,AIR PREHEATERS PROBLEM,2021-04-10
OBRA TPS,Unit 10, ,200.0,2.73,3.75,27.3,41.940000000000005,,0.0,,,,2021-04-10
OBRA TPS,Unit 11, ,200.0,2.73,3.78,27.3,40.17000000000001,,0.0,,,,2021-04-10
OBRA TPS,Unit 12, ,200.0,2.97,3.64,29.699999999999996,40.72,,0.0,,,,2021-04-10
OBRA TPS,Unit 13,P,200.0,2.7,0.0,26.999999999999996,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-04-10
PARICHHA TPS,,,1140.0,14.27,18.51,142.70000000000002,184.39,24.0,220.0,,,,2021-04-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-04-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-04-10
PARICHHA TPS,Unit 3, ,210.0,3.0,3.64,30.0,36.870000000000005,,0.0,,,,2021-04-10
PARICHHA TPS,Unit 4, ,210.0,3.27,3.62,32.7,36.76,,0.0,,,,2021-04-10
PARICHHA TPS,Unit 5, ,250.0,3.83,5.81,38.29999999999999,55.68,,0.0,,,,2021-04-10
PARICHHA TPS,Unit 6,S,250.0,4.17,5.44,41.70000000000001,55.08,,0.0,44296.96875,,WATER WALL TUBE LEAKAGE,2021-04-10
KHARA  HPS,,,72.0,1.0,0.0,10.0,0.08,,24.0,,,,2021-04-10
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-10
OBRA  HPS,,,99.0,0.5,0.64,5.0,5.91,,0.0,,,,2021-04-10
RIHAND HPS,,,300.0,1.67,1.43,16.7,11.15,,50.0,,,,2021-04-10
ANPARA C TPS,,,1200.0,12.4,13.21,124.00000000000003,132.17,18.0,600.0,,,,2021-04-10
ANPARA C TPS,Unit 1, ,600.0,12.4,13.21,124.00000000000003,132.17,,0.0,,,,2021-04-10
ANPARA C TPS,Unit 2,P,600.0,0.0,0.0,0.0,0.0,,600.0,44277.933333333334,,CAPITAL MAINTENANCE,2021-04-10
BARKHERA TPS,,,90.0,0.5700000000000001,1.33,5.699999999999999,13.02,30.0,0.0,,,,2021-04-10
BARKHERA TPS,Unit 1, ,45.0,0.3,0.66,2.9999999999999996,6.52,,0.0,,,,2021-04-10
BARKHERA TPS,Unit 2, ,45.0,0.27,0.67,2.7,6.5,,0.0,,,,2021-04-10
KHAMBARKHERA TPS,,,90.0,0.54,1.34,5.4,13.129999999999999,24.0,0.0,,,,2021-04-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.68,2.7,6.609999999999999,,0.0,,,,2021-04-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.66,2.7,6.52,,0.0,,,,2021-04-10
KUNDARKI TPS,,,90.0,0.5700000000000001,1.43,5.699999999999999,13.849999999999998,17.0,0.0,,,,2021-04-10
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.72,2.7,7.26,,0.0,,,,2021-04-10
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.71,2.9999999999999996,6.589999999999999,,0.0,,,,2021-04-10
LALITPUR TPS,,,1980.0,26.67,28.979999999999997,266.7,203.43,5.0,0.0,,,,2021-04-10
LALITPUR TPS,Unit 1, ,660.0,9.4,10.23,94.00000000000001,68.19,,0.0,,,,2021-04-10
LALITPUR TPS,Unit 2, ,660.0,8.77,9.85,87.69999999999997,23.479999999999997,,0.0,,,,2021-04-10
