name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-10-12
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-10-12
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-10-12
I.P.CCPP,,,270.0,1.55,1.92,342.5999999999998,387.83,,0.0,,,,2018-10-12
PRAGATI CCGT-III,,,1500.0,7.75,12.39,1442.9999999999993,2081.48,,750.0,,,,2018-10-12
PRAGATI CCPP,,,330.4,5.93,3.9699999999999998,1052.1600000000008,985.45,,0.0,,,,2018-10-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-10-12
BADARPUR TPS,,,705.0,0.0,8.2,0.0,1378.4,,285.0,,,,2018-10-12
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-10-12
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-10-12
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-10-12
BADARPUR TPS,Unit 4, ,210.0,0.0,4.08,0.0,595.59,,0.0,,,,2018-10-12
BADARPUR TPS,Unit 5, ,210.0,0.0,4.12,0.0,782.81,,0.0,,,,2018-10-12
PANIPAT TPS,,,920.0,4.51,10.85,882.1199999999999,2016.7199999999998,2.0,420.0,,,,2018-10-12
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-10-12
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,254.2,,210.0,43383.63055555556,,RSD/LOW SCHEDULE,2018-10-12
PANIPAT TPS,Unit 7, ,250.0,2.32,5.51,453.8399999999999,764.24,,0.0,,,,2018-10-12
PANIPAT TPS,Unit 8, ,250.0,2.19,5.34,428.28,845.31,,0.0,,,,2018-10-12
RAJIV GANDHI TPS,,,1200.0,13.68,18.759999999999998,2674.159999999998,2280.17,0.0,0.0,,,,2018-10-12
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,9.42,1337.079999999999,1003.79,,0.0,,,,2018-10-12
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.34,1337.079999999999,1276.38,,0.0,,,,2018-10-12
YAMUNA NAGAR TPS,,,600.0,10.97,5.99,1738.6400000000003,1792.7800000000002,,300.0,,,,2018-10-12
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.03,0.0,776.3599999999997,751.87,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-10-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.99,962.2800000000007,1040.91,,0.0,,,,2018-10-12
MAHATMA GANDHI TPS,,,1320.0,14.39,12.03,2803.680000000001,3421.81,,660.0,,,,2018-10-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,12.03,1390.5600000000013,1723.09,,0.0,,,,2018-10-12
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.26,0.0,1413.12,1698.72,,660.0,43382.895833333336,,COAL SHORTAGE,2018-10-12
INDIRA GANDHI STPP,,,1500.0,21.63,18.85,4041.5599999999986,3845.9800000000005,,500.0,,,,2018-10-12
INDIRA GANDHI STPP,Unit 1,S,500.0,7.35,0.0,1435.199999999999,1340.2,,500.0,43378.03472222222,,COAL SHORTAGE,2018-10-12
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.43,1248.199999999999,1039.02,,0.0,,,,2018-10-12
INDIRA GANDHI STPP,Unit 3, ,500.0,6.93,9.42,1358.1600000000008,1466.76,,0.0,,,,2018-10-12
FARIDABAD CCPP,,,431.59,2.7,0.0,496.4000000000002,268.12,,137.76,,,,2018-10-12
BASSI  HPS,,,66.0,0.65,1.19,233.80000000000007,170.74,,0.0,,,,2018-10-12
BHAKRA H  P S,,,1379.0,10.97,9.92,2809.6399999999976,2355.34,,265.0,,,,2018-10-12
DEHAR H P S,,,990.0,6.48,10.190000000000001,2195.76,2293.3199999999997,,495.0,,,,2018-10-12
GIRI BATA HPS,,,60.0,0.45,1.16,122.40000000000003,126.87,,0.0,,,,2018-10-12
KASHANG INTEGRATED HEP,,,195.0,0.55,0.29,145.60000000000014,97.59,,65.0,,,,2018-10-12
LARJI  HPS,,,126.0,1.29,1.85,443.48000000000025,414.31,,0.0,,,,2018-10-12
PONG H P S,,,396.0,3.48,6.68,518.7600000000002,564.06,,66.0,,,,2018-10-12
