name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.94,416.5199999999999,314.26,,180.0,,,,2023-03-02
PRAGATI CCGT-III,,,1500.0,9.879999999999999,7.550000000000001,3867.76,2604.8999999999996,,0.0,,,,2023-03-02
PRAGATI CCPP,,,330.4,3.3499999999999996,0.0,1588.6999999999998,852.24,,330.4,,,,2023-03-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-03-02
PANIPAT TPS,,,710.0,4.35,4.16,2317.7,4687.92,45.0,500.0,,,,2023-03-02
PANIPAT TPS,Unit 6, ,210.0,1.35,4.16,373.70000000000005,1269.39,,0.0,,,,2023-03-02
PANIPAT TPS,Unit 7,P,250.0,3.0,0.0,925.0,1739.49,,250.0,44980.00347222222,,OVERHAULING WORKS,2023-03-02
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,1019.0,1679.04,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-03-02
RAJIV GANDHI TPS,,,1200.0,17.58,11.91,5475.16,6232.99,19.0,600.0,,,,2023-03-02
RAJIV GANDHI TPS,Unit 1,S,600.0,10.42,0.0,3248.84,3487.52,,600.0,44986.95347222222,,ASH HANDLING SYSTEM PROBLEM,2023-03-02
RAJIV GANDHI TPS,Unit 2, ,600.0,7.16,11.91,2226.3199999999997,2745.47,,0.0,,,,2023-03-02
YAMUNA NAGAR TPS,,,600.0,11.94,13.93,3711.88,3924.0499999999997,8.0,0.0,,,,2023-03-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.97,6.91,1855.94,2061.93,,0.0,,,,2023-03-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.97,7.02,1855.94,1862.12,,0.0,,,,2023-03-02
MAHATMA GANDHI TPS,,,1320.0,11.81,15.08,7272.62,7794.62,16.0,660.0,,,,2023-03-02
MAHATMA GANDHI TPS,Unit 1,P,660.0,0.0,0.0,3808.0,3928.83,,660.0,44982.402083333334,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.81,15.08,3464.62,3865.79,,0.0,,,,2023-03-02
INDIRA GANDHI STPP,,,1500.0,15.379999999999999,19.689999999999998,4620.76,7637.9,13.0,500.0,,,,2023-03-02
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,9.9,1387.1599999999999,2421.0,,0.0,,,,2023-03-02
INDIRA GANDHI STPP,Unit 2,P,500.0,5.74,0.0,1660.48,2282.12,,500.0,44953.00347222222,,ANNUAL MAINTENANCE,2023-03-02
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,9.79,1573.12,2934.78,,0.0,,,,2023-03-02
FARIDABAD CCPP,,,431.59,0.99,0.0,319.97999999999996,2.5900000000000003,,431.59,,,,2023-03-02
BASSI  HPS,,,66.0,0.58,0.33,287.15999999999997,293.96,,49.5,,,,2023-03-02
GIRI BATA HPS,,,60.0,0.32,0.23,170.64,222.91,,30.0,,,,2023-03-02
KASHANG INTEGRATED HEP,,,195.0,0.13,0.15000000000000002,104.25999999999999,151.51,,130.0,,,,2023-03-02
LARJI  HPS,,,126.0,0.81,0.74,595.6199999999999,588.38,,42.0,,,,2023-03-02
SAINJ HPS,,,100.0,0.32,0.35,344.64,418.96,,0.0,,,,2023-03-02
SANJAY HPS,,,120.0,0.65,0.61,506.29999999999995,620.39,,40.0,,,,2023-03-02
SAWRA KUDDU HPS,,,111.0,0.26,0.29000000000000004,302.52,315.57,,0.0,,,,2023-03-02
SHANAN HPS,,,110.0,0.71,0.58,469.41999999999996,482.03,,50.0,,,,2023-03-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-02
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.46,646.78,625.36,,0.0,,,,2023-03-02
BAJOLI HOLI HPS,,,180.0,2.1,0.52,439.20000000000005,403.26,,120.0,,,,2023-03-02
BASPA  HPS,,,300.0,1.52,0.8899999999999999,1256.04,1326.38,,100.0,,,,2023-03-02
BUDHIL HPS,,,70.0,0.23,0.25,286.46000000000004,260.13,,0.0,,,,2023-03-02
CHANJU-I HPS ,,,36.0,0.29,0.17,149.57999999999998,133.96,,0.0,,,,2023-03-02
KARCHAM WANGTOO HPS,,,1045.0,4.42,3.5500000000000003,4002.84,4175.41,,0.0,,,,2023-03-02
MALANA  HPS,,,86.0,0.26,0.32999999999999996,328.52,313.4,,0.0,,,,2023-03-02
MALANA-II  HPS,,,100.0,0.19,0.2,342.38,337.03,,50.0,,,,2023-03-02
SORANG HPS,,,100.0,0.48,0.25,377.96000000000004,310.37,,0.0,,,,2023-03-02
TIDONG HPS,,,0.0,0.39,0.0,38.78,0.0,,0.0,,,,2023-03-02
BAIRA SIUL  HPS,,,180.0,2.29,1.4100000000000001,583.5799999999999,571.3,,120.0,,,,2023-03-02
BHAKRA LEFT HPS,,,612.0,3.48,6.52,1812.96,2141.54,,108.0,,,,2023-03-02
BHAKRA RIGHT HPS,,,785.0,4.58,5.67,2397.16,2595.6400000000003,,157.0,,,,2023-03-02
CHAMERA-I HPS,,,540.0,4.35,2.08,2199.7,1834.0500000000002,,180.0,,,,2023-03-02
CHAMERA-II HPS,,,300.0,3.32,1.25,1320.6399999999999,1278.74,,100.0,,,,2023-03-02
CHAMERA-III HPS,,,231.0,1.52,0.95,956.04,969.75,,77.0,,,,2023-03-02
DEHAR HPS,,,990.0,4.03,3.27,2933.0600000000004,2925.6499999999996,,0.0,,,,2023-03-02
KOLDAM,,,800.0,2.97,2.66,3013.9399999999996,3029.36,,600.0,,,,2023-03-02
NATHPA JHAKRI HPS,,,1500.0,6.87,7.05,6725.74,6924.9800000000005,,750.0,,,,2023-03-02
PARBATI-II HPS,,,0.0,0.16,0.0,315.32000000000005,0.0,,0.0,,,,2023-03-02
PARBATI-III HPS,,,520.0,0.39,0.27,616.78,640.69,,260.0,,,,2023-03-02
