name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UPPER SINDH-II HPS,,,105.0,1.68,1.08,150.56000000000012,95.16999999999999,,0.0,,,,2021-07-17
DULHASTI  HPS,,,390.0,8.81,9.65,838.7699999999991,868.46,,0.0,,,,2021-07-17
KISHANGANGA HPS,,,330.0,7.39,7.970000000000001,798.6299999999998,573.61,,0.0,,,,2021-07-17
SALAL HPS,,,690.0,15.48,16.990000000000002,1430.1600000000003,1385.41,,0.0,,,,2021-07-17
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-07-17
URI-I HPS,,,480.0,10.55,11.11,1194.3499999999992,1224.33,,0.0,,,,2021-07-17
URI-II HPS,,,240.0,5.32,5.8999999999999995,546.4400000000003,611.17,,0.0,,,,2021-07-17
CHUTAK HPS,,,44.0,0.97,1.1,74.48999999999998,62.120000000000005,,0.0,,,,2021-07-17
NIMMO BAZGO HPS,,,45.0,0.81,0.8200000000000001,72.77000000000004,76.48,,45.0,,,,2021-07-17
GH TPS (LEH.MOH.),,,920.0,8.7,16.21,943.8999999999999,608.1500000000001,11.0,250.0,,,,2021-07-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.76,207.3000000000001,174.69,,0.0,,,,2021-07-17
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.91,234.22999999999996,109.66,,0.0,,,,2021-07-17
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.29,0.65,250.92999999999986,153.68,,250.0,44394.11111111111,,WATER WALL TUBE LEAKAGE,2021-07-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,5.89,251.43999999999988,170.12,,0.0,,,,2021-07-17
ROPAR TPS,,,840.0,8.06,20.21,808.02,485.13,31.0,0.0,,,,2021-07-17
ROPAR TPS,Unit 3, ,210.0,2.06,5.03,220.02000000000004,75.79,,0.0,,,,2021-07-17
ROPAR TPS,Unit 4, ,210.0,2.0,5.04,216.0,178.09,,0.0,,,,2021-07-17
ROPAR TPS,Unit 5, ,210.0,2.0,5.11,156.0,112.96,,0.0,,,,2021-07-17
ROPAR TPS,Unit 6, ,210.0,2.0,5.03,216.0,118.29,,0.0,,,,2021-07-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.46,113.43999999999988,77.81,,33.5,,,,2021-07-17
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,1.46,124.63000000000001,77.16,,0.0,,,,2021-07-17
MUKERIAN-I HPS,,,45.0,0.77,3.34,36.09000000000001,170.53,,0.0,,,,2021-07-17
MUKERIAN-II HPS,,,45.0,0.77,0.0,36.09000000000001,9.39,,0.0,,,,2021-07-17
MUKERIAN-III HPS,,,58.5,1.1,0.0,49.700000000000024,11.96,,0.0,,,,2021-07-17
MUKERIAN-IV HPS,,,58.5,1.1,0.0,49.700000000000024,11.49,,0.0,,,,2021-07-17
RANJIT SAGAR HPS,,,600.0,6.45,7.9399999999999995,593.6500000000005,436.47,,0.0,,,,2021-07-17
GOINDWAL SAHIB TPP,,,540.0,5.36,12.7,581.1200000000002,586.97,11.0,0.0,,,,2021-07-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,6.3,290.5600000000001,311.59,,0.0,,,,2021-07-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,6.4,290.5600000000001,275.38,,0.0,,,,2021-07-17
RAJPURA TPP,,,1400.0,29.0,33.2,2247.0,3279.26,28.0,0.0,,,,2021-07-17
RAJPURA TPP,Unit 1, ,700.0,14.26,16.69,1538.4199999999998,1646.32,,0.0,,,,2021-07-17
RAJPURA TPP,Unit 2, ,700.0,14.74,16.51,708.5800000000002,1632.94,,0.0,,,,2021-07-17
TALWANDI SABO TPP,,,1980.0,35.49,15.17,3473.33,1980.3,32.0,1320.0,,,,2021-07-17
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,0.0,1357.8599999999988,906.0,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-07-17
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,15.17,930.9800000000009,1074.3,,0.0,,,,2021-07-17
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1184.4900000000005,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-17
GANGUWAL  HPS,,,77.65,1.45,1.78,151.6499999999998,173.26,,0.0,,,,2021-07-17
KOTLA  HPS,,,77.65,1.45,1.8199999999999998,146.64999999999986,174.26,,0.0,,,,2021-07-17
CHHABRA TPP,,,2320.0,27.0,29.080000000000005,4091.0000000000005,2672.27,0.0,910.0,,,,2021-07-17
CHHABRA TPP,Unit 1,S,250.0,4.71,0.0,508.06999999999965,159.92,,250.0,44392.415972222225,,WATER WALL TUBE LEAKAGE,2021-07-17
CHHABRA TPP,Unit 2, ,250.0,0.0,5.82,473.0,152.15,,0.0,,,,2021-07-17
CHHABRA TPP,Unit 3, ,250.0,5.16,5.55,554.7199999999999,570.21,,0.0,,,,2021-07-17
CHHABRA TPP,Unit 4, ,250.0,4.94,5.9,431.97999999999996,498.18,,0.0,,,,2021-07-17
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1110.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-17
CHHABRA TPP,Unit 6, ,660.0,12.19,11.81,1013.2300000000009,1291.81,,0.0,,,,2021-07-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-17
KALISINDH TPS,,,1200.0,23.259999999999998,20.55,2511.42,2135.43,,0.0,,,,2021-07-17
KALISINDH TPS,Unit 1,*,600.0,11.65,6.74,1256.0500000000015,866.63,,0.0,44394.19027777778,17/07/2021 11:50:00,TURBINE VIBRATION HIGH,2021-07-17
KALISINDH TPS,Unit 2, ,600.0,11.61,13.81,1255.3699999999983,1268.8,,0.0,,,,2021-07-17
KOTA TPS,,,1240.0,21.03,23.930000000000003,2272.5099999999984,1469.2600000000002,5.0,210.0,,,,2021-07-17
KOTA TPS,Unit 1, ,110.0,1.42,2.32,154.1399999999998,117.35,,0.0,,,,2021-07-17
KOTA TPS,Unit 2, ,110.0,1.42,2.36,154.1399999999998,114.34,,0.0,,,,2021-07-17
KOTA TPS,Unit 3, ,210.0,2.84,0.0,307.2799999999996,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-17
KOTA TPS,Unit 4, ,210.0,4.29,4.53,463.93000000000035,291.82,,0.0,,,,2021-07-17
KOTA TPS,Unit 5, ,210.0,3.77,4.78,407.0899999999997,252.73,,0.0,,,,2021-07-17
KOTA TPS,Unit 6, ,195.0,3.58,4.99,385.85999999999973,351.87,,0.0,,,,2021-07-17
KOTA TPS,Unit 7, ,195.0,3.71,4.95,400.06999999999965,341.15,,0.0,,,,2021-07-17
SURATGARH TPS,,,2160.0,22.8,22.810000000000002,2620.6,1489.4,7.0,1250.0,,,,2021-07-17
SURATGARH TPS,Unit 1, ,250.0,0.0,5.34,158.0,159.47,,0.0,,,,2021-07-17
SURATGARH TPS,Unit 2,*,250.0,1.1,1.7,118.6999999999999,15.67,,250.0,44385.291666666664,17/07/2021 13:34:00,WATER WALL TUBE LEAKAGE,2021-07-17
SURATGARH TPS,Unit 3,*,250.0,1.45,1.11,155.6499999999998,36.16,,250.0,44392.0,17/07/2021 17:25:00,RSD/LOW SCHEDULE,2021-07-17
SURATGARH TPS,Unit 4,*,250.0,1.45,0.18,155.6499999999998,67.51,,250.0,44389.322222222225,17/07/2021 21:57:00,RSD/LOW SCHEDULE,2021-07-17
SURATGARH TPS,Unit 5,S,250.0,1.35,0.0,146.9499999999999,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-07-17
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,146.9499999999999,88.98,,250.0,44390.64027777778,,RSD/LOW SCHEDULE,2021-07-17
SURATGARH TPS,Unit 7, ,660.0,10.97,14.48,1184.4900000000005,1101.78,,0.0,,,,2021-07-17
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,554.2099999999999,0.0,,0.0,,,unit not yet commissioned,2021-07-17
DHOLPUR CCPP,,,330.0,0.65,0.0,71.05000000000004,0.0,,0.0,,,,2021-07-17
RAMGARH CCPP,,,273.8,2.19,4.63,237.23000000000008,455.42999999999995,,197.8,,,,2021-07-17
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,2.72,3.35,,0.0,,,,2021-07-17
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-17
JALIPA KAPURDI TPP,,,1080.0,21.5,23.44,2144.4200000000005,2111.8999999999996,,270.0,,,,2021-07-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.15,266.5600000000001,300.75,,0.0,,,,2021-07-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.17,266.5600000000001,279.09,,0.0,,,,2021-07-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.1,271.07,236.09,,0.0,,,,2021-07-17
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.71,2.18,292.06999999999977,267.08,,135.0,44394.73125,,BOILER MISC. PROBLEM,2021-07-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.21,256.5600000000001,205.74,,0.0,,,,2021-07-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.21,267.5600000000001,225.62,,0.0,,,,2021-07-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.19,256.4800000000001,310.1,,0.0,,,,2021-07-17
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.68,2.23,267.5600000000001,287.43,,135.0,44390.813888888886,17/07/2021 02:47:00,BOILER AUX. MISC. PROMLEMS,2021-07-17
KAWAI TPS,,,1320.0,11.84,30.22,2416.279999999999,2530.04,4.0,0.0,,,,2021-07-17
KAWAI TPS,Unit 1, ,660.0,11.84,15.04,1277.2799999999986,1508.45,,0.0,,,,2021-07-17
KAWAI TPS,Unit 2, ,660.0,0.0,15.18,1139.0,1021.59,,0.0,,,,2021-07-17
BARSINGSAR LIGNITE,,,250.0,4.55,3.03,357.3099999999997,425.86,,125.0,,,,2021-07-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.9,178.37999999999988,230.89,,0.0,,,,2021-07-17
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.13,178.92999999999986,194.97,,125.0,44394.40069444444,,BOILER MISC. PROBLEM,2021-07-17
ANTA CCPP,,,419.33,1.1400000000000001,0.0,107.38000000000007,32.54,,419.33,,,,2021-07-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-17
RAJASTHAN  A.P.S.,,,1080.0,21.81,23.11,2359.77,2523.22,,0.0,,,,2021-07-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.13,414.2799999999996,430.96,,0.0,,,,2021-07-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.17,479.14000000000027,489.12,,0.0,,,,2021-07-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.75,490.3500000000002,524.18,,0.0,,,,2021-07-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,4.97,481.6499999999998,534.56,,0.0,,,,2021-07-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.09,494.3500000000002,544.4,,0.0,,,,2021-07-17
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,4.3,287.58000000000015,245.82,,0.0,,,,2021-07-17
CHILLA  HPS,,,144.0,2.48,3.06,234.15999999999983,219.23000000000002,,0.0,,,,2021-07-17
DHAKRANI  HPS,,,33.75,0.48,0.74,51.15999999999995,44.06,,11.25,,,,2021-07-17
DHALIPUR  HPS,,,51.0,0.65,0.79,69.05000000000003,65.86,,0.0,,,,2021-07-17
KHATIMA  HPS,,,41.400000000000006,0.97,0.93,77.48999999999998,65.98,,0.0,,,,2021-07-17
KHODRI  HPS,,,120.0,1.71,1.93,128.0699999999999,119.02,,120.0,,,,2021-07-17
KULHAL  HPS,,,30.0,0.48,0.7,50.15999999999995,40.87,,0.0,,,,2021-07-17
MANERI BHALI-I HPS,,,90.0,1.19,1.36,156.22999999999996,106.31,,0.0,,,,2021-07-17
MANERI BHALI-II HPS,,,304.0,6.16,6.09,533.7200000000003,482.71,,0.0,,,,2021-07-17
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-17
GAMA CCPP,,,225.0,0.97,2.25,104.48999999999998,227.75,,0.0,,,,2021-07-17
KASHIPUR CCPP,,,225.0,1.97,3.37,206.48999999999998,357.79,,0.0,,,,2021-07-17
SHRINAGAR HPS,,,330.0,7.58,8.270000000000001,410.85999999999973,421.78000000000003,,0.0,,,,2021-07-17
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,100.65000000000005,0.0,,0.0,,,,2021-07-17
VISHNU PRAYAG HPS,,,400.0,7.87,10.45,635.7900000000001,582.86,,0.0,,,,2021-07-17
DHAULI GANGA  HPS,,,280.0,6.42,6.699999999999999,452.14000000000027,378.46999999999997,,0.0,,,,2021-07-17
KOTESHWAR HPS,,,400.0,2.29,2.89,323.93000000000035,253.84,,0.0,,,,2021-07-17
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-17
TANAKPUR HPS,,,94.19999999999999,1.97,2.4,144.48999999999998,138.10999999999999,,0.0,,,,2021-07-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-17
TEHRI ST-1 HPS,,,1000.0,4.9,6.58,655.2999999999996,499.1,,0.0,,,,2021-07-17
ANPARA TPS,,,2630.0,53.72,47.580000000000005,5742.240000000001,4521.74,19.0,500.0,,,,2021-07-17
ANPARA TPS,Unit 1, ,210.0,4.13,4.04,446.2099999999999,415.5,,0.0,,,,2021-07-17
ANPARA TPS,Unit 2, ,210.0,4.68,4.3,506.5600000000001,436.86,,0.0,,,,2021-07-17
ANPARA TPS,Unit 3, ,210.0,4.26,4.37,400.41999999999985,288.56,,0.0,,,,2021-07-17
ANPARA TPS,Unit 4, ,500.0,9.32,10.77,1005.4400000000009,887.97,,0.0,,,,2021-07-17
ANPARA TPS,Unit 5, ,500.0,10.1,12.11,1088.6999999999996,1271.56,,0.0,,,,2021-07-17
ANPARA TPS,Unit 6, ,500.0,10.94,11.99,1180.980000000001,1221.29,,0.0,,,,2021-07-17
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1113.9299999999994,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-17
HARDUAGANJ TPS,,,605.0,13.81,6.95,1320.769999999999,578.23,13.0,250.0,,,,2021-07-17
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,1.71,0.0,89.18,,0.0,44394.611805555556,17/07/2021 16:36:00,DRUM LEVEL LOW,2021-07-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,414.2799999999996,2.26,,250.0,44393.754166666666,,GT-TURBINE BEARING PROBLEM,2021-07-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.24,435.50999999999954,486.79,,0.0,,,,2021-07-17
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,470.97999999999996,0.0,,0.0,,,unit not yet commissioned,2021-07-17
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-17
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-17
OBRA-C STPP,,,0.0,4.0,0.0,72.0,0.0,,0.0,,,,2021-07-17
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,72.0,0.0,,0.0,,,unit not yet commissioned,2021-07-17
OBRA TPS,,,1094.0,13.870000000000001,13.96,1497.790000000001,1436.48,17.0,294.0,,,,2021-07-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-17
OBRA TPS,Unit 9, ,200.0,2.74,3.48,295.58000000000015,365.65,,0.0,,,,2021-07-17
OBRA TPS,Unit 10, ,200.0,2.74,3.66,295.58000000000015,334.25,,0.0,,,,2021-07-17
OBRA TPS,Unit 11, ,200.0,2.74,3.31,295.58000000000015,373.65,,0.0,,,,2021-07-17
OBRA TPS,Unit 12, ,200.0,2.97,3.51,320.49000000000046,362.93,,0.0,,,,2021-07-17
OBRA TPS,Unit 13,P,200.0,2.68,0.0,290.5600000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-17
PARICHHA TPS,,,1140.0,14.32,12.74,1542.4399999999998,1280.91,8.0,220.0,,,,2021-07-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-17
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-17
PARICHHA TPS,Unit 3, ,210.0,3.03,2.76,324.50999999999954,265.25,,0.0,,,,2021-07-17
PARICHHA TPS,Unit 4, ,210.0,3.29,3.4,352.93000000000035,262.8,,0.0,,,,2021-07-17
PARICHHA TPS,Unit 5, ,250.0,3.84,2.89,414.2799999999996,415.18,,0.0,,,,2021-07-17
PARICHHA TPS,Unit 6, ,250.0,4.16,3.69,450.7200000000004,337.68,,0.0,,,,2021-07-17
KHARA  HPS,,,72.0,1.35,1.69,127.9499999999999,92.5,,24.0,,,,2021-07-17
MATATILA  HPS,,,30.599999999999998,0.23,0.0,14.910000000000007,8.65,,0.0,,,,2021-07-17
OBRA  HPS,,,99.0,0.65,0.77,86.0500000000001,81.9,,0.0,,,,2021-07-17
RIHAND HPS,,,300.0,1.61,1.42,217.37000000000023,146.33,,50.0,,,,2021-07-17
ANPARA C TPS,,,1200.0,24.78,18.54,2454.260000000002,2313.36,11.0,0.0,,,,2021-07-17
ANPARA C TPS,Unit 1, ,600.0,12.39,9.18,1338.6300000000017,1372.14,,0.0,,,,2021-07-17
ANPARA C TPS,Unit 2, ,600.0,12.39,9.36,1115.6300000000006,941.22,,0.0,,,,2021-07-17
BARKHERA TPS,,,90.0,0.55,1.7,60.35000000000001,99.0,11.0,0.0,,,,2021-07-17
BARKHERA TPS,Unit 1, ,45.0,0.29,0.85,31.929999999999986,49.8,,0.0,,,,2021-07-17
BARKHERA TPS,Unit 2, ,45.0,0.26,0.85,28.420000000000027,49.2,,0.0,,,,2021-07-17
KHAMBARKHERA TPS,,,90.0,0.52,1.7,56.84000000000005,101.03,13.0,0.0,,,,2021-07-17
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.86,28.420000000000027,51.12,,0.0,,,,2021-07-17
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.84,28.420000000000027,49.91,,0.0,,,,2021-07-17
KUNDARKI TPS,,,90.0,0.55,1.69,60.35000000000001,137.84,24.0,0.0,,,,2021-07-17
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.85,28.420000000000027,68.93,,0.0,,,,2021-07-17
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.84,31.929999999999986,68.91,,0.0,,,,2021-07-17
LALITPUR TPS,,,1980.0,26.669999999999998,41.14,2880.3899999999994,3204.9,15.0,0.0,,,,2021-07-17
LALITPUR TPS,Unit 1, ,660.0,9.42,13.73,1016.1399999999993,1001.69,,0.0,,,,2021-07-17
LALITPUR TPS,Unit 2, ,660.0,8.77,13.77,947.0899999999997,1022.45,,0.0,,,,2021-07-17
LALITPUR TPS,Unit 3, ,660.0,8.48,13.64,917.1600000000003,1180.76,,0.0,,,,2021-07-17
MAQSOODPUR TPS,,,90.0,0.55,1.69,60.35000000000001,99.94,11.0,0.0,,,,2021-07-17
