name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-05
ALLAIN DUHANGAN  HPS,,,192.0,3.57,1.67,118.84999999999997,68.63,,0.0,,,,2021-06-05
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-05
BASPA  HPS,,,300.0,6.5,4.890000000000001,157.5,143.03,,0.0,,,,2021-06-05
BUDHIL HPS,,,70.0,1.33,1.0499999999999998,51.64999999999999,37.14,,0.0,,,,2021-06-05
CHANJU-I HPS ,,,36.0,0.77,0.56,28.849999999999998,22.81,,0.0,,,,2021-06-05
KARCHAM WANGTOO HPS,,,1000.0,20.47,15.23,917.3500000000001,487.35,,0.0,,,,2021-06-05
MALANA  HPS,,,86.0,1.5,0.7,55.5,38.06,,0.0,,,,2021-06-05
MALANA-II  HPS,,,100.0,1.77,0.8500000000000001,63.850000000000016,32.54,,0.0,,,,2021-06-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-05
BAIRA SIUL  HPS,,,180.0,2.83,1.45,164.15000000000006,142.09,,120.0,,,,2021-06-05
BHAKRA LEFT HPS,,,594.0,6.67,4.46,252.34999999999994,278.12,,234.0,,,,2021-06-05
BHAKRA RIGHT HPS,,,785.0,10.4,5.1899999999999995,467.9999999999999,272.21999999999997,,157.0,,,,2021-06-05
CHAMERA-I HPS,,,540.0,10.73,7.460000000000001,580.6500000000001,339.61,,180.0,,,,2021-06-05
CHAMERA-II HPS,,,300.0,6.23,6.489999999999999,368.1500000000001,277.9,,100.0,,,,2021-06-05
CHAMERA-III HPS,,,231.0,5.0,4.55,210.0,186.89,,77.0,,,,2021-06-05
DEHAR HPS,,,990.0,13.73,11.02,648.6500000000001,501.44999999999993,,330.0,,,,2021-06-05
KOLDAM,,,800.0,17.67,9.37,547.3499999999999,330.34000000000003,,0.0,,,,2021-06-05
NATHPA JHAKRI HPS,,,1500.0,37.17,27.620000000000005,1491.8500000000004,921.28,,750.0,,,,2021-06-05
PARBATI-II HPS,,,0.0,1.63,0.0,75.14999999999998,0.0,,0.0,,,,2021-06-05
PARBATI-III HPS,,,520.0,4.27,1.71,159.35000000000005,65.68,,260.0,,,,2021-06-05
PONG HPS,,,396.0,3.0,2.77,91.0,76.11,,132.0,,,,2021-06-05
RAMPUR HPS,,,412.02000000000004,10.17,8.129999999999999,416.8500000000001,261.86,,137.34,,,,2021-06-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-05
BAGLIHAR  HPS,,,450.0,10.07,10.8,565.3500000000003,493.06000000000006,,0.0,,,,2021-06-05
BAGLIHAR II  HPS,,,450.0,10.47,10.8,332.35000000000014,295.68,,150.0,,,,2021-06-05
LOWER JHELUM  HPS,,,105.0,2.17,2.31,140.84999999999994,147.25,,35.0,,,,2021-06-05
UPPER SINDH-II HPS,,,105.0,1.67,1.08,80.35000000000001,56.349999999999994,,0.0,,,,2021-06-05
DULHASTI  HPS,,,390.0,8.53,9.89,475.64999999999986,458.88,,0.0,,,,2021-06-05
KISHANGANGA HPS,,,330.0,7.4,2.73,487.9999999999999,333.82,,220.0,,,,2021-06-05
SALAL HPS,,,690.0,15.23,17.23,786.1500000000001,671.7500000000001,,0.0,,,,2021-06-05
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-05
URI-I HPS,,,480.0,11.07,11.38,738.3500000000003,756.44,,0.0,,,,2021-06-05
URI-II HPS,,,240.0,5.5,5.48,318.5,378.13,,60.0,,,,2021-06-05
CHUTAK HPS,,,44.0,0.87,0.51,36.34999999999999,19.259999999999998,,44.0,,,,2021-06-05
NIMMO BAZGO HPS,,,45.0,0.8,1.04,38.999999999999986,33.58,,0.0,,,,2021-06-05
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,576.8000000000002,0.0,39.0,920.0,,,,2021-06-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,126.65000000000003,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-06-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,142.84999999999994,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-06-05
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,153.65000000000006,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-06-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.33,0.0,153.65000000000006,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-06-05
ROPAR TPS,,,840.0,8.0,0.0,471.0,0.0,40.0,840.0,,,,2021-06-05
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,135.0,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-06-05
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,132.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-06-05
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,72.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-06-05
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,132.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-06-05
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,0.53,58.499999999999986,25.62,,33.5,,,,2021-06-05
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,0.53,66.0,24.98,,0.0,,,,2021-06-05
MUKERIAN-I HPS,,,45.0,0.63,2.96,7.1499999999999995,60.1,,0.0,,,,2021-06-05
MUKERIAN-II HPS,,,45.0,0.63,0.0,7.1499999999999995,0.0,,0.0,,,,2021-06-05
MUKERIAN-III HPS,,,58.5,0.9,0.0,8.500000000000002,0.0,,0.0,,,,2021-06-05
MUKERIAN-IV HPS,,,58.5,0.9,0.0,8.500000000000002,0.0,,0.0,,,,2021-06-05
RANJIT SAGAR HPS,,,600.0,6.67,2.7,317.3500000000001,136.79000000000002,,0.0,,,,2021-06-05
GOINDWAL SAHIB TPP,,,540.0,5.4,0.0,354.9999999999999,199.85,52.0,540.0,,,,2021-06-05
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.7,0.0,177.49999999999994,93.82,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-06-05
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,177.49999999999994,106.03,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-06-05
RAJPURA TPP,,,1400.0,29.0,26.009999999999998,1029.0,1963.19,43.0,0.0,,,,2021-06-05
RAJPURA TPP,Unit 1, ,700.0,14.23,13.09,940.1500000000001,984.38,,0.0,,,,2021-06-05
RAJPURA TPP,Unit 2, ,700.0,14.77,12.92,88.85,978.81,,0.0,,,,2021-06-05
TALWANDI SABO TPP,,,1980.0,35.47,8.93,1983.3500000000004,1174.95,44.0,1320.0,,,,2021-06-05
TALWANDI SABO TPP,Unit 1,S,660.0,12.57,0.0,829.8500000000003,562.38,,660.0,44347.927083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2021-06-05
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,8.93,429.65000000000003,612.57,,0.0,,,,2021-06-05
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,723.8500000000001,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-05
GANGUWAL  HPS,,,77.65,1.43,1.81,91.15000000000003,98.55,,0.0,,,,2021-06-05
KOTLA  HPS,,,77.65,1.4,1.5,87.00000000000003,98.41000000000001,,0.0,,,,2021-06-05
CHHABRA TPP,,,2320.0,44.400000000000006,23.24,2522.0,1500.52,6.0,1160.0,,,,2021-06-05
CHHABRA TPP,Unit 1,L,250.0,4.7,0.0,310.49999999999994,87.09,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-06-05
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,342.99999999999994,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-06-05
CHHABRA TPP,Unit 3, ,250.0,5.13,5.31,338.65,344.86,,0.0,,,,2021-06-05
CHHABRA TPP,Unit 4, ,250.0,4.97,5.31,223.85,268.37,,0.0,,,,2021-06-05
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,805.0000000000002,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-05
CHHABRA TPP,Unit 6, ,660.0,12.2,12.62,500.99999999999994,800.2,,0.0,,,,2021-06-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-05
KALISINDH TPS,,,1200.0,23.26,23.86,1534.3,1561.7,,0.0,,,,2021-06-05
KALISINDH TPS,Unit 1,S,600.0,11.63,11.63,767.15,815.35,,0.0,44352.961805555555,06/06/2021,AIR PREHEATERS PROBLEM,2021-06-05
KALISINDH TPS,Unit 2, ,600.0,11.63,12.23,767.15,746.35,,0.0,,,,2021-06-05
KOTA TPS,,,1240.0,21.07,8.280000000000001,1388.3500000000001,758.3,36.0,835.0,,,,2021-06-05
KOTA TPS,Unit 1,L,110.0,1.43,0.0,94.15000000000003,64.44,,110.0,44316.51388888889,,Other Commercial Reason,2021-06-05
KOTA TPS,Unit 2,L,110.0,1.43,0.0,94.15000000000003,63.57,,110.0,44316.49791666667,,Other Commercial Reason,2021-06-05
KOTA TPS,Unit 3, ,210.0,2.87,0.0,187.35000000000002,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-05
KOTA TPS,Unit 4, ,210.0,4.3,4.12,283.50000000000006,158.38,,0.0,,,,2021-06-05
KOTA TPS,Unit 5, ,210.0,3.77,0.0,248.85000000000005,130.3,,210.0,44348.424305555556,,LOW SYSTEM DEMAND,2021-06-05
KOTA TPS,Unit 6, ,195.0,3.57,0.0,235.84999999999997,184.61,,195.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-06-05
KOTA TPS,Unit 7, ,195.0,3.7,4.16,244.49999999999994,157.0,,0.0,,,,2021-06-05
SURATGARH TPS,,,2160.0,24.529999999999998,0.0,1619.65,832.18,16.0,2160.0,,,,2021-06-05
SURATGARH TPS,Unit 1,L,250.0,1.73,0.0,114.65000000000002,41.37,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-06-05
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,72.49999999999997,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-05
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,95.15000000000003,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-05
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,95.15000000000003,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-06-05
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,89.85000000000002,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-05
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,89.85000000000002,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-06-05
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,723.8500000000001,774.78,,660.0,44348.51597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-06-05
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,338.65,0.0,,0.0,,,unit not yet commissioned,2021-06-05
DHOLPUR CCPP,,,330.0,0.66,0.0,43.3,0.0,,0.0,,,,2021-06-05
RAMGARH CCPP,,,273.8,2.21,5.05,145.04999999999998,284.05000000000007,,50.0,,,,2021-06-05
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.78,,0.0,,,,2021-06-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-05
JALIPA KAPURDI TPP,,,1080.0,18.78,18.38,1296.8999999999994,1218.4699999999998,,270.0,,,,2021-06-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.02,154.34999999999994,174.05,,0.0,,,,2021-06-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.04,154.34999999999994,176.09,,0.0,,,,2021-06-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.73,3.07,178.64999999999995,132.92,,0.0,,,,2021-06-05
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.7,0.0,178.49999999999994,143.8,,135.0,44348.01527777778,,BOILER AUX. MISC. PROMLEMS,2021-06-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.09,144.34999999999994,109.49,,0.0,,,,2021-06-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.18,155.0,112.19,,0.0,,,,2021-06-05
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.67,0.0,176.34999999999994,187.82,,135.0,44351.623611111114,,BOILER AUX. MISC. PROMLEMS,2021-06-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.98,155.34999999999994,182.11,,0.0,,,,2021-06-05
KAWAI TPS,,,1320.0,24.33,27.28,1606.65,1658.3200000000002,7.0,0.0,,,,2021-06-05
KAWAI TPS,Unit 1, ,660.0,11.83,13.74,780.1500000000002,904.95,,0.0,,,,2021-06-05
KAWAI TPS,Unit 2, ,660.0,12.5,13.54,826.5,753.37,,0.0,,,,2021-06-05
BARSINGSAR LIGNITE,,,250.0,2.3,2.97,231.5,185.53,,125.0,,,,2021-06-05
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,149.0,120.04,,125.0,44330.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.97,82.49999999999999,65.49,,0.0,,,,2021-06-05
ANTA CCPP,,,419.33,1.09,0.0,60.449999999999996,29.479999999999997,,419.33,,,,2021-06-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-05
RAJASTHAN  A.P.S.,,,1080.0,21.9,20.03,1441.5000000000005,1531.52,,200.0,,,,2021-06-05
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.83,0.0,253.15000000000006,274.25,,200.0,44347.88599537037,11/06/2021,REACTOR MAINTENANCE WORKS.,2021-06-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,4.26,292.35000000000014,296.62,,0.0,,,,2021-06-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.84,299.64999999999986,320.03,,0.0,,,,2021-06-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.43,294.35000000000014,308.63,,0.0,,,,2021-06-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.5,302.0000000000001,331.99,,0.0,,,,2021-06-05
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.98,151.50000000000003,105.21,,0.0,,,,2021-06-05
CHILLA  HPS,,,144.0,2.4,2.24,132.00000000000003,114.13,,0.0,,,,2021-06-05
DHAKRANI  HPS,,,33.75,0.83,0.37,22.14999999999999,19.5,,11.25,,,,2021-06-05
DHALIPUR  HPS,,,51.0,0.67,0.5,41.35000000000001,29.49,,0.0,,,,2021-06-05
KHATIMA  HPS,,,41.400000000000006,0.8,0.79,40.999999999999986,32.92,,0.0,,,,2021-06-05
KHODRI  HPS,,,120.0,1.27,0.98,67.35,52.08,,120.0,,,,2021-06-05
KULHAL  HPS,,,30.0,0.47,0.4,30.349999999999994,17.25,,0.0,,,,2021-06-05
MANERI BHALI-I HPS,,,90.0,1.5,0.82,98.5,52.86,,0.0,,,,2021-06-05
MANERI BHALI-II HPS,,,304.0,6.17,5.25,274.85,196.51,,0.0,,,,2021-06-05
RAMGANGA  HPS,,,198.0,0.5,1.99,42.5,24.33,,66.0,,,,2021-06-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-05
GAMA CCPP,,,225.0,0.97,2.32,63.849999999999994,134.04,,0.0,,,,2021-06-05
KASHIPUR CCPP,,,225.0,1.97,2.26,123.85,212.74,,0.0,,,,2021-06-05
SHRINAGAR HPS,,,330.0,5.27,3.49,150.35000000000005,149.91000000000003,,0.0,,,,2021-06-05
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,46.000000000000014,0.0,,0.0,,,,2021-06-05
VISHNU PRAYAG HPS,,,400.0,9.07,5.42,275.34999999999997,179.78,,0.0,,,,2021-06-05
DHAULI GANGA  HPS,,,280.0,5.63,3.2800000000000002,202.14999999999998,136.84,,70.0,,,,2021-06-05
KOTESHWAR HPS,,,400.0,2.93,2.15,211.65000000000003,130.39999999999998,,0.0,,,,2021-06-05
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-05
TANAKPUR HPS,,,94.19999999999999,1.57,1.3399999999999999,71.84999999999997,55.11,,0.0,,,,2021-06-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-05
TEHRI ST-1 HPS,,,1000.0,5.33,3.9000000000000004,438.6499999999999,251.87,,0.0,,,,2021-06-05
ANPARA TPS,,,2630.0,53.7,45.97,3486.499999999999,2878.77,20.0,500.0,,,,2021-06-05
ANPARA TPS,Unit 1, ,210.0,4.13,4.07,272.65,298.95,,0.0,,,,2021-06-05
ANPARA TPS,Unit 2, ,210.0,4.7,4.17,309.49999999999994,265.14,,0.0,,,,2021-06-05
ANPARA TPS,Unit 3, ,210.0,4.27,2.99,221.35000000000005,207.59,,0.0,,,,2021-06-05
ANPARA TPS,Unit 4, ,500.0,9.3,11.03,614.4999999999998,557.94,,0.0,,,,2021-06-05
ANPARA TPS,Unit 5, ,500.0,10.07,11.74,665.3500000000003,779.55,,0.0,,,,2021-06-05
ANPARA TPS,Unit 6, ,500.0,10.93,11.97,721.6499999999997,769.6,,0.0,,,,2021-06-05
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,681.4999999999998,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-05
HARDUAGANJ TPS,,,605.0,13.83,6.88,740.15,322.06,38.0,250.0,,,,2021-06-05
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.51,0.0,37.75,,0.0,,,,2021-06-05
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,253.15000000000006,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.37,266.1499999999999,284.31,,0.0,,,,2021-06-05
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,220.85,0.0,,0.0,,,unit not yet commissioned,2021-06-05
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-05
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-05
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-05
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-05
OBRA TPS,,,1094.0,13.86,13.579999999999998,915.2999999999997,949.0899999999999,22.0,294.0,,,,2021-06-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-05
OBRA TPS,Unit 9, ,200.0,2.73,3.6,180.64999999999995,236.51,,0.0,,,,2021-06-05
OBRA TPS,Unit 10, ,200.0,2.73,3.51,180.64999999999995,244.16,,0.0,,,,2021-06-05
OBRA TPS,Unit 11, ,200.0,2.73,3.54,180.64999999999995,241.17,,0.0,,,,2021-06-05
OBRA TPS,Unit 12,*,200.0,2.97,2.93,195.85,227.25,,0.0,44352.275,05/06/2021 10:21:00,CONDENSER LOW VACCUM,2021-06-05
OBRA TPS,Unit 13,P,200.0,2.7,0.0,177.49999999999994,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-05
PARICHHA TPS,,,1140.0,14.27,13.930000000000001,942.3500000000001,732.51,29.0,220.0,,,,2021-06-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-05
PARICHHA TPS,Unit 3, ,210.0,3.0,3.18,198.0,152.16,,0.0,,,,2021-06-05
PARICHHA TPS,Unit 4, ,210.0,3.27,3.21,215.35000000000005,149.5,,0.0,,,,2021-06-05
PARICHHA TPS,Unit 5, ,250.0,3.83,3.82,253.15000000000006,253.5,,0.0,,,,2021-06-05
PARICHHA TPS,Unit 6, ,250.0,4.17,3.72,275.8500000000001,177.35,,0.0,,,,2021-06-05
KHARA  HPS,,,72.0,1.33,0.88,71.64999999999999,36.07,,24.0,,,,2021-06-05
MATATILA  HPS,,,30.599999999999998,0.1,0.39,8.499999999999998,7.85,,0.0,,,,2021-06-05
OBRA  HPS,,,99.0,1.17,0.56,45.85000000000001,43.0,,0.0,,,,2021-06-05
RIHAND HPS,,,300.0,2.5,0.8,127.5,72.51,,50.0,,,,2021-06-05
ANPARA C TPS,,,1200.0,24.8,26.21,1412.9999999999998,1280.0,10.0,0.0,,,,2021-06-05
ANPARA C TPS,Unit 1, ,600.0,12.4,13.23,817.9999999999999,855.54,,0.0,,,,2021-06-05
ANPARA C TPS,Unit 2, ,600.0,12.4,12.98,594.9999999999999,424.46,,0.0,,,,2021-06-05
BARKHERA TPS,,,90.0,0.5700000000000001,1.32,36.85,47.67,40.0,0.0,,,,2021-06-05
BARKHERA TPS,Unit 1, ,45.0,0.3,0.66,19.500000000000004,23.79,,0.0,,,,2021-06-05
BARKHERA TPS,Unit 2, ,45.0,0.27,0.66,17.349999999999998,23.88,,0.0,,,,2021-06-05
KHAMBARKHERA TPS,,,90.0,0.54,1.31,34.699999999999996,47.89,43.0,0.0,,,,2021-06-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.66,17.349999999999998,24.2,,0.0,,,,2021-06-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.65,17.349999999999998,23.69,,0.0,,,,2021-06-05
KUNDARKI TPS,,,90.0,0.5700000000000001,1.42,36.85,71.87,42.0,0.0,,,,2021-06-05
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.71,17.349999999999998,36.33,,0.0,,,,2021-06-05
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.71,19.500000000000004,35.54,,0.0,,,,2021-06-05
LALITPUR TPS,,,1980.0,26.67,36.46,1760.35,1667.94,28.0,0.0,,,,2021-06-05
LALITPUR TPS,Unit 1, ,660.0,9.4,12.12,620.9999999999999,506.98,,0.0,,,,2021-06-05
