name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA- II  HPS,,,300.0,6.97,2.39,452.3100000000006,342.15,,200.0,,,,2020-08-23
CHAMERA-III HPS,,,231.0,5.19,3.76,614.370000000001,671.14,,77.0,,,,2020-08-23
DEHAR H P S,,,990.0,13.94,13.79,1740.6200000000013,1799.23,,165.0,,,,2020-08-23
KOLDAM,,,800.0,19.19,21.05,2059.3700000000013,2061.58,,0.0,,,,2020-08-23
NATHPA JHAKRI HPS,,,1500.0,34.19,9.4,4141.370000000001,4213.87,,750.0,,,,2020-08-23
PARBATI-II HPS,,,0.0,2.1,0.0,181.29999999999987,0.0,,0.0,,,,2020-08-23
PARBATI-III HPS,,,520.0,4.58,4.94,444.33999999999963,411.95000000000005,,260.0,,,,2020-08-23
PONG H P S,,,396.0,4.1,1.79,374.3000000000005,751.77,,132.0,,,,2020-08-23
RAMPUR HPS,,,412.02000000000004,9.81,2.2399999999999998,1020.6299999999987,1171.04,,0.0,,,,2020-08-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-08-23
BAGLIHAR  HPS,,,450.0,9.94,10.709999999999999,1373.6200000000013,1390.6,,0.0,,,,2020-08-23
BAGLIHAR II  HPS,,,450.0,10.68,3.6,1154.6400000000003,1255.52,,150.0,,,,2020-08-23
LOWER JHELUM  HPS,,,105.0,1.77,1.56,304.7099999999996,277.75,,35.0,,,,2020-08-23
UPPER SINDH-II HPS,,,105.0,1.68,1.48,212.64000000000016,174.38,,0.0,,,,2020-08-23
DULHASTI  HPS,,,390.0,8.9,9.59,1204.7000000000019,1228.09,,0.0,,,,2020-08-23
KISHANGANGA HPS,,,330.0,5.19,5.4,1037.3700000000013,573.8199999999999,,110.0,,,,2020-08-23
SALAL  HPS,,,690.0,15.74,17.4,2078.02,2227.6400000000003,,0.0,,,,2020-08-23
SEWA-II  HPS,,,120.0,1.94,3.01,291.61999999999995,320.49,,0.0,,,,2020-08-23
URI-I HPS,,,480.0,10.03,8.06,1633.6899999999994,1586.1499999999999,,120.0,,,,2020-08-23
URI-II HPS,,,240.0,5.1,4.83,780.3000000000005,818.1700000000001,,0.0,,,,2020-08-23
CHUTAK HPS,,,44.0,0.48,1.07,58.03999999999993,93.42,,0.0,,,,2020-08-23
NIMMO BAZGO HPS,,,45.0,0.48,0.9199999999999999,66.03999999999996,102.35,,0.0,,,,2020-08-23
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,0.0,1287.33,616.55,18.0,920.0,,,,2020-08-23
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.45,0.0,391.34999999999974,88.98,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-08-23
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.45,0.0,135.35000000000002,118.86,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-08-23
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,200.47,,250.0,44062.572222222225,,RSD/LOW SCHEDULE,2020-08-23
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.81,0.0,444.63000000000005,208.24,,250.0,44062.4875,,RSD/LOW SCHEDULE,2020-08-23
ROPAR TPS,,,840.0,8.809999999999999,0.0,1394.63,630.0699999999999,44.0,840.0,,,,2020-08-23
ROPAR TPS,Unit 3,S,210.0,2.13,0.0,336.9899999999999,156.73,,210.0,44062.552083333336,,RSD/LOW SCHEDULE,2020-08-23
ROPAR TPS,Unit 4,S,210.0,2.13,0.0,336.9899999999999,177.77,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-08-23
ROPAR TPS,Unit 5,S,210.0,2.42,0.0,383.66000000000037,92.13,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-08-23
ROPAR TPS,Unit 6,S,210.0,2.13,0.0,336.9899999999999,203.44,,210.0,44062.46944444445,,RSD/LOW SCHEDULE,2020-08-23
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.47,155.35999999999984,154.16,,33.5,,,,2020-08-23
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.47,155.35999999999984,152.16,,0.0,,,,2020-08-23
MUKERIAN-I HPS,,,45.0,0.81,0.88,67.63000000000005,606.97,,0.0,,,,2020-08-23
MUKERIAN-II HPS,,,45.0,0.81,0.0,67.63000000000005,0.0,,0.0,,,,2020-08-23
MUKERIAN-III HPS,,,58.5,1.13,0.0,94.9899999999999,0.0,,0.0,,,,2020-08-23
MUKERIAN-IV HPS,,,58.5,1.13,0.0,94.9899999999999,0.0,,0.0,,,,2020-08-23
RANJIT SAGAR  HPS,,,600.0,6.45,7.33,808.350000000001,955.8299999999999,,150.0,,,,2020-08-23
GOINDWAL SAHIB TPP,,,540.0,7.130000000000001,0.0,1021.9899999999999,615.12,19.0,540.0,,,,2020-08-23
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.74,0.0,598.0200000000002,309.12,,270.0,44062.89027777778,24/08/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-23
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,423.9699999999997,306.0,,270.0,44062.61111111111,24/08/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-23
RAJPURA TPP,,,1400.0,24.48,32.86,3634.0400000000004,2533.9300000000003,22.0,0.0,,,,2020-08-23
RAJPURA TPP,Unit 1, ,700.0,11.0,16.41,1485.0,1353.53,,0.0,,,,2020-08-23
RAJPURA TPP,Unit 2, ,700.0,13.48,16.45,2149.0400000000004,1180.4,,0.0,,,,2020-08-23
TALWANDI SABO TPP,,,1980.0,33.39,14.72,5316.970000000003,2249.15,6.0,1320.0,,,,2020-08-23
TALWANDI SABO TPP,Unit 1, ,660.0,11.39,14.72,1814.9700000000023,843.76,,0.0,,,,2020-08-23
TALWANDI SABO TPP,Unit 2,S,660.0,11.48,0.0,1829.0400000000004,817.75,,660.0,44064.47361111111,24/08/2020,RSD/LOW SCHEDULE,2020-08-23
TALWANDI SABO TPP,Unit 3,S,660.0,10.52,0.0,1672.9599999999996,587.64,,660.0,44063.70694444444,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-23
GANGUWAL  HPS,,,77.65,1.32,1.7600000000000002,202.35999999999984,253.14,,0.0,,,,2020-08-23
KOTLA  HPS,,,77.65,1.48,1.77,201.03999999999976,255.19,,0.0,,,,2020-08-23
CHHABRA TPP,,,2320.0,43.26,28.48,5918.979999999998,5555.54,3.0,910.0,,,,2020-08-23
CHHABRA TPP,Unit 1, ,250.0,4.65,4.56,590.9499999999995,613.02,,0.0,,,,2020-08-23
CHHABRA TPP,Unit 2, ,250.0,4.94,5.4,685.6200000000013,590.59,,0.0,,,,2020-08-23
CHHABRA TPP,Unit 3,P,250.0,4.74,0.0,646.0200000000002,687.73,,250.0,44050.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-23
CHHABRA TPP,Unit 4, ,250.0,4.74,5.4,645.0200000000002,699.43,,0.0,,,,2020-08-23
CHHABRA TPP,Unit 5,P,660.0,12.84,0.0,2046.3199999999981,1533.73,,660.0,44062.98472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-23
CHHABRA TPP,Unit 6, ,660.0,11.35,13.12,1305.049999999998,1431.04,,0.0,,,,2020-08-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-08-23
KALISINDH TPS,,,1200.0,11.13,18.62,3387.8900000000017,1156.44,,0.0,,,,2020-08-23
KALISINDH TPS,Unit 1, ,600.0,11.13,11.46,1771.9900000000025,631.87,,0.0,,,,2020-08-23
KALISINDH TPS,Unit 2, ,600.0,0.0,7.16,1615.8999999999992,524.57,,0.0,,,,2020-08-23
KOTA TPS,,,1240.0,19.419999999999998,0.0,2832.86,1513.5900000000001,39.0,1240.0,,,,2020-08-23
KOTA TPS,Unit 1, ,110.0,0.0,0.0,215.0000000000001,74.43,,110.0,44044.0,,Low system demand/ costly fuel,2020-08-23
KOTA TPS,Unit 2, ,110.0,1.39,0.0,218.9699999999997,117.46,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-08-23
KOTA TPS,Unit 3,L,210.0,3.26,0.0,286.9799999999998,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-08-23
KOTA TPS,Unit 4, ,210.0,4.13,0.0,655.9899999999999,290.77,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-08-23
KOTA TPS,Unit 5, ,210.0,3.8,0.0,418.6000000000001,214.87,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-08-23
KOTA TPS,Unit 6, ,195.0,3.26,0.0,463.9799999999998,207.99,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-08-23
KOTA TPS,Unit 7,S,195.0,3.58,0.0,573.3400000000006,391.17,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-08-23
SURATGARH TPS,,,2160.0,23.220000000000002,10.17,3571.9199999999964,242.45,21.0,1250.0,,,,2020-08-23
SURATGARH TPS,Unit 1, ,250.0,2.78,4.75,387.7999999999997,155.61,,0.0,,,,2020-08-23
SURATGARH TPS,Unit 2,L,250.0,2.65,0.0,419.9499999999995,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-23
SURATGARH TPS,Unit 3,L,250.0,2.81,0.0,386.63000000000005,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-08-23
SURATGARH TPS,Unit 4,L,250.0,2.65,0.0,419.9499999999995,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-23
SURATGARH TPS,Unit 5,L,250.0,2.65,0.0,419.9499999999995,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-08-23
SURATGARH TPS,Unit 6,L,250.0,2.65,0.0,419.9499999999995,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-08-23
SURATGARH TPS,Unit 7, ,660.0,7.03,5.42,1117.6899999999994,23.45,,0.0,,,,2020-08-23
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-23
DHOLPUR CCPP,,,330.0,0.6900000000000001,5.79,99.86999999999998,93.24000000000001,,0.0,,,,2020-08-23
RAMGARH CCPP,,,273.8,2.4400000000000004,1.05,389.7199999999998,263.18,,50.0,,,,2020-08-23
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.46,7.680000000000003,31.24,,0.0,,,,2020-08-23
MAHI BAJAJ-I HPS,,,50.0,0.0,0.3,2.0,7.03,,0.0,,,,2020-08-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.14,1.0,6.3,,0.0,,,,2020-08-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,8.29,,129.0,,,,2020-08-23
JALIPA KAPURDI TPP,,,1080.0,18.23,20.2,2935.569999999998,2705.7199999999993,,135.0,,,,2020-08-23
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.58,0.0,386.33999999999963,288.9,,135.0,44063.50347222222,,BOILER MISC. PROBLEM,2020-08-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.62,384.33999999999963,312.2,,0.0,,,,2020-08-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.88,371.32999999999953,344.3,,0.0,,,,2020-08-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.62,2.86,347.06000000000006,295.97,,0.0,,,,2020-08-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,2.9,373.33999999999963,359.58,,0.0,,,,2020-08-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.87,384.33999999999963,356.64,,0.0,,,,2020-08-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.89,375.33999999999963,391.7,,0.0,,,,2020-08-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.18,313.4800000000001,356.43,,0.0,,,,2020-08-23
KAWAI TPS,,,1320.0,10.52,13.63,3229.9599999999996,2886.54,20.0,660.0,,,,2020-08-23
KAWAI TPS,Unit 1,S,660.0,10.52,0.0,1672.9599999999996,1403.54,,660.0,44065.94375,26/08/2020,BOILER AUX. MISC. PROMLEMS,2020-08-23
KAWAI TPS,Unit 2, ,660.0,0.0,13.63,1557.0,1483.0,,0.0,,,,2020-08-23
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,5.74,539.3999999999996,581.0699999999999,,0.0,,,,2020-08-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.35,2.88,258.0499999999999,284.44,,0.0,,,,2020-08-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.86,281.34999999999974,296.63,,0.0,,,,2020-08-23
ANTA CCPP,,,419.33,1.04,3.83,125.92000000000006,293.83,,419.33,,,,2020-08-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-23
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.92,2604.1600000000017,3101.47,,200.0,,,,2020-08-23
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.13,651.0400000000004,647.03,,0.0,,,,2020-08-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.01,651.0400000000004,692.19,,0.0,,,,2020-08-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.36,651.0400000000004,643.37,,0.0,,,,2020-08-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.42,651.0400000000004,783.48,,0.0,,,,2020-08-23
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,4.39,415.61999999999995,513.53,,240.0,,,,2020-08-23
CHILLA  HPS,,,144.0,1.94,3.21,313.61999999999995,315.01,,0.0,,,,2020-08-23
DHAKRANI  HPS,,,33.75,0.55,0.75,59.649999999999935,93.11,,11.25,,,,2020-08-23
DHALIPUR  HPS,,,51.0,0.65,0.74,92.95000000000013,94.92,,17.0,,,,2020-08-23
KHATIMA  HPS,,,41.400000000000006,0.87,0.97,108.0100000000001,108.85,,0.0,,,,2020-08-23
KHODRI  HPS,,,120.0,1.77,1.84,186.71000000000024,229.82,,120.0,,,,2020-08-23
KULHAL  HPS,,,30.0,0.58,0.7,57.33999999999996,70.49,,20.0,,,,2020-08-23
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,132.97999999999985,161.18,,0.0,,,,2020-08-23
MANERI BHALI - II  HPS,,,304.0,6.06,6.98,718.3799999999987,702.8,,0.0,,,,2020-08-23
RAMGANGA  HPS,,,198.0,0.0,1.72,44.0,66.92,,66.0,,,,2020-08-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-23
GAMA CCPP,,,225.0,1.0,0.0,145.0,2.21,,0.0,,,,2020-08-23
KASHIPUR CCPP,,,225.0,2.0,0.0,260.0,4.44,,0.0,,,,2020-08-23
SHRINAGAR HPS,,,330.0,7.45,8.2,704.350000000001,840.44,,0.0,,,,2020-08-23
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,56.96000000000007,0.0,,0.0,,,,2020-08-23
VISHNU PRAYAG  HPS,,,400.0,8.19,10.59,881.3700000000013,1038.6599999999999,,0.0,,,,2020-08-23
DHAULI GANGA  HPS,,,280.0,6.71,6.78,653.3300000000007,724.8,,0.0,,,,2020-08-23
KOTESHWAR HPS,,,400.0,6.55,3.5200000000000005,502.65000000000026,544.53,,0.0,,,,2020-08-23
TANAKPUR  HPS,,,94.19999999999999,2.13,2.38,243.9899999999999,255.94,,0.0,,,,2020-08-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-23
TEHRI ST-1  HPS,,,1000.0,18.68,9.600000000000001,1138.6399999999996,1193.96,,0.0,,,,2020-08-23
ANPARA TPS,,,2630.0,52.650000000000006,31.369999999999997,8262.950000000003,5990.33,19.0,1210.0,,,,2020-08-23
ANPARA TPS,Unit 1, ,210.0,3.94,3.31,626.6200000000013,478.16,,0.0,,,,2020-08-23
ANPARA TPS,Unit 2, ,210.0,3.94,3.87,626.6200000000013,532.1,,0.0,,,,2020-08-23
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,561.9799999999998,551.99,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-08-23
ANPARA TPS,Unit 4,S,500.0,10.16,2.88,1619.6800000000019,1300.57,,500.0,44066.31319444445,,RSD/LOW SCHEDULE,2020-08-23
ANPARA TPS,Unit 5, ,500.0,9.71,10.14,1545.3300000000008,1561.64,,0.0,,,,2020-08-23
ANPARA TPS,Unit 6, ,500.0,10.32,11.17,1641.3599999999985,1565.87,,0.0,,,,2020-08-23
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1641.3599999999985,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-23
HARDUAGANJ TPS,,,605.0,13.29,7.77,1552.6700000000005,930.28,44.0,105.0,,,,2020-08-23
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,169.38000000000005,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-23
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,3.97,661.6799999999993,430.05,,0.0,,,,2020-08-23
HARDUAGANJ TPS,Unit 9, ,250.0,3.94,3.8,626.6200000000013,500.23,,0.0,,,,2020-08-23
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,94.98999999999998,0.0,,0.0,,,unit not yet commissioned,2020-08-23
OBRA TPS,,,1094.0,13.080000000000002,13.959999999999999,2075.8399999999983,1612.6999999999998,21.0,294.0,,,,2020-08-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-23
OBRA TPS,Unit 9, ,200.0,2.65,3.37,419.9499999999995,448.75,,0.0,,,,2020-08-23
OBRA TPS,Unit 10, ,200.0,3.0,3.5,479.0,281.34,,0.0,,,,2020-08-23
OBRA TPS,Unit 11, ,200.0,2.65,3.48,419.9499999999995,449.71,,0.0,,,,2020-08-23
OBRA TPS,Unit 12, ,200.0,2.65,3.61,419.9499999999995,432.9,,0.0,,,,2020-08-23
OBRA TPS,Unit 13,P,200.0,2.13,0.0,336.9899999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-23
PARICHHA TPS,,,1140.0,14.84,10.74,2360.3200000000015,1480.03,17.0,430.0,,,,2020-08-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-23
PARICHHA TPS,Unit 3,S,210.0,3.16,0.0,503.6800000000006,274.3,,210.0,44064.46944444445,,RSD/LOW SCHEDULE,2020-08-23
PARICHHA TPS,Unit 4, ,210.0,3.45,2.96,546.3500000000003,270.47,,0.0,,,,2020-08-23
PARICHHA TPS,Unit 5, ,250.0,3.94,3.95,626.6200000000013,485.71,,0.0,,,,2020-08-23
PARICHHA TPS,Unit 6, ,250.0,4.29,3.83,683.6699999999992,449.55,,0.0,,,,2020-08-23
KHARA  HPS,,,72.0,1.29,1.43,154.66999999999985,186.34,,24.0,,,,2020-08-23
MATATILA  HPS,,,30.599999999999998,0.19,0.37,16.36999999999999,10.81,,0.0,,,,2020-08-23
OBRA  HPS,,,99.0,0.65,1.13,64.94999999999997,141.48,,0.0,,,,2020-08-23
RIHAND  HPS,,,300.0,1.94,3.03,186.61999999999995,331.41,,50.0,,,,2020-08-23
ANPARA C TPS,,,1200.0,23.740000000000002,21.17,3757.0200000000004,3370.8900000000003,5.0,0.0,,,,2020-08-23
ANPARA C TPS,Unit 1, ,600.0,11.26,10.62,1793.9799999999998,1659.25,,0.0,,,,2020-08-23
ANPARA C TPS,Unit 2, ,600.0,12.48,10.55,1963.0400000000004,1711.64,,0.0,,,,2020-08-23
BARKHERA TPS,,,90.0,0.55,0.0,84.65000000000002,71.77,31.0,90.0,,,,2020-08-23
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,55.0,35.8,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-23
BARKHERA TPS,Unit 2,S,45.0,0.55,0.0,29.650000000000016,35.97,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-23
KHAMBARKHERA TPS,,,90.0,0.55,0.0,84.65000000000002,75.12,28.0,90.0,,,,2020-08-23
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,55.0,36.25,,45.0,44056.47986111111,,RSD/LOW SCHEDULE,2020-08-23
KHAMBARKHERA TPS,Unit 2,S,45.0,0.55,0.0,29.650000000000016,38.87,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-23
KUNDARKI TPS,,,90.0,0.55,1.19,84.65000000000002,104.07,21.0,0.0,,,,2020-08-23
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.6,55.0,52.71,,0.0,,,,2020-08-23
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.59,29.650000000000016,51.36,,0.0,,,,2020-08-23
