name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,1.07,1.1400000000000001,227.88999999999982,254.31,,0.0,,,,2020-09-27
GIRI BATA HPS,,,60.0,0.8,0.52,104.59999999999992,123.18,,0.0,,,,2020-09-27
KASHANG INTEGRATED HEP,,,195.0,0.7,0.0,152.8999999999997,0.0,,65.0,,,,2020-09-27
LARJI  HPS,,,126.0,2.8,1.75,461.6000000000003,474.99,,0.0,,,,2020-09-27
SAINJ HPS,,,100.0,1.83,1.24,267.41000000000014,376.25,,50.0,,,,2020-09-27
SANJAY  HPS,,,120.0,2.13,2.12,352.5099999999999,324.27000000000004,,0.0,,,,2020-09-27
SAWRA KUDDU HPS,,,0.0,1.07,0.0,176.88999999999982,0.0,,0.0,,,,2020-09-27
SHANAN  HPS,,,110.0,1.5,1.15,378.5,397.02,,0.0,,,,2020-09-27
UHL-III HPS,,,0.0,0.97,0.0,201.18999999999997,0.0,,0.0,,,,2020-09-27
ALLAIN DUHANGAN  HPS,,,192.0,2.6,1.3299999999999998,575.2000000000006,546.5,,0.0,,,,2020-09-27
BAJOLI HOLI HPS,,,0.0,0.5,0.0,112.5,0.0,,0.0,,,,2020-09-27
BASPA  HPS,,,300.0,5.27,4.31,933.2899999999995,1049.31,,0.0,,,,2020-09-27
BUDHIL HPS,,,70.0,1.27,1.21,226.29000000000028,232.57,,0.0,,,,2020-09-27
CHANJU-I HPS ,,,36.0,0.6,0.37,112.19999999999985,136.79,,0.0,,,,2020-09-27
KARCHAM WANGTOO HPS,,,1000.0,15.97,17.13,3274.1899999999946,3545.37,,0.0,,,,2020-09-27
MALANA  HPS,,,86.0,1.4,1.44,280.79999999999967,275.79,,0.0,,,,2020-09-27
MALANA-II  HPS,,,100.0,1.67,0.79,311.09000000000043,309.29,,50.0,,,,2020-09-27
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-27
BAIRA SIUL  HPS,,,180.0,1.0,0.78,194.0,344.91999999999996,,120.0,,,,2020-09-27
BHAKRA LEFT HPS,,,594.0,7.13,8.99,1033.51,1412.02,,108.0,,,,2020-09-27
BHAKRA RIGHT HPS,,,785.0,8.87,14.73,1625.489999999997,1874.9799999999998,,0.0,,,,2020-09-27
CHAMERA- I  HPS,,,540.0,7.57,5.279999999999999,1863.3899999999983,1879.4699999999998,,180.0,,,,2020-09-27
CHAMERA- II  HPS,,,300.0,5.3,1.84,651.0999999999988,424.87,,300.0,,,,2020-09-27
CHAMERA-III HPS,,,231.0,4.0,2.04,764.0,828.4,,77.0,,,,2020-09-27
DEHAR H P S,,,990.0,12.07,9.9,2177.890000000001,2277.2799999999997,,330.0,,,,2020-09-27
KOLDAM,,,800.0,9.8,9.740000000000002,2477.600000000005,2621.84,,0.0,,,,2020-09-27
NATHPA JHAKRI HPS,,,1500.0,26.33,22.68,5125.909999999998,5479.52,,750.0,,,,2020-09-27
PARBATI-II HPS,,,0.0,1.6,0.0,241.19999999999985,0.0,,0.0,,,,2020-09-27
PARBATI-III HPS,,,520.0,2.57,1.43,550.3900000000007,518.79,,0.0,,,,2020-09-27
PONG H P S,,,396.0,4.0,4.81,515.0,935.79,,66.0,,,,2020-09-27
RAMPUR HPS,,,412.02000000000004,7.83,6.71,1310.409999999998,1524.35,,0.0,,,,2020-09-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-27
BAGLIHAR  HPS,,,450.0,9.57,10.8,1711.3899999999983,1768.59,,0.0,,,,2020-09-27
BAGLIHAR II  HPS,,,450.0,7.0,6.71,1429.0,1445.64,,150.0,,,,2020-09-27
LOWER JHELUM  HPS,,,105.0,1.17,1.79,350.59000000000043,335.96,,35.0,,,,2020-09-27
UPPER SINDH-II HPS,,,105.0,0.9,0.99,250.30000000000015,209.28,,0.0,,,,2020-09-27
DULHASTI  HPS,,,390.0,9.0,9.84,1519.0,1569.7800000000002,,0.0,,,,2020-09-27
KISHANGANGA HPS,,,330.0,3.33,3.26,1168.909999999998,745.74,,0.0,,,,2020-09-27
SALAL  HPS,,,690.0,14.33,14.1,2590.909999999998,2805.83,,115.0,,,,2020-09-27
SEWA-II  HPS,,,120.0,1.17,0.0,338.59000000000043,376.19,,120.0,,,,2020-09-27
URI-I HPS,,,480.0,7.3,7.329999999999999,1911.0999999999988,1904.77,,0.0,,,,2020-09-27
URI-II HPS,,,240.0,3.7,4.05,920.9000000000012,1011.14,,0.0,,,,2020-09-27
CHUTAK HPS,,,44.0,0.5,0.57,75.5,124.53,,11.0,,,,2020-09-27
NIMMO BAZGO HPS,,,45.0,0.5,0.99,83.5,134.54,,0.0,,,,2020-09-27
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,0.0,1557.17,798.68,6.0,920.0,,,,2020-09-27
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.47,0.0,477.69000000000074,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-09-27
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.47,0.0,221.68999999999997,129.31,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-09-27
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,269.53,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-09-27
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.77,0.0,541.7899999999995,265.03,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-09-27
ROPAR TPS,,,840.0,8.7,3.84,1699.9000000000015,803.8799999999999,12.0,630.0,,,,2020-09-27
ROPAR TPS,Unit 3,S,210.0,2.1,0.0,410.7000000000006,186.29,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-09-27
ROPAR TPS,Unit 4, ,210.0,2.1,3.84,410.7000000000006,209.32,,0.0,,,,2020-09-27
ROPAR TPS,Unit 5,S,210.0,2.4,0.0,467.7999999999994,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-09-27
ROPAR TPS,Unit 6,S,210.0,2.1,0.0,410.7000000000006,275.33,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-09-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.37,197.58999999999966,207.44,,33.5,,,,2020-09-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.37,197.58999999999966,200.63,,0.0,,,,2020-09-27
MUKERIAN-I HPS,,,45.0,0.83,4.29,96.40999999999995,740.24,,0.0,,,,2020-09-27
MUKERIAN-II HPS,,,45.0,0.83,0.0,96.40999999999995,0.0,,0.0,,,,2020-09-27
MUKERIAN-III HPS,,,58.5,1.17,0.0,135.58999999999995,0.0,,0.0,,,,2020-09-27
MUKERIAN-IV HPS,,,58.5,1.17,0.0,135.58999999999995,0.0,,0.0,,,,2020-09-27
RANJIT SAGAR  HPS,,,600.0,6.0,5.92,1022.0,1112.47,,0.0,,,,2020-09-27
GOINDWAL SAHIB TPP,,,540.0,7.17,7.71,1272.5899999999988,854.26,4.0,0.0,,,,2020-09-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,3.86,729.7899999999995,435.74,,0.0,,,,2020-09-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.4,3.85,542.7999999999994,418.52,,0.0,,,,2020-09-27
RAJPURA TPP,,,1400.0,24.4,32.31,4488.800000000003,3646.99,12.0,0.0,,,,2020-09-27
RAJPURA TPP,Unit 1, ,700.0,11.0,16.2,1870.0,1910.6,,0.0,,,,2020-09-27
RAJPURA TPP,Unit 2, ,700.0,13.4,16.11,2618.8000000000025,1736.39,,0.0,,,,2020-09-27
TALWANDI SABO TPP,,,1980.0,33.19,31.1,6480.129999999998,3482.3,7.0,0.0,,,,2020-09-27
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,10.28,2211.909999999998,1256.71,,0.0,,,,2020-09-27
TALWANDI SABO TPP,Unit 2, ,660.0,11.43,10.26,2229.6099999999983,1179.39,,0.0,,,,2020-09-27
TALWANDI SABO TPP,Unit 3, ,660.0,10.43,10.56,2038.6100000000017,1046.2,,0.0,,,,2020-09-27
GANGUWAL  HPS,,,77.65,1.27,1.79,247.29000000000028,315.53999999999996,,24.2,,,,2020-09-27
KOTLA  HPS,,,77.65,1.33,1.81,248.91000000000034,317.5,,0.0,,,,2020-09-27
CHHABRA TPP,,,2320.0,30.33,39.089999999999996,7083.909999999998,6740.009999999999,4.0,250.0,,,,2020-09-27
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,754.0899999999989,693.81,,250.0,44085.0,10/10/2020,CAPITAL MAINTENANCE,2020-09-27
CHHABRA TPP,Unit 2, ,250.0,4.93,5.03,858.1099999999986,773.83,,0.0,,,,2020-09-27
CHHABRA TPP,Unit 3, ,250.0,4.7,5.08,810.9000000000012,844.26,,0.0,,,,2020-09-27
CHHABRA TPP,Unit 4, ,250.0,4.7,5.04,809.9000000000012,873.47,,0.0,,,,2020-09-27
CHHABRA TPP,Unit 5, ,660.0,0.0,11.84,2149.0,1682.27,,0.0,,,,2020-09-27
CHHABRA TPP,Unit 6, ,660.0,11.33,12.1,1701.909999999998,1872.37,,0.0,,,,2020-09-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-27
KALISINDH TPS,,,1200.0,22.14,20.75,4085.779999999999,1788.75,,0.0,,,,2020-09-27
KALISINDH TPS,Unit 1, ,600.0,11.07,10.24,2159.890000000001,781.65,,0.0,,,,2020-09-27
KALISINDH TPS,Unit 2, ,600.0,11.07,10.51,1925.8899999999983,1007.1,,0.0,,,,2020-09-27
KOTA TPS,,,1240.0,16.54,11.64,3511.1100000000024,1821.1,25.0,625.0,,,,2020-09-27
KOTA TPS,Unit 1, ,110.0,1.38,0.0,246.7399999999999,100.09,,110.0,44101.0,,Low system demand/ costly fuel,2020-09-27
KOTA TPS,Unit 2, ,110.0,1.33,0.0,245.96000000000015,141.98,,110.0,44101.0,,Low system demand/ costly fuel,2020-09-27
KOTA TPS,Unit 3, ,210.0,3.23,4.09,400.2100000000005,285.04,,0.0,,,,2020-09-27
KOTA TPS,Unit 4, ,210.0,0.0,3.41,791.000000000001,357.03,,0.0,,,,2020-09-27
KOTA TPS,Unit 5, ,210.0,3.77,0.0,550.7899999999995,269.16,,210.0,44098.96388888889,,Low system demand/ costly fuel,2020-09-27
KOTA TPS,Unit 6,P,195.0,3.23,0.0,577.2100000000005,229.71,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-09-27
KOTA TPS,Unit 7, ,195.0,3.6,4.14,699.2000000000006,438.09,,0.0,,,,2020-09-27
SURATGARH TPS,,,2160.0,22.939999999999998,4.75,4376.380000000002,404.8900000000001,17.0,1910.0,,,,2020-09-27
SURATGARH TPS,Unit 1, ,250.0,2.77,4.75,484.7899999999995,323.47,,0.0,,,,2020-09-27
SURATGARH TPS,Unit 2,L,250.0,2.6,0.0,511.2000000000006,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-27
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,483.7899999999995,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-27
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,511.2000000000006,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-27
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,511.2000000000006,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-27
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,511.2000000000006,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-27
SURATGARH TPS,Unit 7,L,660.0,7.0,0.0,1363.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-27
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,123.62999999999974,100.22,,0.0,,,,2020-09-27
RAMGARH CCPP,,,273.8,2.8,1.04,484.5999999999999,299.22,,50.0,,,,2020-09-27
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.95,13.589999999999998,47.04,,0.0,,,,2020-09-27
MAHI BAJAJ-I HPS,,,50.0,0.67,1.14,20.09000000000001,42.79,,0.0,,,,2020-09-27
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,9.910000000000002,19.53,,0.0,,,,2020-09-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-27
JALIPA KAPURDI TPP,,,1080.0,18.21,22.599999999999998,3624.9100000000003,3480.0,,0.0,,,,2020-09-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.69,445.40000000000003,368.75,,0.0,,,,2020-09-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.76,465.9600000000005,414.2,,0.0,,,,2020-09-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.09,465.8999999999997,433.74,,0.0,,,,2020-09-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.67,437.3899999999998,397.51,,0.0,,,,2020-09-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,2.46,463.3899999999998,449.41,,0.0,,,,2020-09-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.09,474.3899999999998,461.18,,0.0,,,,2020-09-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.73,465.3899999999998,493.1,,0.0,,,,2020-09-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.11,407.09000000000043,462.11,,0.0,,,,2020-09-27
KAWAI TPS,,,1320.0,21.799999999999997,23.18,3914.5999999999985,3802.6099999999997,14.0,0.0,,,,2020-09-27
KAWAI TPS,Unit 1, ,660.0,10.43,11.44,2038.6100000000017,1848.34,,0.0,,,,2020-09-27
KAWAI TPS,Unit 2, ,660.0,11.37,11.74,1875.989999999997,1954.27,,0.0,,,,2020-09-27
BARSINGSAR LIGNITE,,,250.0,4.76,2.92,706.5199999999998,732.97,,125.0,,,,2020-09-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.92,339.90999999999957,371.62,,0.0,,,,2020-09-27
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.43,0.0,366.6100000000002,361.35,,125.0,44099.46875,28/09/2020,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2020-09-27
ANTA CCPP,,,419.33,1.02,0.0,159.99999999999991,363.06,,419.33,,,,2020-09-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-27
RAJASTHAN  A.P.S.,,,1080.0,17.33,20.07,3215.91,3827.42,,200.0,,,,2020-09-27
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,103.40999999999997,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.16,808.5,813.66,,0.0,,,,2020-09-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.03,808.5,866.53,,0.0,,,,2020-09-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.42,687.0,832.39,,0.0,,,,2020-09-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.46,808.5,979.4,,0.0,,,,2020-09-27
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,2.2,545.0099999999999,641.98,,240.0,,,,2020-09-27
CHILLA  HPS,,,144.0,2.37,3.21,392.9900000000001,424.17,,0.0,,,,2020-09-27
DHAKRANI  HPS,,,33.75,0.57,0.49,79.38999999999982,116.7,,11.25,,,,2020-09-27
DHALIPUR  HPS,,,51.0,0.67,0.75,116.09000000000005,120.3,,17.0,,,,2020-09-27
KHATIMA  HPS,,,41.400000000000006,0.9,1.0,139.30000000000015,140.83,,0.0,,,,2020-09-27
KHODRI  HPS,,,120.0,1.5,1.07,241.5,288.0,,120.0,,,,2020-09-27
KULHAL  HPS,,,30.0,0.6,0.5,78.19999999999987,92.78,,20.0,,,,2020-09-27
MANERI BHALI - I  HPS,,,90.0,1.57,0.82,177.38999999999982,208.6,,0.0,,,,2020-09-27
MANERI BHALI - II  HPS,,,304.0,6.1,5.88,931.7000000000006,934.73,,0.0,,,,2020-09-27
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,83.34,,66.0,,,,2020-09-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-27
GAMA CCPP,,,225.0,1.0,0.0,180.0,2.21,,0.0,,,,2020-09-27
KASHIPUR CCPP,,,225.0,2.0,0.0,330.0,4.44,,0.0,,,,2020-09-27
SHRINAGAR HPS,,,330.0,7.13,5.59,956.5099999999999,1109.74,,0.0,,,,2020-09-27
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,72.61000000000014,0.0,,0.0,,,,2020-09-27
VISHNU PRAYAG  HPS,,,400.0,3.93,10.370000000000001,1053.1099999999994,1401.2399999999998,,0.0,,,,2020-09-27
DHAULI GANGA  HPS,,,280.0,5.33,3.9099999999999997,850.9100000000011,935.64,,70.0,,,,2020-09-27
KOTESHWAR HPS,,,400.0,2.77,3.7800000000000002,629.7899999999995,671.49,,0.0,,,,2020-09-27
TANAKPUR  HPS,,,94.19999999999999,2.13,2.46,318.5099999999999,339.4,,0.0,,,,2020-09-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-27
TEHRI ST-1  HPS,,,1000.0,8.7,11.82,1522.9000000000012,1575.71,,0.0,,,,2020-09-27
ANPARA TPS,,,2630.0,52.290000000000006,44.5,10095.830000000005,7431.97,18.0,500.0,,,,2020-09-27
ANPARA TPS,Unit 1, ,210.0,3.9,3.37,763.2999999999994,604.05,,0.0,,,,2020-09-27
ANPARA TPS,Unit 2, ,210.0,3.9,4.0,763.2999999999994,666.72,,0.0,,,,2020-09-27
ANPARA TPS,Unit 3, ,210.0,4.27,4.52,711.2899999999995,566.62,,0.0,,,,2020-09-27
ANPARA TPS,Unit 4, ,500.0,10.13,10.28,1974.510000000003,1633.56,,0.0,,,,2020-09-27
ANPARA TPS,Unit 5, ,500.0,9.63,11.64,1883.010000000003,1982.73,,0.0,,,,2020-09-27
ANPARA TPS,Unit 6, ,500.0,10.23,10.69,2000.2100000000005,1978.29,,0.0,,,,2020-09-27
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,2000.2100000000005,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-27
HARDUAGANJ TPS,,,605.0,13.2,7.859999999999999,2015.3999999999987,1244.74,41.0,355.0,,,,2020-09-27
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,206.88999999999982,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-27
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,4.35,806.5099999999999,590.96,,0.0,,,,2020-09-27
HARDUAGANJ TPS,Unit 9,*,250.0,3.9,3.51,763.2999999999994,653.78,,250.0,44101.83541666667,27/09/2020 22:49:00,FURNACE FIRE OUT /FLAME FAILURE,2020-09-27
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,238.69999999999985,0.0,,0.0,,,unit not yet commissioned,2020-09-27
OBRA TPS,,,1094.0,12.899999999999999,13.09,2528.300000000003,2124.65,12.0,494.0,,,,2020-09-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-27
OBRA TPS,Unit 9, ,200.0,2.6,4.04,511.2000000000006,569.58,,0.0,,,,2020-09-27
OBRA TPS,Unit 10, ,200.0,3.0,3.55,584.0,426.04,,0.0,,,,2020-09-27
OBRA TPS,Unit 11,S,200.0,2.6,1.41,511.2000000000006,552.96,,200.0,44101.29305555556,28/09/2020,OTHER FUEL FEEDING PROBLEM,2020-09-27
OBRA TPS,Unit 12, ,200.0,2.6,4.09,511.2000000000006,576.07,,0.0,,,,2020-09-27
OBRA TPS,Unit 13,P,200.0,2.1,0.0,410.7000000000006,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-27
PARICHHA TPS,,,1140.0,14.74,14.72,2876.9799999999973,2008.8,18.0,220.0,,,,2020-09-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-27
PARICHHA TPS,Unit 3, ,210.0,3.17,3.24,614.5899999999989,387.19,,0.0,,,,2020-09-27
PARICHHA TPS,Unit 4, ,210.0,3.4,3.23,665.7999999999994,394.14,,0.0,,,,2020-09-27
PARICHHA TPS,Unit 5, ,250.0,3.9,4.15,763.2999999999994,620.67,,0.0,,,,2020-09-27
PARICHHA TPS,Unit 6, ,250.0,4.27,4.1,833.2899999999995,606.8,,0.0,,,,2020-09-27
KHARA  HPS,,,72.0,1.2,1.17,197.3999999999997,237.7,,24.0,,,,2020-09-27
MATATILA  HPS,,,30.599999999999998,0.2,0.11,23.39999999999998,29.22,,0.0,,,,2020-09-27
OBRA  HPS,,,99.0,0.67,1.31,88.09000000000005,187.45,,0.0,,,,2020-09-27
RIHAND  HPS,,,300.0,2.0,3.21,256.0,448.61,,50.0,,,,2020-09-27
ANPARA C TPS,,,1200.0,23.6,20.54,4584.200000000001,4252.22,4.0,0.0,,,,2020-09-27
ANPARA C TPS,Unit 1,*,600.0,11.2,8.28,2186.3999999999983,2089.01,,0.0,44099.47708333333,27/09/2020 06:17:00,WATER WALL TUBE LEAKAGE,2020-09-27
ANPARA C TPS,Unit 2, ,600.0,12.4,12.26,2397.8000000000025,2163.21,,0.0,,,,2020-09-27
BARKHERA TPS,,,90.0,0.53,1.32,103.31000000000003,119.84,15.0,0.0,,,,2020-09-27
BARKHERA TPS,Unit 1, ,45.0,0.0,0.66,55.0,59.7,,0.0,,,,2020-09-27
BARKHERA TPS,Unit 2, ,45.0,0.53,0.66,48.31000000000003,60.14,,0.0,,,,2020-09-27
KHAMBARKHERA TPS,,,90.0,0.53,1.33,103.31000000000003,123.16,12.0,0.0,,,,2020-09-27
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.67,55.0,60.39,,0.0,,,,2020-09-27
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.66,48.31000000000003,62.77,,0.0,,,,2020-09-27
KUNDARKI TPS,,,90.0,0.53,1.51,103.31000000000003,157.47,13.0,0.0,,,,2020-09-27
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.76,55.0,79.76,,0.0,,,,2020-09-27
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.75,48.31000000000003,77.71,,0.0,,,,2020-09-27
LALITPUR TPS,,,1980.0,28.060000000000002,34.42,5475.620000000004,3876.29,19.0,0.0,,,,2020-09-27
LALITPUR TPS,Unit 1, ,660.0,9.13,11.42,1781.510000000003,1388.37,,0.0,,,,2020-09-27
LALITPUR TPS,Unit 2, ,660.0,9.8,11.52,1912.5999999999988,1220.35,,0.0,,,,2020-09-27
LALITPUR TPS,Unit 3, ,660.0,9.13,11.48,1781.510000000003,1267.57,,0.0,,,,2020-09-27
MAQSOODPUR TPS,,,90.0,0.53,1.34,103.31000000000003,114.69,14.0,0.0,,,,2020-09-27
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.67,55.0,57.83,,0.0,,,,2020-09-27
MAQSOODPUR TPS,Unit 2, ,45.0,0.53,0.67,48.31000000000003,56.86,,0.0,,,,2020-09-27
PRAYAGRAJ TPP,,,1980.0,25.029999999999998,35.41,4682.8099999999995,4989.24,14.0,660.0,,,,2020-09-27
