name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,134.34000000000003,137.28,,431.59,,,,2024-02-27
BASSI  HPS,,,66.0,0.17,0.21000000000000002,285.59000000000043,277.71,,16.5,,,,2024-02-27
GIRI BATA HPS,,,60.0,0.34,0.55,169.1800000000001,230.04000000000002,,30.0,,,,2024-02-27
KASHANG INTEGRATED HEP,,,195.0,0.14,0.14,179.77999999999963,171.59,,65.0,,,,2024-02-27
LARJI  HPS,,,126.0,0.48,0.0,592.9600000000005,213.47,,126.0,,,,2024-02-27
SAINJ HPS,,,100.0,0.31,0.29000000000000004,378.37000000000006,348.64,,0.0,,,,2024-02-27
SANJAY HPS,,,120.0,0.76,0.8200000000000001,526.5199999999998,528.0,,0.0,,,,2024-02-27
SAWRA KUDDU HPS,,,111.0,0.31,0.25,287.37000000000006,293.78000000000003,,37.0,,,,2024-02-27
SHANAN HPS,,,110.0,0.52,0.75,449.0399999999995,467.91999999999996,,80.0,,,,2024-02-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-27
ALLAIN DUHANGAN  HPS,,,192.0,0.38,0.53,637.2599999999999,573.63,,96.0,,,,2024-02-27
BAJOLI HOLI HPS,,,180.0,0.45,0.8200000000000001,747.1500000000012,695.74,,120.0,,,,2024-02-27
BASPA  HPS,,,300.0,1.31,0.85,1166.3699999999985,1134.09,,0.0,,,,2024-02-27
BUDHIL HPS,,,70.0,0.17,0.15,285.59000000000043,248.44,,0.0,,,,2024-02-27
CHANJU-I HPS ,,,36.0,0.21,0.08,148.67000000000021,144.51000000000002,,0.0,,,,2024-02-27
KARCHAM WANGTOO HPS,,,1045.0,3.59,2.99,3986.930000000004,3673.4100000000003,,0.0,,,,2024-02-27
MALANA  HPS,,,86.0,0.21,0.16999999999999998,322.66999999999945,239.97,,0.0,,,,2024-02-27
MALANA-II  HPS,,,100.0,0.17,0.0,341.59000000000043,132.84,,100.0,,,,2024-02-27
SORANG HPS,,,100.0,0.24,0.19,386.48000000000025,225.95,,0.0,,,,2024-02-27
TIDONG HPS,,,0.0,0.31,0.0,37.370000000000026,0.0,,0.0,,,,2024-02-27
BAIRA SIUL  HPS,,,180.0,0.59,0.8,662.9300000000009,476.2,,60.0,,,,2024-02-27
BHAKRA LEFT HPS,,,630.0,3.79,6.23,1894.329999999999,2527.02,,126.0,,,,2024-02-27
BHAKRA RIGHT HPS,,,785.0,4.83,6.219999999999999,2433.409999999998,2899.64,,157.0,,,,2024-02-27
CHAMERA-I HPS,,,540.0,3.52,1.77,2083.0399999999995,2015.2499999999998,,0.0,,,,2024-02-27
CHAMERA-II HPS,,,300.0,1.69,0.9099999999999999,1318.6300000000015,1142.6399999999999,,100.0,,,,2024-02-27
CHAMERA-III HPS,,,231.0,0.69,0.58,1019.6300000000015,810.56,,77.0,,,,2024-02-27
DEHAR HPS,,,990.0,3.45,2.76,2893.149999999995,2634.64,,165.0,,,,2024-02-27
KOLDAM,,,800.0,2.59,2.34,3002.930000000004,2852.2000000000003,,800.0,,,,2024-02-27
NATHPA JHAKRI HPS,,,1500.0,6.1,5.8500000000000005,6686.70000000001,6121.25,,500.0,,,,2024-02-27
PARBATI-II HPS,,,0.0,2.38,0.0,186.25999999999988,0.0,,0.0,,,,2024-02-27
PARBATI-III HPS,,,520.0,1.72,0.0,741.4400000000007,314.27,,520.0,,,,2024-02-27
PONG HPS,,,396.0,2.76,6.57,1044.5199999999998,1688.4899999999998,,0.0,,,,2024-02-27
RAMPUR HPS,,,412.02000000000004,1.69,1.66,1873.6300000000015,1711.94,,0.0,,,,2024-02-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-02-27
BAGLIHAR  HPS,,,450.0,3.97,3.3099999999999996,2592.1899999999946,2415.0,,300.0,,,,2024-02-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1601.1100000000001,,150.0,,,,2024-02-27
LOWER JHELUM  HPS,,,105.0,1.38,0.0,582.2599999999999,411.26,,35.0,,,,2024-02-27
UPPER SINDH-II HPS,,,105.0,0.41,0.0,435.0700000000007,119.03,,0.0,,,,2024-02-27
DULHASTI  HPS,,,390.0,2.17,4.84,2169.590000000002,1992.31,,260.0,,,,2024-02-27
KISHANGANGA HPS,,,330.0,1.24,0.52,1545.4800000000002,1222.3200000000002,,220.0,,,,2024-02-27
SALAL HPS,,,690.0,3.55,3.2699999999999996,3295.850000000005,3159.46,,345.0,,,,2024-02-27
SEWA-II HPS,,,120.0,0.69,1.23,433.62999999999994,467.20000000000005,,40.0,,,,2024-02-27
URI-I HPS,,,480.0,2.83,7.45,2587.409999999998,2173.6400000000003,,120.0,,,,2024-02-27
URI-II HPS,,,240.0,3.66,3.8600000000000003,1440.8200000000022,1228.6,,120.0,,,,2024-02-27
CHUTAK HPS,,,44.0,0.24,0.18,194.48000000000025,162.01999999999998,,33.0,,,,2024-02-27
NIMMO BAZGO HPS,,,45.0,0.28,0.33999999999999997,216.56000000000003,219.35999999999999,,45.0,,,,2024-02-27
GH TPS (LEH.MOH.),,,920.0,6.130000000000001,10.15,2921.5299999999997,4245.67,32.0,460.0,,,,2024-02-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.31,4.74,721.3699999999985,1255.38,,0.0,,,,2024-02-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,313.7000000000006,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,5.41,907.4400000000007,1460.85,,0.0,,,,2024-02-27
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,979.0199999999998,1529.44,,250.0,45348.19513888889,,ANNUAL MAINTENANCE,2024-02-27
ROPAR TPS,,,840.0,8.89,16.009999999999998,2894.0299999999966,3611.7000000000003,54.0,0.0,,,,2024-02-27
ROPAR TPS,Unit 3, ,210.0,2.17,4.09,725.5899999999989,780.69,,0.0,,,,2024-02-27
ROPAR TPS,Unit 4, ,210.0,2.17,3.91,725.5899999999989,880.57,,0.0,,,,2024-02-27
ROPAR TPS,Unit 5, ,210.0,2.38,4.1,717.2599999999999,797.52,,0.0,,,,2024-02-27
ROPAR TPS,Unit 6, ,210.0,2.17,3.91,725.5899999999989,1152.92,,0.0,,,,2024-02-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.59,249.1800000000001,226.35,,0.0,,,,2024-02-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.59,249.1800000000001,226.71,,0.0,,,,2024-02-27
MUKERIAN-I HPS,,,45.0,0.69,4.26,214.62999999999994,445.69,,0.0,,,,2024-02-27
MUKERIAN-II HPS,,,45.0,0.69,0.0,214.62999999999994,189.82,,0.0,,,,2024-02-27
MUKERIAN-III HPS,,,58.5,0.9,0.0,282.2999999999994,236.42000000000002,,0.0,,,,2024-02-27
MUKERIAN-IV HPS,,,58.5,0.9,0.0,282.2999999999994,192.06,,0.0,,,,2024-02-27
RANJIT SAGAR HPS,,,600.0,2.76,2.15,1494.5199999999998,1776.73,,150.0,,,,2024-02-27
GOINDWAL SAHIB TPP,,,540.0,7.38,7.75,2701.260000000003,2253.3999999999996,12.0,0.0,,,,2024-02-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.69,3.87,1350.6300000000015,1105.32,,0.0,,,,2024-02-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,3.88,1350.6300000000015,1148.08,,0.0,,,,2024-02-27
RAJPURA TPP,,,1400.0,30.84,13.13,9366.430000000004,9388.26,38.0,700.0,,,,2024-02-27
RAJPURA TPP,Unit 1, ,700.0,15.59,13.13,4783.930000000004,4619.02,,0.0,,,,2024-02-27
RAJPURA TPP,Unit 2,P,700.0,15.25,0.0,4582.5,4769.24,,700.0,45338.87986111111,,ANNUAL MAINTENANCE,2024-02-27
TALWANDI SABO TPP,,,1980.0,34.31,28.839999999999996,11125.369999999986,10246.37,10.0,0.0,,,,2024-02-27
TALWANDI SABO TPP,Unit 1, ,660.0,11.97,10.14,3672.1899999999946,3325.32,,0.0,,,,2024-02-27
TALWANDI SABO TPP,Unit 2, ,660.0,10.1,9.83,3691.6999999999975,3440.23,,0.0,,,,2024-02-27
TALWANDI SABO TPP,Unit 3, ,660.0,12.24,8.87,3761.479999999994,3480.82,,0.0,,,,2024-02-27
GANGUWAL  HPS,,,77.65,1.45,1.79,455.1499999999997,554.26,,0.0,,,,2024-02-27
KOTLA  HPS,,,77.65,1.45,1.63,455.1499999999997,549.3,,0.0,,,,2024-02-27
CHHABRA-II TPP,,,1320.0,24.48,22.46,7512.959999999988,6405.4400000000005,11.0,0.0,,,,2024-02-27
CHHABRA-II TPP,Unit 5, ,660.0,12.24,11.07,3756.479999999994,3140.34,,0.0,,,,2024-02-27
CHHABRA-II TPP,Unit 6, ,660.0,12.24,11.39,3756.479999999994,3265.1,,0.0,,,,2024-02-27
CHHABRA-I PH-1 TPP,,,500.0,9.9,9.68,3052.3000000000025,3161.63,10.0,0.0,,,,2024-02-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.24,4.92,1620.4800000000002,1546.97,,0.0,,,,2024-02-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,4.76,1431.8200000000022,1614.66,,0.0,,,,2024-02-27
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,10.16,2681.329999999999,2315.48,3.0,0.0,,,,2024-02-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.08,1614.9600000000005,1043.9,,0.0,,,,2024-02-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,5.08,1066.3699999999985,1271.58,,0.0,,,,2024-02-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-27
KALISINDH TPS,,,1200.0,8.31,20.82,6464.369999999999,6421.0599999999995,8.0,0.0,,,,2024-02-27
KALISINDH TPS,Unit 1, ,600.0,0.0,10.1,3603.0,3028.93,,0.0,,,,2024-02-27
KALISINDH TPS,Unit 2, ,600.0,8.31,10.72,2861.3699999999985,3392.13,,0.0,,,,2024-02-27
KOTA TPS,,,1240.0,23.39,24.67,7258.370000000005,7617.49,7.0,0.0,,,,2024-02-27
KOTA TPS,Unit 1, ,110.0,2.04,2.03,626.9199999999992,547.28,,0.0,,,,2024-02-27
KOTA TPS,Unit 2, ,110.0,2.0,2.12,627.0,533.23,,0.0,,,,2024-02-27
KOTA TPS,Unit 3, ,210.0,2.62,4.24,893.7400000000001,1136.32,,0.0,,,,2024-02-27
KOTA TPS,Unit 4, ,210.0,4.38,3.87,1249.260000000003,1268.45,,0.0,,,,2024-02-27
KOTA TPS,Unit 5, ,210.0,4.07,4.1,1253.8899999999983,1285.46,,0.0,,,,2024-02-27
KOTA TPS,Unit 6, ,195.0,4.14,4.19,1347.7800000000027,1398.16,,0.0,,,,2024-02-27
KOTA TPS,Unit 7, ,195.0,4.14,4.12,1259.7800000000027,1448.59,,0.0,,,,2024-02-27
SURATGARH STPS,,,1320.0,16.38,10.73,5377.259999999997,5855.02,8.0,660.0,,,,2024-02-27
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1798.1900000000007,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-27
SURATGARH STPS,Unit 8, ,660.0,10.41,10.73,3579.069999999996,2968.12,,0.0,,,,2024-02-27
SURATGARH TPS,,,1500.0,16.25,21.59,5508.75,6502.96,6.0,250.0,,,,2024-02-27
SURATGARH TPS,Unit 1, ,250.0,2.28,4.31,771.5599999999993,1232.98,,0.0,,,,2024-02-27
SURATGARH TPS,Unit 2,S,250.0,2.79,3.28,953.329999999999,1174.0,,0.0,45349.90694444445,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-02-27
SURATGARH TPS,Unit 3, ,250.0,2.59,4.37,862.9300000000009,1120.88,,0.0,,,,2024-02-27
SURATGARH TPS,Unit 4, ,250.0,2.59,4.72,862.9300000000009,905.34,,0.0,,,,2024-02-27
SURATGARH TPS,Unit 5, ,250.0,2.72,4.91,939.4400000000007,1082.26,,0.0,,,,2024-02-27
SURATGARH TPS,Unit 6,S,250.0,3.28,0.0,1118.5599999999993,987.5,,250.0,45348.34166666667,,BOILER MISC. PROBLEM,2024-02-27
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,134.34000000000003,28.169999999999998,,330.0,,,,2024-02-27
RAMGARH CCPP,,,273.5,2.83,2.2,942.4100000000004,750.0,,160.0,,,,2024-02-27
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.5899999999999999,187.41000000000034,269.95,,0.0,,,,2024-02-27
MAHI BAJAJ-I HPS,,,50.0,0.72,0.71,111.43999999999997,125.44,,0.0,,,,2024-02-27
MAHI BAJAJ-II HPS,,,90.0,0.1,0.2,26.70000000000004,56.55,,45.0,,,,2024-02-27
R P SAGAR  HPS,,,172.0,1.55,2.28,268.8500000000003,427.69000000000005,,43.0,,,,2024-02-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,24.189999999999998,8357.0,7995.59,8.0,0.0,,,,2024-02-27
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,12.32,4208.959999999997,3842.63,,0.0,,,,2024-02-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,11.87,4148.040000000002,4152.96,,0.0,,,,2024-02-27
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.939999999999998,6497.200000000011,6414.32,,135.0,,,,2024-02-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.61,812.1500000000012,802.67,,0.0,,,,2024-02-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.86,812.1500000000012,723.45,,0.0,,,,2024-02-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.05,812.1500000000012,823.35,,0.0,,,,2024-02-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.98,812.1500000000012,785.59,,0.0,,,,2024-02-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.92,812.1500000000012,864.67,,0.0,,,,2024-02-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.92,812.1500000000012,756.94,,0.0,,,,2024-02-27
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,1.59,812.1500000000012,909.66,,135.0,45349.65625,,MISCELLANEOUS,2024-02-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.01,812.1500000000012,747.99,,0.0,,,,2024-02-27
SHREE CEMENT LTD TPS,,,300.0,0.0,4.66,0.0,9.17,,0.0,,,,2024-02-27
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.34,0.0,4.59,,0.0,,,,2024-02-27
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.32,0.0,4.58,,0.0,,,,2024-02-27
BARSINGSAR LIGNITE,,,250.0,3.66,5.529999999999999,1350.8200000000022,1513.27,,0.0,,,,2024-02-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.83,2.75,675.4100000000011,788.24,,0.0,,,,2024-02-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.78,675.4100000000011,725.03,,0.0,,,,2024-02-27
ANTA CCPP,,,419.33,0.41000000000000003,0.0,125.07000000000009,354.49,,419.33,,,,2024-02-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-27
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.729999999999997,5521.670000000001,6352.32,,220.0,,,,2024-02-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.34,1266.409999999998,1430.02,,0.0,,,,2024-02-27
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.06,1477.9600000000005,1538.7,,0.0,,,,2024-02-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.65,1479.1500000000012,1802.24,,0.0,,,,2024-02-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.68,1298.1500000000012,1581.36,,0.0,,,,2024-02-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.67,802.7799999999996,715.5,,0.0,,,,2024-02-27
CHILLA  HPS,,,144.0,1.62,1.6600000000000001,726.7400000000001,649.05,,36.0,,,,2024-02-27
DHAKRANI  HPS,,,33.75,0.24,0.16,139.48000000000025,107.19999999999999,,11.25,,,,2024-02-27
DHALIPUR  HPS,,,51.0,0.31,0.39,210.37000000000006,140.56,,51.0,,,,2024-02-27
KHATIMA  HPS,,,41.400000000000006,0.34,0.33,198.1800000000001,191.51,,13.8,,,,2024-02-27
KHODRI  HPS,,,120.0,0.55,0.33,363.8500000000003,350.11,,30.0,,,,2024-02-27
KULHAL  HPS,,,30.0,0.21,0.2,131.67000000000007,118.33,,0.0,,,,2024-02-27
MANERI BHALI-I HPS,,,90.0,0.62,0.0,440.7400000000001,452.2,,90.0,,,,2024-02-27
MANERI BHALI-II HPS,,,304.0,1.45,1.13,1257.1500000000012,1167.36,,152.0,,,,2024-02-27
RAMGANGA  HPS,,,198.0,2.07,2.77,225.88999999999982,286.28999999999996,,66.0,,,,2024-02-27
VYASI HPS,,,120.0,0.66,0.25,328.8200000000007,297.78,,0.0,,,,2024-02-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-27
GAMA CCPP,,,225.0,0.14,0.0,45.780000000000015,204.15,,225.0,,,,2024-02-27
SRAVANTHI CCPP,,,439.0,0.55,0.0,181.8500000000003,289.83,,0.0,,,,2024-02-27
SHRINAGAR HPS,,,330.0,1.24,1.03,1265.4800000000002,1261.2299999999998,,0.0,,,,2024-02-27
SINGOLI BHATWARI HPS,,,99.0,0.38,0.31,422.2599999999999,386.55,,0.0,,,,2024-02-27
VISHNU PRAYAG HPS,,,400.0,1.72,1.3,1696.4400000000007,1581.3700000000001,,0.0,,,,2024-02-27
DHAULI GANGA  HPS,,,280.0,0.59,0.6699999999999999,1132.9299999999978,950.28,,70.0,,,,2024-02-27
KOTESHWAR HPS,,,400.0,3.17,2.6,1074.5900000000006,1104.0800000000002,,0.0,,,,2024-02-27
NAITWAR MORI HPS,,,60.0,0.21,0.0,204.67000000000021,0.0,,0.0,,,,2024-02-27
TANAKPUR HPS,,,94.19999999999999,0.52,0.36,481.0399999999995,440.21000000000004,,62.8,,,,2024-02-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-27
TEHRI ST-1 HPS,,,1000.0,8.03,7.28,2792.8100000000054,3019.4300000000003,,250.0,,,,2024-02-27
ANPARA TPS,,,2630.0,45.06,42.910000000000004,18133.61999999999,15609.609999999999,26.0,1000.0,,,,2024-02-27
ANPARA TPS,Unit 1, ,210.0,4.55,4.04,1344.8499999999988,1079.8,,0.0,,,,2024-02-27
ANPARA TPS,Unit 2, ,210.0,4.1,4.04,1352.6999999999975,1160.52,,0.0,,,,2024-02-27
ANPARA TPS,Unit 3, ,210.0,4.1,4.04,1352.6999999999975,1215.77,,0.0,,,,2024-02-27
ANPARA TPS,Unit 4, ,500.0,10.14,8.04,3336.7799999999966,2048.37,,0.0,,,,2024-02-27
ANPARA TPS,Unit 5, ,500.0,11.31,11.31,3426.3699999999985,3491.82,,0.0,,,,2024-02-27
ANPARA TPS,Unit 6,S,500.0,0.0,5.2,3789.0,3052.55,,500.0,45349.58125,,ELECTRICAL FAULT,2024-02-27
ANPARA TPS,Unit 7,S,500.0,10.86,6.24,3531.2200000000034,3560.78,,500.0,45349.58125,,ELECTRICAL FAULT,2024-02-27
HARDUAGANJ TPS,,,1265.0,16.759999999999998,18.59,6122.5199999999995,5981.35,14.0,0.0,,,,2024-02-27
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.51,450.48000000000025,319.79,,0.0,,,,2024-02-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.54,1260.1500000000012,1208.12,,0.0,,,,2024-02-27
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.53,1260.1500000000012,1140.19,,0.0,,,,2024-02-27
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,10.01,3151.739999999997,3313.25,,0.0,,,,2024-02-27
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1623.2300000000007,0.0,,0.0,,,,2024-02-27
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1310.1900000000007,0.0,,0.0,,,unit not yet commissioned,2024-02-27
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,313.03999999999996,0.0,,0.0,,,unit not yet commissioned,2024-02-27
OBRA-C STPP,,,0.0,11.52,0.0,1624.04,0.0,,0.0,,,,2024-02-27
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1310.0,0.0,,0.0,,,unit not yet commissioned,2024-02-27
OBRA-C STPP,Unit 2, ,,5.52,0.0,314.03999999999996,0.0,,0.0,,,unit not yet commissioned,2024-02-27
OBRA TPS,,,1000.0,15.3,5.66,5105.190000000003,4382.44,22.0,600.0,,,,2024-02-27
OBRA TPS,Unit 9,S,200.0,2.72,0.0,990.4400000000007,606.54,,200.0,45340.60277777778,,FIRE IN TURBO GENERATOR,2024-02-27
OBRA TPS,Unit 10,S,200.0,3.72,0.0,1065.4400000000007,793.26,,200.0,45348.354166666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-02-27
OBRA TPS,Unit 11,*,200.0,2.97,2.35,1080.1900000000007,1158.76,,0.0,45349.027083333334,27/02/2024 07:01:00,GENEATOR PROTECTION MISC/BACK UP PROT,2024-02-27
OBRA TPS,Unit 12,P,200.0,3.17,0.0,1069.6800000000003,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-27
OBRA TPS,Unit 13, ,200.0,2.72,3.31,899.4400000000007,937.99,,0.0,,,,2024-02-27
PANKI TPS EXT,,,,6.66,0.0,179.81999999999994,0.0,,0.0,,,,2024-02-27
PANKI TPS EXT,Unit 1, ,,6.66,0.0,179.81999999999994,0.0,,0.0,,,unit not yet commissioned,2024-02-27
PARICHHA TPS,,,920.0,13.52,11.47,4749.039999999999,4733.84,17.0,210.0,,,,2024-02-27
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-27
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-27
PARICHHA TPS,Unit 3,S,210.0,3.24,0.02,1069.4800000000002,1010.19,,210.0,45349.01111111111,,WATER WALL TUBE LEAKAGE,2024-02-27
PARICHHA TPS,Unit 4, ,210.0,2.97,3.46,1080.1900000000007,1151.69,,0.0,,,,2024-02-27
PARICHHA TPS,Unit 5, ,250.0,3.69,4.0,1248.6300000000015,1077.18,,0.0,,,,2024-02-27
PARICHHA TPS,Unit 6, ,250.0,3.62,3.99,1350.739999999997,1494.78,,0.0,,,,2024-02-27
KHARA  HPS,,,72.0,0.41,0.27,310.0700000000007,257.18,,24.0,,,,2024-02-27
MATATILA  HPS,,,30.599999999999998,0.45,0.39,111.15000000000008,93.72,,10.2,,,,2024-02-27
OBRA  HPS,,,99.0,0.52,0.26,204.04000000000028,140.95999999999998,,33.0,,,,2024-02-27
RIHAND HPS,,,300.0,1.72,0.48000000000000004,596.4400000000007,322.77,,0.0,,,,2024-02-27
ANPARA C TPS,,,1200.0,25.03,26.02,8036.810000000005,7339.26,13.0,0.0,,,,2024-02-27
ANPARA C TPS,Unit 1, ,600.0,13.03,12.93,4069.8100000000054,3287.46,,0.0,,,,2024-02-27
ANPARA C TPS,Unit 2, ,600.0,12.0,13.09,3967.0,4051.8,,0.0,,,,2024-02-27
BARKHERA TPS,,,90.0,0.82,0.63,272.1399999999998,338.78999999999996,68.0,45.0,,,,2024-02-27
