name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.53,0.8500000000000001,47.07000000000002,71.47,,180.0,,,,2023-06-19
PRAGATI CCGT-III,,,1500.0,14.290000000000001,6.94,908.5100000000004,359.07,,0.0,,,,2023-06-19
PRAGATI CCPP,,,330.4,4.93,6.4799999999999995,402.66999999999973,159.99,,0.0,,,,2023-06-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-06-19
PANIPAT TPS,,,710.0,12.17,14.39,1007.2299999999998,718.0899999999999,27.0,0.0,,,,2023-06-19
PANIPAT TPS,Unit 6, ,210.0,3.03,4.13,251.57000000000002,246.49,,0.0,,,,2023-06-19
PANIPAT TPS,Unit 7, ,250.0,4.57,5.12,377.82999999999987,365.81,,0.0,,,,2023-06-19
PANIPAT TPS,Unit 8, ,250.0,4.57,5.14,377.82999999999987,105.79,,0.0,,,,2023-06-19
RAJIV GANDHI TPS,,,1200.0,21.34,14.19,1803.4600000000005,1053.97,15.0,600.0,,,,2023-06-19
RAJIV GANDHI TPS,Unit 1,S,600.0,11.87,4.01,1022.5300000000001,490.79,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-06-19
RAJIV GANDHI TPS,Unit 2, ,600.0,9.47,10.18,780.9300000000005,563.18,,0.0,,,,2023-06-19
YAMUNA NAGAR TPS,,,600.0,11.54,8.879999999999999,991.2599999999993,801.3499999999999,14.0,0.0,,,,2023-06-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.77,4.5,495.62999999999965,426.21,,0.0,,,,2023-06-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.77,4.38,495.62999999999965,375.14,,0.0,,,,2023-06-19
MAHATMA GANDHI TPS,,,1320.0,23.93,24.84,1990.670000000001,1736.56,18.0,0.0,,,,2023-06-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.33,12.6,949.2700000000008,892.65,,0.0,,,,2023-06-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.6,12.24,1041.4000000000003,843.91,,0.0,,,,2023-06-19
INDIRA GANDHI STPP,,,1500.0,24.03,24.29,1997.5699999999993,1666.88,36.0,0.0,,,,2023-06-19
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,8.19,666.5699999999995,518.87,,0.0,,,,2023-06-19
INDIRA GANDHI STPP,Unit 2, ,500.0,7.93,8.04,662.669999999999,643.2,,0.0,,,,2023-06-19
INDIRA GANDHI STPP,Unit 3, ,500.0,8.07,8.06,668.330000000001,504.81,,0.0,,,,2023-06-19
FARIDABAD CCPP,,,431.59,0.39,0.0,34.410000000000046,52.72,,431.59,,,,2023-06-19
BASSI  HPS,,,66.0,1.27,1.6,93.12999999999992,96.82000000000001,,0.0,,,,2023-06-19
GIRI BATA HPS,,,60.0,0.33,0.37,21.269999999999975,36.25,,0.0,,,,2023-06-19
KASHANG INTEGRATED HEP,,,195.0,1.0,1.47,48.0,44.650000000000006,,130.0,,,,2023-06-19
LARJI  HPS,,,126.0,3.0,3.1100000000000003,159.0,181.37,,42.0,,,,2023-06-19
