name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.84,130.28000000000003,94.66,,180.0,,,,2024-08-04
PRAGATI CCGT-III,,,1500.0,13.209999999999997,6.789999999999999,1572.8400000000001,1711.01,,0.0,,,,2024-08-04
PRAGATI CCPP,,,330.4,4.720000000000001,3.38,552.8800000000001,525.25,,104.6,,,,2024-08-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-08-04
PANIPAT TPS,,,710.0,12.38,13.83,1458.5200000000002,1723.13,21.0,0.0,,,,2024-08-04
PANIPAT TPS,Unit 6,S,210.0,3.42,4.27,404.68000000000006,443.24,,0.0,45508.895833333336,,WATER WALL TUBE LEAKAGE,2024-08-04
PANIPAT TPS,Unit 7, ,250.0,4.48,4.82,526.9200000000001,610.45,,0.0,,,,2024-08-04
PANIPAT TPS,Unit 8, ,250.0,4.48,4.74,526.9200000000001,669.44,,0.0,,,,2024-08-04
RAJIV GANDHI TPS,,,1200.0,23.16,18.369999999999997,2748.6400000000003,2154.7799999999997,22.0,0.0,,,,2024-08-04
RAJIV GANDHI TPS,Unit 1, ,600.0,12.16,8.79,1443.6400000000003,1221.6,,0.0,,,,2024-08-04
RAJIV GANDHI TPS,Unit 2, ,600.0,11.0,9.58,1305.0,933.18,,0.0,,,,2024-08-04
YAMUNA NAGAR TPS,,,600.0,12.49,9.52,1484.96,1453.44,29.0,0.0,,,,2024-08-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.23,4.74,742.9200000000001,724.36,,0.0,,,,2024-08-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.26,4.78,742.04,729.08,,0.0,,,,2024-08-04
MAHATMA GANDHI TPS,,,1320.0,25.97,20.689999999999998,3079.88,3110.66,31.0,0.0,,,,2024-08-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,13.94,10.42,1656.7600000000002,1500.03,,0.0,,,,2024-08-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,10.27,1423.12,1610.63,,0.0,,,,2024-08-04
INDIRA GANDHI STPP,,,1500.0,25.64,22.77,3034.56,3138.91,39.0,0.0,,,,2024-08-04
INDIRA GANDHI STPP,Unit 1, ,500.0,8.68,7.6,1026.7199999999998,1050.69,,0.0,,,,2024-08-04
INDIRA GANDHI STPP,Unit 2, ,500.0,8.48,7.61,1004.9200000000001,1028.72,,0.0,,,,2024-08-04
INDIRA GANDHI STPP,Unit 3, ,500.0,8.48,7.56,1002.9200000000001,1059.5,,0.0,,,,2024-08-04
FARIDABAD CCPP,,,431.59,0.48,0.0,55.92,215.37,,431.59,,,,2024-08-04
BASSI  HPS,,,66.0,1.48,1.6,158.91999999999996,179.13,,0.0,,,,2024-08-04
GIRI BATA HPS,,,60.0,1.26,0.9,53.03999999999999,32.58,,0.0,,,,2024-08-04
KASHANG INTEGRATED HEP,,,195.0,1.1,1.72,101.39999999999998,129.31,,0.0,,,,2024-08-04
LARJI  HPS,,,126.0,2.94,1.02,302.76,85.52,,84.0,,,,2024-08-04
SAINJ HPS,,,100.0,2.45,2.6100000000000003,181.79999999999995,217.39,,0.0,,,,2024-08-04
SANJAY HPS,,,120.0,2.32,3.0999999999999996,244.27999999999997,280.05,,0.0,,,,2024-08-04
SAWRA KUDDU HPS,,,111.0,1.71,1.52,125.83999999999997,87.99000000000001,,0.0,,,,2024-08-04
SHANAN HPS,,,110.0,2.26,2.62,259.03999999999996,285.28,,0.0,,,,2024-08-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-04
ALLAIN DUHANGAN  HPS,,,192.0,4.42,4.5600000000000005,344.68000000000006,371.18,,0.0,,,,2024-08-04
BAJOLI HOLI HPS,,,180.0,4.06,4.16,423.24,454.05000000000007,,0.0,,,,2024-08-04
BASPA  HPS,,,300.0,6.84,7.92,567.3600000000001,701.21,,0.0,,,,2024-08-04
BUDHIL HPS,,,70.0,1.52,1.85,153.08000000000004,156.57,,0.0,,,,2024-08-04
CHANJU-I HPS ,,,36.0,0.84,0.9400000000000001,76.36000000000001,88.23,,0.0,,,,2024-08-04
KARCHAM WANGTOO HPS,,,1045.0,22.77,25.67,2228.08,2367.24,,0.0,,,,2024-08-04
MALANA  HPS,,,86.0,2.26,0.0,161.03999999999996,170.86,,0.0,,,,2024-08-04
MALANA-II  HPS,,,100.0,2.45,0.0,176.79999999999995,189.07999999999998,,50.0,,,,2024-08-04
SORANG HPS,,,100.0,2.52,2.5700000000000003,183.08000000000004,205.77,,0.0,,,,2024-08-04
TIDONG HPS,,,0.0,2.52,0.0,81.07999999999998,0.0,,0.0,,,,2024-08-04
BAIRA SIUL  HPS,,,180.0,3.84,1.06,370.3599999999999,305.56,,60.0,,,,2024-08-04
BHAKRA LEFT HPS,,,630.0,7.35,10.22,673.4000000000001,878.8599999999999,,126.0,,,,2024-08-04
BHAKRA RIGHT HPS,,,785.0,9.42,12.48,863.6799999999998,1120.3000000000002,,0.0,,,,2024-08-04
CHAMERA-I HPS,,,540.0,12.16,11.93,1190.6400000000003,1231.51,,0.0,,,,2024-08-04
CHAMERA-II HPS,,,300.0,6.84,7.220000000000001,784.3600000000001,767.89,,100.0,,,,2024-08-04
CHAMERA-III HPS,,,231.0,5.03,5.460000000000001,571.1199999999999,569.86,,77.0,,,,2024-08-04
DEHAR HPS,,,990.0,12.9,0.0,1331.6000000000004,1499.86,,0.0,,,,2024-08-04
KOLDAM,,,800.0,19.19,20.9,1660.7600000000002,1705.9,,600.0,,,,2024-08-04
NATHPA JHAKRI HPS,,,1500.0,35.81,39.25,3312.24,3724.0499999999997,,500.0,,,,2024-08-04
PARBATI-II HPS,,,0.0,18.26,0.0,623.04,0.0,,0.0,,,,2024-08-04
PARBATI-III HPS,,,520.0,11.84,4.53,560.3600000000001,270.28999999999996,,390.0,,,,2024-08-04
PONG HPS,,,396.0,4.03,5.590000000000001,261.11999999999995,415.48,,0.0,,,,2024-08-04
RAMPUR HPS,,,412.02000000000004,9.68,10.93,899.7199999999998,1020.54,,0.0,,,,2024-08-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-08-04
BAGLIHAR  HPS,,,450.0,9.61,10.8,1165.4399999999996,1298.0100000000002,,0.0,,,,2024-08-04
BAGLIHAR II  HPS,,,450.0,12.35,10.79,1072.3999999999996,659.89,,150.0,,,,2024-08-04
LOWER JHELUM  HPS,,,105.0,1.94,0.0,241.76,189.42000000000002,,35.0,,,,2024-08-04
UPPER SINDH-II HPS,,,105.0,2.19,0.0,238.76,59.57,,0.0,,,,2024-08-04
DULHASTI  HPS,,,390.0,8.26,6.26,992.04,1029.47,,0.0,,,,2024-08-04
KISHANGANGA HPS,,,330.0,5.29,7.97,965.1599999999999,827.14,,110.0,,,,2024-08-04
SALAL HPS,,,690.0,16.68,16.35,1751.7200000000003,1790.94,,115.0,,,,2024-08-04
SEWA-II HPS,,,120.0,2.35,1.04,215.39999999999998,199.73000000000002,,40.0,,,,2024-08-04
URI-I HPS,,,480.0,9.16,7.539999999999999,1401.6400000000003,1000.75,,120.0,,,,2024-08-04
URI-II HPS,,,240.0,4.97,4.45,701.8800000000001,681.04,,60.0,,,,2024-08-04
CHUTAK HPS,,,44.0,1.06,0.92,79.24000000000001,85.05999999999999,,44.0,,,,2024-08-04
NIMMO BAZGO HPS,,,45.0,0.97,1.02,93.88,102.72,,45.0,,,,2024-08-04
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,15.74,1409.48,1790.1100000000001,18.0,210.0,,,,2024-08-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.42,4.67,403.68000000000006,531.99,,0.0,,,,2024-08-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,86.72000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.9,5.48,462.5999999999999,598.19,,0.0,,,,2024-08-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,5.59,456.48,659.93,,0.0,,,,2024-08-04
GOINDWAL SAHIB TPP,,,540.0,8.96,5.75,1053.8400000000001,1270.0300000000002,23.0,270.0,,,,2024-08-04
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.48,0.0,526.9200000000001,654.7,,270.0,45505.4375,,ASH HANDLING SYSTEM PROBLEM,2024-08-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,5.75,526.9200000000001,615.33,,0.0,,,,2024-08-04
ROPAR TPS,,,840.0,10.95,17.41,1297.7999999999997,1869.3999999999999,21.0,0.0,,,,2024-08-04
ROPAR TPS,Unit 3, ,210.0,2.65,4.27,315.5999999999999,461.45,,0.0,,,,2024-08-04
ROPAR TPS,Unit 4, ,210.0,2.65,4.35,315.5999999999999,497.15,,0.0,,,,2024-08-04
ROPAR TPS,Unit 5, ,210.0,2.65,4.09,315.5999999999999,425.29,,0.0,,,,2024-08-04
ROPAR TPS,Unit 6, ,210.0,3.0,4.7,351.0,485.51,,0.0,,,,2024-08-04
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.41,112.39999999999998,124.02,,0.0,,,,2024-08-04
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.41,112.39999999999998,106.82,,0.0,,,,2024-08-04
MUKERIAN-I HPS,,,45.0,0.77,4.79,55.08000000000001,187.09,,0.0,,,,2024-08-04
MUKERIAN-II HPS,,,45.0,0.77,0.0,55.08000000000001,48.77,,0.0,,,,2024-08-04
MUKERIAN-III HPS,,,58.5,1.03,0.0,69.12,63.900000000000006,,0.0,,,,2024-08-04
MUKERIAN-IV HPS,,,58.5,1.03,0.0,69.12,61.68000000000001,,0.0,,,,2024-08-04
RANJIT SAGAR HPS,,,600.0,6.94,3.01,702.7600000000002,742.9100000000001,,0.0,,,,2024-08-04
RAJPURA TPP,,,1400.0,30.19,32.32,3800.76,3855.69,22.0,0.0,,,,2024-08-04
RAJPURA TPP,Unit 1, ,700.0,15.06,16.2,1896.2399999999998,1942.69,,0.0,,,,2024-08-04
