name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-09
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-12-09
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-12-09
I.P.CCPP,,,270.0,1.82,2.3200000000000003,448.3799999999999,387.66,,180.0,,,,2019-12-09
PRAGATI CCGT-III,,,1500.0,9.979999999999999,6.68,2510.899999999999,2907.2400000000002,,500.0,,,,2019-12-09
PRAGATI CCPP,,,330.4,5.77,3.8600000000000003,1439.9299999999998,1091.49,,104.6,,,,2019-12-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-12-09
PANIPAT TPS,,,920.0,5.710000000000001,0.0,1363.3900000000003,1606.5500000000002,42.0,920.0,,,,2019-12-09
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-12-09
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-12-09
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,670.7300000000002,711.6,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-12-09
PANIPAT TPS,Unit 8,L,250.0,2.74,0.0,692.6600000000001,894.95,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-12-09
RAJIV GANDHI TPS,,,1200.0,6.84,0.0,3305.5599999999995,1559.27,47.0,1200.0,,,,2019-12-09
RAJIV GANDHI TPS,Unit 1,L,600.0,0.0,0.0,1576.0,766.2,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-12-09
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,1729.5599999999993,793.07,,600.0,43796.5625,,RSD/LOW SCHEDULE,2019-12-09
YAMUNA NAGAR TPS,,,600.0,11.09,0.0,2349.8100000000013,2238.48,67.0,600.0,,,,2019-12-09
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.9,0.0,1247.1000000000008,1190.25,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-12-09
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.19,0.0,1102.7100000000005,1048.23,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-12-09
MAHATMA GANDHI TPS,,,1320.0,20.45,11.82,4786.049999999998,4021.21,44.0,660.0,,,,2019-12-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,11.82,2505.829999999999,2222.13,,0.0,,,,2019-12-09
MAHATMA GANDHI TPS,Unit 2,L,660.0,10.58,0.0,2280.2199999999993,1799.08,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-12-09
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,15.83,5065.590000000002,2811.09,15.0,500.0,,,,2019-12-09
INDIRA GANDHI STPP,Unit 1,S,500.0,7.19,0.0,1642.7100000000005,907.48,,500.0,43801.59027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-09
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,7.9,1749.1000000000008,963.45,,0.0,,,,2019-12-09
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,7.93,1673.7800000000007,940.16,,0.0,,,,2019-12-09
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.41,282.0799999999999,241.58,,431.59,,,,2019-12-09
BASSI  HPS,,,66.0,0.23,0.37,265.07000000000016,284.89,,0.0,,,,2019-12-09
GIRI BATA HPS,,,60.0,0.29,0.38,144.60999999999993,162.38,,0.0,,,,2019-12-09
KASHANG INTEGRATED HEP,,,195.0,0.1,0.18,167.89999999999995,184.75,,65.0,,,,2019-12-09
LARJI  HPS,,,126.0,0.58,0.8,513.22,574.21,,0.0,,,,2019-12-09
SAINJ HPS,,,100.0,0.32,0.52,317.87999999999994,294.12,,50.0,,,,2019-12-09
SANJAY  HPS,,,120.0,0.65,0.95,429.8499999999998,513.34,,0.0,,,,2019-12-09
SAWRA KUDDU HPS,,,0.0,0.74,0.0,118.65999999999995,0.0,,0.0,,,,2019-12-09
SHANAN  HPS,,,110.0,0.42,0.57,427.78000000000014,490.77,,0.0,,,,2019-12-09
UHL-III HPS,,,0.0,0.39,0.0,146.50999999999988,0.0,,0.0,,,,2019-12-09
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.65,646.3200000000002,708.87,,192.0,,,,2019-12-09
BASPA  HPS,,,300.0,1.13,1.46,1140.170000000001,1236.4299999999998,,0.0,,,,2019-12-09
BUDHIL HPS,,,70.0,0.16,0.25,237.43999999999997,259.45,,70.0,,,,2019-12-09
CHANJU-I HPS ,,,36.0,0.16,0.16,133.43999999999997,150.39,,0.0,,,,2019-12-09
KARCHAM WANGTOO HPS,,,1000.0,5.03,4.56,3655.270000000002,4214.349999999999,,0.0,,,,2019-12-09
MALANA  HPS,,,86.0,0.23,0.26,310.07000000000016,338.7,,0.0,,,,2019-12-09
MALANA-II  HPS,,,100.0,0.1,0.27,336.9000000000002,377.35,,0.0,,,,2019-12-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-09
BAIRA SIUL  HPS,,,180.0,0.39,0.71,204.50999999999988,184.44,,60.0,,,,2019-12-09
BHAKRA LEFT HPS,,,594.0,4.52,6.26,1443.6799999999998,2066.79,,108.0,,,,2019-12-09
BHAKRA RIGHT HPS,,,785.0,5.97,5.97,1913.7300000000002,2749.9500000000003,,0.0,,,,2019-12-09
CHAMERA- I  HPS,,,540.0,1.74,2.56,2027.66,2235.4700000000003,,0.0,,,,2019-12-09
CHAMERA- II  HPS,,,300.0,1.29,1.4,1296.6099999999997,1060.43,,200.0,,,,2019-12-09
CHAMERA-III HPS,,,231.0,0.74,0.91,952.6600000000001,951.8,,0.0,,,,2019-12-09
DEHAR H P S,,,990.0,3.26,3.79,2479.340000000002,2912.06,,0.0,,,,2019-12-09
KOLDAM,,,800.0,2.42,3.52,2696.7800000000007,3101.1000000000004,,0.0,,,,2019-12-09
NATHPA JHAKRI HPS,,,1500.0,7.06,8.34,5943.540000000004,6641.51,,500.0,,,,2019-12-09
PARBATI-II HPS,,,0.0,0.26,0.0,168.33999999999992,0.0,,0.0,,,,2019-12-09
PARBATI-III HPS,,,520.0,0.39,0.43,612.5099999999999,636.05,,390.0,,,,2019-12-09
PONG H P S,,,396.0,3.48,4.33,765.3200000000002,1016.2100000000002,,132.0,,,,2019-12-09
RAMPUR HPS,,,412.02000000000004,2.9,2.4,1592.1000000000008,1864.8300000000002,,0.0,,,,2019-12-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-09
BAGLIHAR  HPS,,,450.0,3.52,5.5600000000000005,2157.68,2160.29,,0.0,,,,2019-12-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1791.36,,150.0,,,,2019-12-09
LOWER JHELUM  HPS,,,105.0,1.61,0.35,404.4900000000001,347.28,,35.0,,,,2019-12-09
UPPER SINDH-II HPS,,,105.0,0.29,0.72,280.6100000000002,194.82000000000002,,0.0,,,,2019-12-09
CHUTAK HPS,,,44.0,0.16,0.19,31.44,82.4,,22.0,,,,2019-12-09
DULHASTI  HPS,,,390.0,3.06,3.82,1880.5399999999995,1701.25,,130.0,,,,2019-12-09
KISHANGANGA HPS,,,330.0,0.35,1.4,1117.1499999999992,766.21,,110.0,,,,2019-12-09
NIMMO BAZGO HPS,,,45.0,0.39,0.32,55.510000000000005,124.03,,15.0,,,,2019-12-09
SALAL  HPS,,,690.0,2.94,3.52,2837.4600000000005,3356.74,,230.0,,,,2019-12-09
SEWA-II  HPS,,,120.0,0.29,0.63,377.6100000000002,422.34999999999997,,40.0,,,,2019-12-09
URI-I HPS,,,480.0,3.23,10.69,2271.07,2351.74,,0.0,,,,2019-12-09
URI-II HPS,,,240.0,1.74,5.59,984.6600000000001,1228.8899999999999,,0.0,,,,2019-12-09
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2136.4000000000015,876.26,35.0,920.0,,,,2019-12-09
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,551.7100000000005,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,473.26999999999975,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-09
