name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.94,0.89,175.92000000000021,132.56,,180.0,,,,2024-09-18
PRAGATI CCGT-III,,,1500.0,11.93,0.0,2144.74,2000.0200000000002,,0.0,,,,2024-09-18
PRAGATI CCPP,,,330.4,4.24,0.0,756.3200000000002,649.9200000000001,,330.4,,,,2024-09-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-09-18
PANIPAT TPS,,,710.0,11.469999999999999,10.11,1999.4599999999987,2321.38,19.0,210.0,,,,2024-09-18
PANIPAT TPS,Unit 6,S,210.0,3.17,0.0,554.0599999999995,600.92,,210.0,45549.415972222225,,RSD/LOW SCHEDULE,2024-09-18
PANIPAT TPS,Unit 7, ,250.0,4.13,5.05,722.3399999999999,831.24,,0.0,,,,2024-09-18
PANIPAT TPS,Unit 8, ,250.0,4.17,5.06,723.0599999999993,889.22,,0.0,,,,2024-09-18
RAJIV GANDHI TPS,,,1200.0,21.53,18.990000000000002,3761.5399999999995,2993.31,23.0,0.0,,,,2024-09-18
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,8.75,1975.3999999999992,1639.07,,0.0,,,,2024-09-18
RAJIV GANDHI TPS,Unit 2, ,600.0,10.23,10.24,1786.1400000000003,1354.24,,0.0,,,,2024-09-18
YAMUNA NAGAR TPS,,,600.0,11.6,10.79,2030.7999999999984,1897.9099999999999,36.0,0.0,,,,2024-09-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.8,5.34,1015.3999999999992,940.04,,0.0,,,,2024-09-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.8,5.45,1015.3999999999992,957.87,,0.0,,,,2024-09-18
MAHATMA GANDHI TPS,,,1320.0,24.14,22.17,4215.519999999999,4046.54,30.0,0.0,,,,2024-09-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,11.03,2266.459999999997,1952.16,,0.0,,,,2024-09-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.17,11.14,1949.0600000000013,2094.38,,0.0,,,,2024-09-18
INDIRA GANDHI STPP,,,1500.0,23.799999999999997,28.52,4155.4,4279.13,53.0,0.0,,,,2024-09-18
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,9.43,1405.5399999999995,1427.35,,0.0,,,,2024-09-18
INDIRA GANDHI STPP,Unit 2, ,500.0,7.87,9.48,1375.659999999998,1410.42,,0.0,,,,2024-09-18
INDIRA GANDHI STPP,Unit 3, ,500.0,7.9,9.61,1374.2000000000016,1441.36,,0.0,,,,2024-09-18
FARIDABAD CCPP,,,431.59,0.39,0.0,76.01999999999995,215.37,,431.59,,,,2024-09-18
