name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,,,1240.0,25.45,9.46,8523.150000000007,7152.0199999999995,38.0,835.0,,,,2026-03-27
KOTA TPS,Unit 1,S,110.0,2.0,0.0,717.0,531.66,,110.0,46103.529861111114,,RSD/LOW SCHEDULE,2026-03-27
KOTA TPS,Unit 2,S,110.0,2.06,0.0,741.6199999999985,532.15,,110.0,46103.53958333333,,RSD/LOW SCHEDULE,2026-03-27
KOTA TPS,Unit 3,S,210.0,4.39,3.31,1457.5300000000027,1253.43,,0.0,46108.93819444445,,RSD/LOW SCHEDULE,2026-03-27
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1308.3200000000022,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-27
KOTA TPS,Unit 5,S,210.0,4.45,0.0,1482.1500000000012,1254.92,,210.0,46101.50208333333,,RSD/LOW SCHEDULE,2026-03-27
KOTA TPS,Unit 6, ,195.0,4.23,4.08,1433.2100000000005,1154.99,,0.0,,,,2026-03-27
KOTA TPS,Unit 7,S,195.0,4.16,2.07,1383.3200000000022,1327.14,,195.0,46108.59722222222,,RSD/LOW SCHEDULE,2026-03-27
SURATGARH STPS,,,1320.0,24.259999999999998,22.41,7703.020000000006,7169.719999999999,29.0,0.0,,,,2026-03-27
SURATGARH STPS,Unit 7, ,660.0,12.26,11.19,3851.020000000006,3522.99,,0.0,,,,2026-03-27
SURATGARH STPS,Unit 8, ,660.0,12.0,11.22,3852.0,3646.73,,0.0,,,,2026-03-27
SURATGARH TPS,,,1500.0,24.729999999999997,4.12,7850.710000000001,5760.400000000001,25.0,1250.0,,,,2026-03-27
SURATGARH TPS,Unit 1, ,250.0,4.39,4.12,1307.5300000000027,1273.81,,0.0,,,,2026-03-27
SURATGARH TPS,Unit 2,S,250.0,4.39,0.0,1407.5300000000027,1340.27,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-27
SURATGARH TPS,Unit 3,S,250.0,4.06,0.0,1308.6199999999985,509.06,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-03-27
SURATGARH TPS,Unit 4,S,250.0,4.06,0.0,1308.6199999999985,1081.88,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-03-27
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,1209.7899999999995,1048.08,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-03-27
SURATGARH TPS,Unit 6,S,250.0,4.06,0.0,1308.6199999999985,507.3,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-03-27
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,148.1499999999999,10.06,,110.0,,,,2026-03-27
RAMGARH CCPP,,,273.5,1.41,2.0,674.0699999999995,637.22,,53.0,,,,2026-03-27
JAWAHAR SAGAR  HPS,,,99.0,0.61,0.24,197.47000000000037,360.69,,0.0,,,,2026-03-27
MAHI BAJAJ-I HPS,,,50.0,0.55,0.52,127.84999999999992,173.37,,25.0,,,,2026-03-27
MAHI BAJAJ-II HPS,,,90.0,0.1,0.13,29.70000000000004,50.06,,45.0,,,,2026-03-27
R P SAGAR  HPS,,,173.5,1.0,0.57,311.0,483.29,,0.0,,,,2026-03-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,26.61,9390.829999999998,8149.7300000000005,5.0,0.0,,,,2026-03-27
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.41,4544.870000000011,3771.34,,0.0,,,,2026-03-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,13.2,4845.959999999988,4378.39,,0.0,,,,2026-03-27
JALIPA KAPURDI TPP,,,1080.0,18.79,16.07,7117.009999999996,6311.549999999999,,270.0,,,,2026-03-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.79,889.170000000001,898.98,,0.0,,,,2026-03-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.51,889.3599999999986,824.6,,0.0,,,,2026-03-27
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.65,2.04,889.3499999999996,770.91,,135.0,46108.63680555556,27/03/2026 18:21:00,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.53,889.3599999999986,846.27,,0.0,,,,2026-03-27
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.68,1.29,889.3599999999986,911.42,,0.0,46104.64513888889,27/03/2026 10:16:00,BOILER MISC. PROBLEM,2026-03-27
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,891.8799999999992,692.66,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-03-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,2.94,889.170000000001,663.16,,0.0,,,,2026-03-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,1.97,889.3599999999986,703.55,,0.0,,,,2026-03-27
SHREE CEMENT LTD TPS,,,344.0,4.06,5.040000000000001,1383.6199999999985,1300.42,0.0,44.0,,,,2026-03-27
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.49,691.8099999999993,600.97,,0.0,,,,2026-03-27
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.31,691.8099999999993,675.89,,0.0,,,,2026-03-27
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,10.53,,19.0,46108.0,27/03/2026 17:32:00,RSD/LOW SCHEDULE,2026-03-27
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,10.75,,19.0,46108.0,27/03/2026 17:30:00,RSD/LOW SCHEDULE,2026-03-27
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,2.28,,6.0,46107.0,,RSD/LOW SCHEDULE,2026-03-27
BARSINGSAR LIGNITE,,,250.0,4.71,2.7,1481.170000000001,1584.81,,125.0,,,,2026-03-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.7,740.5299999999996,889.85,,0.0,,,,2026-03-27
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.32,0.0,740.6400000000014,694.96,,125.0,46105.56041666667,,BOILER MISC. PROBLEM,2026-03-27
ANTA CCPP,,,419.33,1.29,0.0,474.83000000000015,251.29,,0.0,,,,2026-03-27
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-27
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-27
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,40.300000000000004,12181.009999999995,10718.43,,0.0,,,,2026-03-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.82,1345.6999999999975,1440.19,,0.0,,,,2026-03-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.24,1616.0399999999995,1707.57,,0.0,,,,2026-03-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.98,1616.0399999999995,1688.18,,0.0,,,,2026-03-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.52,1616.0399999999995,1967.84,,0.0,,,,2026-03-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.52,1437.0399999999995,1773.41,,0.0,,,,2026-03-27
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.0,14.22,4081.0,2141.24,,0.0,,,,2026-03-27
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,469.1499999999997,0.0,,0.0,,,unit not yet commissioned,2026-03-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.0799999999999998,850.3599999999986,794.2600000000001,,0.0,,,,2026-03-27
CHILLA  HPS,,,144.0,1.55,1.46,604.8499999999988,635.51,,36.0,,,,2026-03-27
DHAKRANI  HPS,,,33.75,0.26,0.25,100.02000000000014,125.16,,11.25,,,,2026-03-27
DHALIPUR  HPS,,,51.0,0.32,0.36,218.63999999999982,224.64,,51.0,,,,2026-03-27
KHATIMA  HPS,,,41.400000000000006,0.35,0.31,208.44999999999985,194.38,,27.6,,,,2026-03-27
KHODRI  HPS,,,120.0,0.77,0.56,406.7899999999995,383.09,,0.0,,,,2026-03-27
KULHAL  HPS,,,30.0,0.26,0.26,139.01999999999975,145.99,,0.0,,,,2026-03-27
MANERI BHALI-I HPS,,,90.0,0.65,0.96,459.5499999999994,480.87,,30.0,,,,2026-03-27
MANERI BHALI-II HPS,,,304.0,1.61,1.49,1308.4699999999973,1268.04,,152.0,,,,2026-03-27
RAMGANGA  HPS,,,198.0,0.97,0.0,271.1900000000004,325.58000000000004,,66.0,,,,2026-03-27
VYASI HPS,,,120.0,0.35,0.31,329.4500000000006,348.26,,0.0,,,,2026-03-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-27
GAMA CCPP,,,225.0,1.48,0.0,493.9600000000005,158.6,,0.0,,,,2026-03-27
SRAVANTHI CCPP,,,439.0,1.92,0.0,645.8399999999997,319.72,,0.0,,,,2026-03-27
SHRINAGAR HPS,,,330.0,1.35,1.38,1275.4499999999975,1462.02,,0.0,,,,2026-03-27
SINGOLI BHATWARI HPS,,,99.0,0.48,0.22999999999999998,417.9600000000005,433.87,,33.0,,,,2026-03-27
VISHNU PRAYAG HPS,,,400.0,1.45,1.21,1664.1500000000012,1740.69,,0.0,,,,2026-03-27
DHAULI GANGA  HPS,,,280.0,0.94,1.02,1160.3800000000015,1027.79,,0.0,,,,2026-03-27
KOTESHWAR HPS,,,400.0,2.81,3.9400000000000004,1148.8699999999985,1369.4299999999998,,0.0,,,,2026-03-27
NAITWAR MORI HPS,,,60.0,0.35,0.42,264.45000000000056,298.37,,0.0,,,,2026-03-27
TANAKPUR HPS,,,94.19999999999999,0.55,0.6,499.8500000000003,493.66999999999996,,31.4,,,,2026-03-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-27
TEHRI PSP,,,750.0,3.32,1.6800000000000002,1066.6399999999999,1194.8899999999999,,250.0,,,,2026-03-27
TEHRI ST-1 HPS,,,1000.0,6.0,9.7,2976.0,3472.9,,250.0,,,,2026-03-27
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-27
ANPARA TPS,,,2630.0,57.66,55.16000000000001,20444.82,17977.28,25.0,0.0,,,,2026-03-27
ANPARA TPS,Unit 1, ,210.0,4.55,4.21,1606.8499999999988,1363.67,,0.0,,,,2026-03-27
ANPARA TPS,Unit 2, ,210.0,4.55,3.95,1606.8499999999988,1292.14,,0.0,,,,2026-03-27
ANPARA TPS,Unit 3, ,210.0,4.55,4.17,1506.8499999999988,1140.88,,0.0,,,,2026-03-27
ANPARA TPS,Unit 4, ,500.0,10.65,9.48,3757.5500000000025,3128.21,,0.0,,,,2026-03-27
ANPARA TPS,Unit 5, ,500.0,10.9,11.23,3856.3000000000025,3886.9,,0.0,,,,2026-03-27
ANPARA TPS,Unit 6, ,500.0,11.23,11.07,4055.2100000000005,3850.22,,0.0,,,,2026-03-27
ANPARA TPS,Unit 7, ,500.0,11.23,11.05,4055.2100000000005,3315.26,,0.0,,,,2026-03-27
HARDUAGANJ TPS,,,1265.0,19.1,14.190000000000001,6023.699999999995,4280.280000000001,53.0,355.0,,,,2026-03-27
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,247.36000000000018,105.35,,105.0,46099.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.74,3.7,1109.9800000000002,654.2,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-27
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1111.829999999999,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-27
HARDUAGANJ TPS,Unit 10, ,660.0,11.39,10.49,3554.5299999999966,2902.36,,0.0,,,,2026-03-27
JAWAHARPUR STPP,,,1320.0,17.87,7.15,6228.489999999997,2267.41,34.0,1320.0,,,,2026-03-27
JAWAHARPUR STPP,Unit 1,*,660.0,10.74,7.15,3656.979999999994,1186.56,,660.0,46108.27013888889,27/03/2026 18:29:00,UNIT AUX. TRANSFORMER PROBLEM,2026-03-27
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,2571.510000000003,1080.85,,660.0,46100.041666666664,,RSD/LOW SCHEDULE,2026-03-27
OBRA TPS,,,2320.0,34.82,41.12,12010.139999999992,9890.830000000002,28.0,0.0,,,,2026-03-27
OBRA TPS,Unit 9, ,200.0,3.35,2.86,1136.4499999999975,869.66,,0.0,,,,2026-03-27
OBRA TPS,Unit 10, ,200.0,3.19,3.04,1087.1300000000015,1024.46,,0.0,,,,2026-03-27
OBRA TPS,Unit 11, ,200.0,3.19,2.3,1087.1300000000015,736.92,,0.0,,,,2026-03-27
OBRA TPS,Unit 12, ,200.0,3.48,2.76,1185.9600000000005,964.65,,0.0,,,,2026-03-27
OBRA TPS,Unit 13, ,200.0,3.19,3.05,1087.1300000000015,812.49,,0.0,,,,2026-03-27
OBRA TPS,Unit 14, ,660.0,10.74,13.01,3656.979999999994,3336.52,,0.0,,,,2026-03-27
OBRA TPS,Unit 15, ,660.0,7.68,14.1,2769.3599999999956,2146.13,,0.0,,,,2026-03-27
PANKI TPS EXT,,,660.0,7.13,0.0,2571.510000000003,2006.23,19.0,660.0,,,,2026-03-27
PANKI TPS EXT,Unit 1,L,660.0,7.13,0.0,2571.510000000003,2006.23,,660.0,46085.875,,RSD/LOW SCHEDULE,2026-03-27
