name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,9.9,2620.6800000000003,2438.3,,0.0,,,,2025-11-16
INDIRA GANDHI STPP,,,1500.0,24.33,14.09,5568.460000000001,4823.96,40.0,500.0,,,,2025-11-16
INDIRA GANDHI STPP,Unit 1, ,500.0,7.8,7.01,1901.7999999999993,1584.83,,0.0,,,,2025-11-16
INDIRA GANDHI STPP,Unit 2,P,500.0,8.13,0.0,1626.2600000000002,1443.72,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-11-16
INDIRA GANDHI STPP,Unit 3, ,500.0,8.4,7.08,2040.4000000000015,1795.41,,0.0,,,,2025-11-16
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,142.60000000000014,159.36,,431.59,,,,2025-11-16
BASSI  HPS,,,66.0,0.53,0.52,276.47999999999956,266.98,,16.5,,,,2025-11-16
GIRI BATA HPS,,,60.0,0.4,0.65,153.4000000000001,157.91,,0.0,,,,2025-11-16
KASHANG INTEGRATED HEP,,,195.0,0.23,0.24,186.67999999999984,199.63,,0.0,,,,2025-11-16
LARJI  HPS,,,126.0,0.77,0.8,525.3199999999997,426.99,,42.0,,,,2025-11-16
SAINJ HPS,,,100.0,0.53,0.0,369.47999999999956,109.5,,0.0,,,,2025-11-16
SANJAY HPS,,,120.0,0.9,0.79,456.39999999999964,447.59999999999997,,40.0,,,,2025-11-16
SAWRA KUDDU HPS,,,111.0,0.6,0.51,277.60000000000036,271.84,,0.0,,,,2025-11-16
SHANAN HPS,,,110.0,0.67,0.82,405.72000000000025,434.87000000000006,,110.0,,,,2025-11-16
UHL-III HPS,,,99.99,0.67,0.6,360.72000000000025,299.38,,0.0,,,,2025-11-16
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.81,580.2000000000007,531.51,,0.0,,,,2025-11-16
BAJOLI HOLI HPS,,,180.0,0.67,0.97,688.7199999999993,620.89,,180.0,,,,2025-11-16
BASPA  HPS,,,300.0,1.6,1.3900000000000001,1152.5999999999985,1182.12,,0.0,,,,2025-11-16
BUDHIL HPS,,,70.0,0.23,0.33,244.67999999999984,243.27,,0.0,,,,2025-11-16
CHANJU-I HPS ,,,36.0,0.2,0.11,130.19999999999987,136.07999999999998,,24.0,,,,2025-11-16
KARCHAM WANGTOO HPS,,,1045.0,5.37,5.97,3750.9199999999983,4140.860000000001,,261.25,,,,2025-11-16
KUTEHR HPS,,,240.0,0.83,1.1099999999999999,538.2800000000007,285.40999999999997,,0.0,,,,2025-11-16
MALANA  HPS,,,86.0,0.37,0.41,294.9200000000001,265.45000000000005,,0.0,,,,2025-11-16
MALANA-II  HPS,,,100.0,0.27,0.0,322.3199999999997,0.0,,50.0,,,,2025-11-16
SORANG HPS,,,100.0,0.5,0.42,336.0,344.64,,0.0,,,,2025-11-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-16
BAIRA SIUL  HPS,,,180.0,0.9,0.8500000000000001,592.3999999999996,548.64,,120.0,,,,2025-11-16
BHAKRA LEFT HPS,,,630.0,4.9,5.390000000000001,1396.4000000000015,1745.98,,252.0,,,,2025-11-16
BHAKRA RIGHT HPS,,,785.0,6.1,1.6400000000000001,1739.5999999999985,2263.35,,157.0,,,,2025-11-16
CHAMERA-I HPS,,,540.0,1.9,2.25,1837.4000000000015,1892.98,,180.0,,,,2025-11-16
CHAMERA-II HPS,,,300.0,1.53,1.64,1113.4799999999996,1151.44,,100.0,,,,2025-11-16
CHAMERA-III HPS,,,231.0,0.97,0.76,860.5200000000004,737.65,,154.0,,,,2025-11-16
DEHAR HPS,,,990.0,4.0,4.7,2364.0,2186.22,,0.0,,,,2025-11-16
KOLDAM,,,800.0,2.77,4.5600000000000005,2741.3199999999997,3207.83,,0.0,,,,2025-11-16
NATHPA JHAKRI HPS,,,1500.0,10.2,10.93,5978.199999999997,6477.63,,750.0,,,,2025-11-16
PARBATI-II HPS,,,800.0,4.3,2.5,2298.800000000003,1418.82,,200.0,,,,2025-11-16
PARBATI-III HPS,,,520.0,2.03,1.19,1433.4799999999996,994.32,,390.0,,,,2025-11-16
PONG HPS,,,396.0,3.0,5.41,678.0,1242.09,,66.0,,,,2025-11-16
RAMPUR HPS,,,412.02000000000004,2.9,3.1799999999999997,1698.4000000000015,1818.5700000000002,,0.0,,,,2025-11-16
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-16
BAGLIHAR  HPS,,,450.0,5.0,4.09,2041.0,2137.03,,150.0,,,,2025-11-16
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-16
LOWER JHELUM  HPS,,,105.0,1.17,0.75,412.72000000000025,381.59000000000003,,35.0,,,,2025-11-16
UPPER SINDH-II HPS,,,105.0,0.17,0.29,131.7199999999998,77.82000000000001,,0.0,,,,2025-11-16
DULHASTI  HPS,,,390.0,3.9,3.09,1763.4000000000015,1648.14,,0.0,,,,2025-11-16
KISHANGANGA HPS,,,330.0,1.5,1.06,1038.0,1352.96,,110.0,,,,2025-11-16
SALAL HPS,,,690.0,3.73,3.08,2952.6800000000003,2824.2,,345.0,,,,2025-11-16
SEWA-II HPS,,,120.0,0.5,0.58,388.0,405.94,,40.0,,,,2025-11-16
URI-I HPS,,,480.0,5.0,2.5300000000000002,2074.0,1894.54,,120.0,,,,2025-11-16
URI-II HPS,,,240.0,2.93,1.7100000000000002,1103.880000000001,1083.0900000000001,,60.0,,,,2025-11-16
CHUTAK HPS,,,44.0,0.37,0.21000000000000002,168.92000000000007,182.74,,44.0,,,,2025-11-16
NIMMO BAZGO HPS,,,45.0,0.5,0.6900000000000001,164.0,195.64,,45.0,,,,2025-11-16
GH TPS (LEH.MOH.),,,920.0,8.1,16.330000000000002,2925.5999999999985,3757.36,28.0,0.0,,,,2025-11-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.01,939.0,830.65,,0.0,,,,2025-11-16
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.98,0.0,851.15,,0.0,,,,2025-11-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,4.15,960.8799999999992,1057.12,,0.0,,,,2025-11-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,4.19,1025.7199999999993,1018.44,,0.0,,,,2025-11-16
GOINDWAL SAHIB TPP,,,540.0,8.6,8.219999999999999,2083.5999999999985,1781.8600000000001,35.0,0.0,,,,2025-11-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.3,3.95,1041.7999999999993,989.65,,0.0,,,,2025-11-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,4.27,1041.7999999999993,792.21,,0.0,,,,2025-11-16
ROPAR TPS,,,840.0,12.46,15.540000000000001,3022.3600000000006,2677.38,24.0,0.0,,,,2025-11-16
ROPAR TPS,Unit 3, ,210.0,3.23,3.89,784.6800000000003,735.57,,0.0,,,,2025-11-16
ROPAR TPS,Unit 4, ,210.0,3.0,3.89,725.0,597.84,,0.0,,,,2025-11-16
ROPAR TPS,Unit 5, ,210.0,3.23,3.86,787.6800000000003,662.93,,0.0,,,,2025-11-16
ROPAR TPS,Unit 6, ,210.0,3.0,3.9,725.0,681.04,,0.0,,,,2025-11-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,192.7199999999998,211.88,,0.0,,,,2025-11-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,192.7199999999998,216.25,,0.0,,,,2025-11-16
MUKERIAN-I HPS,,,45.0,0.8,4.27,134.80000000000007,307.47999999999996,,0.0,,,,2025-11-16
MUKERIAN-II HPS,,,45.0,0.8,0.0,134.80000000000007,110.53,,0.0,,,,2025-11-16
MUKERIAN-III HPS,,,58.5,1.07,0.0,177.1199999999999,141.75,,0.0,,,,2025-11-16
MUKERIAN-IV HPS,,,58.5,1.07,0.0,177.1199999999999,137.37,,0.0,,,,2025-11-16
RANJIT SAGAR HPS,,,600.0,4.0,2.3200000000000003,1124.0,1172.27,,150.0,,,,2025-11-16
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-16
RAJPURA TPP,,,1400.0,30.46,20.38,6998.360000000001,5998.5599999999995,38.0,0.0,,,,2025-11-16
RAJPURA TPP,Unit 1, ,700.0,15.23,10.19,3498.6800000000003,2915.2,,0.0,,,,2025-11-16
RAJPURA TPP,Unit 2, ,700.0,15.23,10.19,3499.6800000000003,3083.36,,0.0,,,,2025-11-16
TALWANDI SABO TPP,,,1980.0,23.5,25.38,8581.0,7081.660000000001,23.0,0.0,,,,2025-11-16
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,8.36,2823.0,2266.54,,0.0,,,,2025-11-16
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,8.52,2649.9199999999983,2402.32,,0.0,,,,2025-11-16
TALWANDI SABO TPP,Unit 3, ,660.0,12.63,8.5,3108.0800000000017,2412.8,,0.0,,,,2025-11-16
GANGUWAL  HPS,,,77.65,1.37,1.13,313.9200000000001,338.57,,24.2,,,,2025-11-16
KOTLA  HPS,,,77.65,1.37,1.1099999999999999,313.9200000000001,342.90999999999997,,24.2,,,,2025-11-16
RAJASTHAN,,,,,,,,,,,,,2025-11-16
CHHABRA-II TPP,,,1320.0,24.34,0.0,4868.440000000002,3836.85,64.0,1320.0,,,,2025-11-16
CHHABRA-II TPP,Unit 5,P,660.0,12.27,0.0,2431.3199999999997,1926.77,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-16
CHHABRA-II TPP,Unit 6,S,660.0,12.07,0.0,2437.1200000000026,1910.08,,660.0,45971.19513888889,,WATER WALL TUBE LEAKAGE,2025-11-16
CHHABRA-I PH-1 TPP,,,500.0,9.6,10.15,2105.5999999999985,1652.06,39.0,0.0,,,,2025-11-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.08,1029.7999999999993,823.52,,0.0,,,,2025-11-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,5.07,1075.7999999999993,828.54,,0.0,,,,2025-11-16
CHHABRA-I PH-2 TPP,,,500.0,9.67,5.46,2027.7199999999993,2056.52,57.0,250.0,,,,2025-11-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,5.46,1075.7999999999993,1107.52,,0.0,,,,2025-11-16
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,951.9200000000001,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-16
KALISINDH TPS,,,1200.0,20.73,12.06,4927.68,3989.64,27.0,600.0,,,,2025-11-16
KALISINDH TPS,Unit 1,S,600.0,10.5,0.0,2564.0,2193.56,,600.0,45976.830555555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-11-16
KALISINDH TPS,Unit 2, ,600.0,10.23,12.06,2363.6800000000003,1796.08,,0.0,,,,2025-11-16
KOTA TPS,,,1240.0,23.520000000000003,22.53,5341.319999999999,4287.89,29.0,0.0,,,,2025-11-16
KOTA TPS,Unit 1, ,110.0,1.9,1.65,461.39999999999964,319.84,,0.0,,,,2025-11-16
KOTA TPS,Unit 2, ,110.0,1.93,1.68,476.8800000000001,319.0,,0.0,,,,2025-11-16
KOTA TPS,Unit 3, ,210.0,4.03,3.77,893.4799999999996,761.78,,0.0,,,,2025-11-16
KOTA TPS,Unit 4, ,210.0,3.87,3.76,777.9200000000001,666.88,,0.0,,,,2025-11-16
KOTA TPS,Unit 5, ,210.0,4.03,3.91,910.4799999999996,759.38,,0.0,,,,2025-11-16
KOTA TPS,Unit 6, ,195.0,3.93,3.84,971.8799999999992,630.09,,0.0,,,,2025-11-16
KOTA TPS,Unit 7, ,195.0,3.83,3.92,849.2800000000007,830.92,,0.0,,,,2025-11-16
SURATGARH STPS,,,1320.0,22.33,23.27,4649.279999999999,4232.26,23.0,0.0,,,,2025-11-16
SURATGARH STPS,Unit 7, ,660.0,11.63,12.03,2274.0800000000017,2051.01,,0.0,,,,2025-11-16
SURATGARH STPS,Unit 8, ,660.0,10.7,11.24,2375.199999999997,2181.25,,0.0,,,,2025-11-16
SURATGARH TPS,,,1500.0,22.189999999999998,18.39,4801.719999999999,3045.85,14.0,500.0,,,,2025-11-16
SURATGARH TPS,Unit 1, ,250.0,3.88,4.24,768.76,721.68,,0.0,,,,2025-11-16
SURATGARH TPS,Unit 2, ,250.0,3.9,4.42,869.3999999999996,812.73,,0.0,,,,2025-11-16
SURATGARH TPS,Unit 3,S,250.0,3.67,1.08,806.7199999999993,61.48,,250.0,45977.31736111111,,BOILER MISC. PROBLEM,2025-11-16
SURATGARH TPS,Unit 4, ,250.0,3.67,4.28,806.7199999999993,604.79,,0.0,,,,2025-11-16
SURATGARH TPS,Unit 5, ,250.0,3.37,4.37,745.9200000000001,575.13,,0.0,,,,2025-11-16
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,804.2000000000007,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-16
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,90.88,5.3,,330.0,,,,2025-11-16
RAMGARH CCPP,,,273.5,2.0500000000000003,1.94,458.79999999999984,394.27000000000004,,53.0,,,,2025-11-16
JAWAHAR SAGAR  HPS,,,99.0,1.4,0.81,57.39999999999998,201.92,,0.0,,,,2025-11-16
MAHI BAJAJ-I HPS,,,50.0,0.57,0.29,36.120000000000005,81.76,,50.0,,,,2025-11-16
MAHI BAJAJ-II HPS,,,90.0,0.07,0.31,15.120000000000005,20.560000000000002,,45.0,,,,2025-11-16
R P SAGAR  HPS,,,172.0,2.0,0.7,76.0,227.31,,0.0,,,,2025-11-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,28.0,5890.399999999994,4764.139999999999,17.0,0.0,,,,2025-11-16
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,13.64,2768.199999999997,2180.87,,0.0,,,,2025-11-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,14.36,3122.199999999997,2583.27,,0.0,,,,2025-11-16
JALIPA KAPURDI TPP,,,1080.0,17.77,19.299999999999997,4614.919999999999,4033.23,,135.0,,,,2025-11-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,3.15,605.1200000000008,589.58,,0.0,,,,2025-11-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.88,576.4799999999996,519.06,,0.0,,,,2025-11-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.53,577.5999999999995,487.64,,0.0,,,,2025-11-16
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.54,0.0,566.6399999999994,531.42,,135.0,45976.26111111111,,BOILER MISC. PROBLEM,2025-11-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,3.17,579.4799999999996,565.79,,0.0,,,,2025-11-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.5,2.9,578.0,398.55,,0.0,,,,2025-11-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.52,565.1200000000008,495.54,,0.0,,,,2025-11-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.15,566.4799999999996,445.65,,0.0,,,,2025-11-16
SHREE CEMENT LTD TPS,,,344.0,3.66,0.0,886.5599999999995,923.02,0.0,344.0,,,,2025-11-16
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,443.27999999999975,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-16
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,443.27999999999975,465.1,,150.0,45962.0,22/11/2025,ANNUAL MAINTENANCE,2025-11-16
SHREE CEMENT LTD TPS,Unit 3,S,19.0,0.0,0.0,0.0,0.28,,19.0,45977.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-16
SHREE CEMENT LTD TPS,Unit 4, ,19.0,0.0,0.0,0.0,0.28,,19.0,45977.666666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-16
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,0.08,,6.0,45977.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-16
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,5.9,887.8000000000002,936.4300000000001,,0.0,,,,2025-11-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.96,447.60000000000036,597.96,,0.0,,,,2025-11-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.2,2.94,440.1999999999998,338.47,,0.0,,,,2025-11-16
ANTA CCPP,,,419.33,1.34,0.0,302.44000000000005,206.82,,419.33,,,,2025-11-16
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-16
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-16
RAJASTHAN  A.P.S.,,,1780.0,31.680000000000003,26.23,7401.379999999997,6702.38,,700.0,,,,2025-11-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.76,820.3999999999996,805.24,,0.0,,,,2025-11-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,5.15,1039.3199999999997,1125.66,,0.0,,,,2025-11-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,5.18,1038.6800000000003,1067.35,,0.0,,,,2025-11-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.62,1039.6800000000003,1234.04,,0.0,,,,2025-11-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.52,859.1000000000001,1216.59,,0.0,,,,2025-11-16
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2604.199999999997,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-16
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.6600000000000001,684.0,653.6999999999999,,0.0,,,,2025-11-16
CHILLA  HPS,,,144.0,1.4,0.66,428.39999999999964,423.37,,36.0,,,,2025-11-16
DHAKRANI  HPS,,,33.75,0.27,0.36,73.31999999999994,99.23,,11.25,,,,2025-11-16
DHALIPUR  HPS,,,51.0,0.4,0.59,176.4000000000001,179.79000000000002,,51.0,,,,2025-11-16
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,159.92000000000007,149.12,,27.6,,,,2025-11-16
KHODRI  HPS,,,120.0,0.77,0.85,327.3199999999997,312.04,,0.0,,,,2025-11-16
KULHAL  HPS,,,30.0,0.3,0.38999999999999996,107.79999999999995,112.34,,0.0,,,,2025-11-16
MANERI BHALI-I HPS,,,90.0,0.97,1.13,366.52000000000044,397.15999999999997,,30.0,,,,2025-11-16
MANERI BHALI-II HPS,,,304.0,2.17,1.79,1100.7200000000012,1103.0000000000002,,76.0,,,,2025-11-16
RAMGANGA  HPS,,,198.0,0.13,0.0,101.07999999999993,169.14,,198.0,,,,2025-11-16
VYASI HPS,,,120.0,0.53,0.49,288.47999999999956,307.97,,0.0,,,,2025-11-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-16
GAMA CCPP,,,225.0,1.43,0.0,301.8800000000001,157.4,,0.0,,,,2025-11-16
SRAVANTHI CCPP,,,439.0,1.84,0.0,409.20000000000005,319.72,,0.0,,,,2025-11-16
SHRINAGAR HPS,,,330.0,1.93,2.38,1084.880000000001,1275.19,,0.0,,,,2025-11-16
SINGOLI BHATWARI HPS,,,99.0,0.73,0.7,359.6800000000003,386.24,,0.0,,,,2025-11-16
VISHNU PRAYAG HPS,,,400.0,2.23,2.03,1467.6800000000003,1585.28,,0.0,,,,2025-11-16
DHAULI GANGA  HPS,,,280.0,1.67,1.3599999999999999,1030.7199999999998,912.21,,0.0,,,,2025-11-16
KOTESHWAR HPS,,,400.0,2.27,2.92,713.3199999999997,960.25,,100.0,,,,2025-11-16
NAITWAR MORI HPS,,,60.0,0.47,0.59,221.51999999999998,248.06,,0.0,,,,2025-11-16
TANAKPUR HPS,,,94.19999999999999,1.3,1.27,403.8000000000002,400.63,,31.4,,,,2025-11-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-16
TEHRI PSP,,,500.0,4.53,2.41,540.4799999999996,460.88,,250.0,,,,2025-11-16
TEHRI ST-1 HPS,,,1000.0,6.87,8.36,1828.9199999999983,2368.27,,0.0,,,,2025-11-16
ANPARA TPS,,,2630.0,55.230000000000004,37.26,13096.680000000006,11580.140000000001,16.0,500.0,,,,2025-11-16
ANPARA TPS,Unit 1, ,210.0,4.2,3.47,1021.2000000000007,850.63,,0.0,,,,2025-11-16
ANPARA TPS,Unit 2, ,210.0,4.2,3.31,1021.2000000000007,846.67,,0.0,,,,2025-11-16
ANPARA TPS,Unit 3, ,210.0,4.57,3.27,1044.1200000000003,799.21,,0.0,,,,2025-11-16
ANPARA TPS,Unit 4, ,500.0,9.77,8.29,2388.3199999999997,1992.88,,0.0,,,,2025-11-16
ANPARA TPS,Unit 5, ,500.0,10.03,8.79,2454.480000000003,2455.96,,0.0,,,,2025-11-16
ANPARA TPS,Unit 6, ,500.0,11.23,10.13,2583.6800000000003,2427.86,,0.0,,,,2025-11-16
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2583.6800000000003,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-16
HARDUAGANJ TPS,,,1265.0,13.71,0.0,3797.239999999998,3177.21,39.0,1265.0,,,,2025-11-16
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,158.7199999999998,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-16
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,775.9999999999995,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-16
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,708.3999999999996,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-16
HARDUAGANJ TPS,Unit 10,S,660.0,10.14,0.0,2154.119999999999,1969.58,,660.0,45976.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-16
JAWAHARPUR STPP,,,1320.0,16.34,0.0,3986.4400000000023,1979.23,40.0,1320.0,,,,2025-11-16
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2336.1200000000026,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-16
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1650.3199999999997,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-16
OBRA TPS,,,2320.0,31.49,34.42999999999999,7682.840000000004,5922.5,17.0,0.0,,,,2025-11-16
OBRA TPS,Unit 9, ,200.0,3.0,3.06,725.0,518.6,,0.0,,,,2025-11-16
OBRA TPS,Unit 10, ,200.0,2.83,2.88,695.2800000000007,632.39,,0.0,,,,2025-11-16
OBRA TPS,Unit 11, ,200.0,2.83,2.27,695.2800000000007,474.3,,0.0,,,,2025-11-16
OBRA TPS,Unit 12, ,200.0,3.13,2.86,756.0799999999999,595.79,,0.0,,,,2025-11-16
OBRA TPS,Unit 13, ,200.0,2.83,3.02,695.2800000000007,576.54,,0.0,,,,2025-11-16
OBRA TPS,Unit 14, ,660.0,9.57,10.18,2336.1200000000026,2060.63,,0.0,,,,2025-11-16
OBRA TPS,Unit 15, ,660.0,7.3,10.16,1779.7999999999993,1064.25,,0.0,,,,2025-11-16
PANKI TPS EXT,,,660.0,6.77,5.17,1650.3199999999997,1073.16,13.0,0.0,,,,2025-11-16
PANKI TPS EXT,Unit 1,*,660.0,6.77,5.17,1650.3199999999997,1073.16,,0.0,45977.07708333333,16/11/2025 11:17:00,GEN. TRANS DAMAGED,2025-11-16
PARICHHA TPS,,,920.0,15.07,12.76,3643.119999999999,2922.36,29.0,0.0,,,,2025-11-16
PARICHHA TPS,Unit 3,*,210.0,3.37,2.91,803.9200000000001,656.82,,0.0,45968.927083333336,16/11/2025 00:05:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-16
PARICHHA TPS,Unit 4, ,210.0,3.37,2.86,803.9200000000001,640.36,,0.0,,,,2025-11-16
PARICHHA TPS,Unit 5, ,250.0,4.03,3.48,976.4799999999996,818.91,,0.0,,,,2025-11-16
PARICHHA TPS,Unit 6, ,250.0,4.3,3.51,1058.7999999999993,806.27,,0.0,,,,2025-11-16
KHARA  HPS,,,72.0,0.27,0.87,198.32000000000016,237.86,,0.0,,,,2025-11-16
