name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,6.96,1070.0,387.42,,0.0,,,,2020-10-13
FARIDABAD CCPP,,,431.59,0.8600000000000001,0.0,164.48000000000005,664.69,,137.76,,,,2020-10-13
BASSI  HPS,,,66.0,0.65,0.56,239.45000000000007,264.5,,0.0,,,,2020-10-13
GIRI BATA HPS,,,60.0,0.45,0.25,112.85000000000004,128.97,,0.0,,,,2020-10-13
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,159.1599999999999,0.0,,65.0,,,,2020-10-13
LARJI  HPS,,,126.0,1.32,1.66,487.1599999999999,500.48,,0.0,,,,2020-10-13
SAINJ HPS,,,100.0,0.97,1.08,285.61000000000035,393.8,,50.0,,,,2020-10-13
SANJAY  HPS,,,120.0,1.29,1.8,375.77000000000027,354.70000000000005,,0.0,,,,2020-10-13
SAWRA KUDDU HPS,,,0.0,0.68,0.0,188.8400000000001,0.0,,0.0,,,,2020-10-13
SHANAN  HPS,,,110.0,0.81,0.9,393.53000000000003,411.89,,0.0,,,,2020-10-13
UHL-III HPS,,,0.0,0.52,0.0,210.76000000000013,0.0,,0.0,,,,2020-10-13
ALLAIN DUHANGAN  HPS,,,192.0,1.23,1.19,598.9900000000002,568.35,,0.0,,,,2020-10-13
BAJOLI HOLI HPS,,,0.0,0.45,0.0,119.85000000000004,0.0,,0.0,,,,2020-10-13
BASPA  HPS,,,300.0,2.71,3.4299999999999997,984.2300000000005,1109.91,,0.0,,,,2020-10-13
BUDHIL HPS,,,70.0,0.39,0.62,235.06999999999982,243.66000000000003,,0.0,,,,2020-10-13
CHANJU-I HPS ,,,36.0,0.32,0.27,118.15999999999991,140.75,,0.0,,,,2020-10-13
KARCHAM WANGTOO HPS,,,1000.0,4.84,9.020000000000001,3384.920000000002,3652.41,,0.0,,,,2020-10-13
MALANA  HPS,,,86.0,0.65,0.94,293.4499999999997,287.08,,0.0,,,,2020-10-13
MALANA-II  HPS,,,100.0,0.65,1.07,324.4499999999997,326.13,,0.0,,,,2020-10-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-13
BAIRA SIUL  HPS,,,180.0,0.84,0.49,207.92000000000004,354.78999999999996,,120.0,,,,2020-10-13
BHAKRA LEFT HPS,,,594.0,3.52,8.809999999999999,1100.7599999999998,1550.47,,108.0,,,,2020-10-13
BHAKRA RIGHT HPS,,,785.0,7.29,9.629999999999999,1746.7699999999995,2073.48,,157.0,,,,2020-10-13
CHAMERA- I  HPS,,,540.0,3.81,3.48,1935.5299999999993,1935.56,,0.0,,,,2020-10-13
CHAMERA- II  HPS,,,300.0,3.23,1.64,708.9900000000002,454.39,,200.0,,,,2020-10-13
CHAMERA-III HPS,,,231.0,2.55,1.72,809.1499999999994,861.97,,0.0,,,,2020-10-13
DEHAR H P S,,,990.0,6.19,8.690000000000001,2294.4700000000007,2414.46,,330.0,,,,2020-10-13
KOLDAM,,,800.0,4.29,6.040000000000001,2562.7699999999995,2726.23,,0.0,,,,2020-10-13
NATHPA JHAKRI HPS,,,1500.0,15.0,16.009999999999998,5400.0,5772.43,,750.0,,,,2020-10-13
PARBATI-II HPS,,,0.0,0.61,0.0,253.93000000000018,0.0,,0.0,,,,2020-10-13
PARBATI-III HPS,,,520.0,1.26,1.27,574.3799999999999,538.54,,130.0,,,,2020-10-13
PONG H P S,,,396.0,3.65,5.300000000000001,574.4499999999997,1019.3299999999999,,66.0,,,,2020-10-13
RAMPUR HPS,,,412.02000000000004,4.32,4.640000000000001,1390.1599999999992,1610.67,,0.0,,,,2020-10-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-13
BAGLIHAR  HPS,,,450.0,7.74,10.8,1840.6200000000001,1941.4900000000002,,0.0,,,,2020-10-13
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-13
LOWER JHELUM  HPS,,,105.0,1.35,1.27,371.5500000000003,357.09000000000003,,35.0,,,,2020-10-13
UPPER SINDH-II HPS,,,105.0,0.48,0.74,259.24000000000007,217.45,,0.0,,,,2020-10-13
DULHASTI  HPS,,,390.0,7.1,9.85,1638.2999999999988,1727.5,,0.0,,,,2020-10-13
KISHANGANGA HPS,,,330.0,2.9,1.8200000000000003,1216.7000000000012,787.33,,0.0,,,,2020-10-13
SALAL  HPS,,,690.0,6.81,7.82,2722.5299999999993,2945.37,,115.0,,,,2020-10-13
SEWA-II  HPS,,,120.0,0.65,0.0,350.4499999999997,376.12,,120.0,,,,2020-10-13
URI-I HPS,,,480.0,5.55,3.38,2005.1499999999994,1982.54,,0.0,,,,2020-10-13
URI-II HPS,,,240.0,1.97,2.3400000000000003,957.6100000000004,1057.3600000000001,,60.0,,,,2020-10-13
CHUTAK HPS,,,44.0,0.48,0.41000000000000003,83.24000000000005,131.53,,22.0,,,,2020-10-13
NIMMO BAZGO HPS,,,45.0,0.48,0.72,91.24000000000005,148.41,,0.0,,,,2020-10-13
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,0.0,1681.53,798.6700000000001,7.0,920.0,,,,2020-10-13
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-10-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.26,0.0,258.3799999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-13
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.81,0.0,352.53000000000003,269.35,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-10-13
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.74,0.0,585.6200000000001,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-13
ROPAR TPS,,,840.0,8.14,0.0,1831.8200000000013,819.5899999999999,11.0,840.0,,,,2020-10-13
ROPAR TPS,Unit 3,L,210.0,1.97,0.0,442.61000000000035,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-13
ROPAR TPS,Unit 4,S,210.0,1.97,0.0,442.61000000000035,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-13
ROPAR TPS,Unit 5,L,210.0,2.23,0.0,503.99000000000024,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-13
ROPAR TPS,Unit 6,L,210.0,1.97,0.0,442.61000000000035,275.31,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-10-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,2.91,208.15000000000015,233.84,,33.5,,,,2020-10-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.46,208.15000000000015,223.72,,0.0,,,,2020-10-13
MUKERIAN-I HPS,,,45.0,0.81,4.62,109.53000000000003,742.06,,0.0,,,,2020-10-13
MUKERIAN-II HPS,,,45.0,0.81,0.0,109.53000000000003,17.68,,0.0,,,,2020-10-13
MUKERIAN-III HPS,,,58.5,1.13,0.0,153.68999999999994,21.24,,0.0,,,,2020-10-13
MUKERIAN-IV HPS,,,58.5,1.13,0.0,153.68999999999994,23.01,,0.0,,,,2020-10-13
RANJIT SAGAR  HPS,,,600.0,3.23,3.3899999999999997,1081.9900000000002,1165.18,,0.0,,,,2020-10-13
GOINDWAL SAHIB TPP,,,540.0,6.84,0.0,1382.9200000000005,933.8399999999999,0.0,540.0,,,,2020-10-13
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.45,0.0,785.8500000000006,490.07,,270.0,44116.115277777775,,COAL SHORTAGE,2020-10-13
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,597.0699999999998,443.77,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-10-13
RAJPURA TPP,,,1400.0,23.97,17.439999999999998,4873.609999999997,4054.85,7.0,0.0,,,,2020-10-13
RAJPURA TPP,Unit 1, ,700.0,11.0,8.68,2046.0,2114.58,,0.0,,,,2020-10-13
RAJPURA TPP,Unit 2, ,700.0,12.97,8.76,2827.6099999999974,1940.27,,0.0,,,,2020-10-13
TALWANDI SABO TPP,,,1980.0,20.26,9.87,6939.4100000000035,3823.3,3.0,1320.0,,,,2020-10-13
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,9.87,2383.1500000000024,1367.55,,0.0,,,,2020-10-13
TALWANDI SABO TPP,Unit 2,S,660.0,0.0,0.0,2360.0300000000007,1328.42,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-13
TALWANDI SABO TPP,Unit 3,S,660.0,9.71,0.0,2196.2300000000005,1127.33,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-13
GANGUWAL  HPS,,,77.65,1.32,1.16,268.1599999999999,342.24,,0.0,,,,2020-10-13
KOTLA  HPS,,,77.65,1.35,1.1600000000000001,270.55000000000024,344.81,,0.0,,,,2020-10-13
CHHABRA TPP,,,2320.0,41.230000000000004,37.790000000000006,7710.989999999998,7425.84,4.0,500.0,,,,2020-10-13
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,828.4499999999997,693.78,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-10-13
CHHABRA TPP,Unit 2,S,250.0,4.58,0.0,932.5400000000005,858.74,,250.0,44117.0,17/10/2020,TURBINE OIL SYSTEM PROBLEM,2020-10-13
CHHABRA TPP,Unit 3, ,250.0,4.39,5.79,882.0699999999998,934.6,,0.0,,,,2020-10-13
CHHABRA TPP,Unit 4, ,250.0,4.39,5.67,881.0699999999998,959.51,,0.0,,,,2020-10-13
CHHABRA TPP,Unit 5, ,660.0,11.87,12.31,2303.3099999999986,1900.61,,0.0,,,,2020-10-13
CHHABRA TPP,Unit 6, ,660.0,11.35,14.02,1883.5499999999988,2078.6,,0.0,,,,2020-10-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-13
KALISINDH TPS,,,1200.0,10.29,27.67,4378.470000000001,2254.39,,0.0,,,,2020-10-13
KALISINDH TPS,Unit 1, ,600.0,0.0,13.86,2285.7000000000016,967.81,,0.0,,,,2020-10-13
KALISINDH TPS,Unit 2, ,600.0,10.29,13.81,2092.7699999999995,1286.58,,0.0,,,,2020-10-13
KOTA TPS,,,1240.0,16.07,7.83,3768.9899999999993,1971.9600000000003,33.0,835.0,,,,2020-10-13
KOTA TPS,Unit 1, ,110.0,1.26,0.0,267.3799999999999,100.09,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-13
KOTA TPS,Unit 2, ,110.0,1.26,0.0,266.3799999999999,141.98,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-13
KOTA TPS,Unit 3, ,210.0,3.26,0.0,452.3799999999999,312.15,,210.0,44108.6,,Low system demand/ costly fuel,2020-10-13
KOTA TPS,Unit 4, ,210.0,3.81,3.58,802.4299999999998,413.47,,0.0,,,,2020-10-13
KOTA TPS,Unit 5, ,210.0,3.48,0.0,607.2400000000002,269.86,,210.0,44098.96388888889,,Low system demand/ costly fuel,2020-10-13
KOTA TPS,Unit 6,P,195.0,3.0,0.0,626.0,229.5,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-10-13
KOTA TPS,Unit 7, ,195.0,0.0,4.25,747.18,504.91,,0.0,,,,2020-10-13
SURATGARH TPS,,,2160.0,17.700000000000003,4.81,4678.100000000002,482.31000000000006,14.0,1910.0,,,,2020-10-13
SURATGARH TPS,Unit 1, ,250.0,2.58,4.81,526.5400000000001,400.89,,0.0,,,,2020-10-13
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,550.8500000000006,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-13
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,525.5400000000001,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-13
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,550.8500000000006,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-13
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,550.8500000000006,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-13
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,550.8500000000006,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-13
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-13
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,38.62000000000002,0.0,,0.0,,,unit not yet commissioned,2020-10-13
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,134.96999999999989,105.66,,0.0,,,,2020-10-13
RAMGARH CCPP,,,273.8,2.8200000000000003,1.1,529.66,309.15,,50.0,,,,2020-10-13
JAWAHAR SAGAR  HPS,,,99.0,0.9,0.23,25.699999999999985,48.9,,0.0,,,,2020-10-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,22.0,59.03,,0.0,,,,2020-10-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-13
JALIPA KAPURDI TPP,,,1080.0,14.969999999999999,22.220000000000002,3901.75,3836.96,,135.0,,,,2020-10-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.39,3.16,484.0699999999998,417.95,,0.0,,,,2020-10-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.38,3.16,492.17999999999995,448.93,,0.0,,,,2020-10-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.14,509.22999999999973,473.8,,0.0,,,,2020-10-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,3.05,476.4600000000002,446.05,,0.0,,,,2020-10-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.22,482.7500000000001,499.94,,0.0,,,,2020-10-13
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.09,503.1500000000002,495.94,,135.0,44117.04791666667,,RSD/LOW SCHEDULE,2020-10-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,3.2,504.0699999999998,542.1,,0.0,,,,2020-10-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.2,449.8400000000001,512.25,,0.0,,,,2020-10-13
KAWAI TPS,,,1320.0,20.26,29.92,4243.38,4243.54,11.0,0.0,,,,2020-10-13
KAWAI TPS,Unit 1, ,660.0,9.71,15.09,2196.2300000000005,2070.33,,0.0,,,,2020-10-13
KAWAI TPS,Unit 2, ,660.0,10.55,14.83,2047.1499999999994,2173.21,,0.0,,,,2020-10-13
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,2.7,781.3199999999998,804.71,,125.0,,,,2020-10-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.7,375.46999999999997,417.42,,0.0,,,,2020-10-13
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.45,0.0,405.84999999999985,387.29,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-10-13
ANTA CCPP,,,419.33,1.04,0.0,176.51999999999987,363.8,,419.33,,,,2020-10-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-13
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.16,3492.640000000001,4173.48,,200.0,,,,2020-10-13
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,164.92000000000004,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.16,880.2400000000002,898.23,,0.0,,,,2020-10-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.07,880.2400000000002,947.89,,0.0,,,,2020-10-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.42,687.0,922.29,,0.0,,,,2020-10-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,880.2400000000002,1069.63,,0.0,,,,2020-10-13
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.7,587.0699999999998,669.16,,0.0,,,,2020-10-13
CHILLA  HPS,,,144.0,2.29,2.5,429.77000000000027,463.35999999999996,,0.0,,,,2020-10-13
DHAKRANI  HPS,,,33.75,0.48,0.35,87.24000000000005,121.96,,11.25,,,,2020-10-13
DHALIPUR  HPS,,,51.0,0.65,0.52,126.45000000000007,128.66,,0.0,,,,2020-10-13
KHATIMA  HPS,,,41.400000000000006,0.65,0.67,150.45000000000007,154.79,,0.0,,,,2020-10-13
KHODRI  HPS,,,120.0,0.9,0.82,257.70000000000005,301.18,,120.0,,,,2020-10-13
KULHAL  HPS,,,30.0,0.48,0.36,86.24000000000005,97.85,,0.0,,,,2020-10-13
MANERI BHALI - I  HPS,,,90.0,1.58,1.57,202.54000000000016,227.75,,0.0,,,,2020-10-13
MANERI BHALI - II  HPS,,,304.0,3.32,4.73,993.1600000000007,1018.85,,0.0,,,,2020-10-13
RAMGANGA  HPS,,,198.0,0.42,0.0,49.46000000000002,83.29,,66.0,,,,2020-10-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-13
GAMA CCPP,,,225.0,1.0,0.0,196.0,0.0,,0.0,,,,2020-10-13
KASHIPUR CCPP,,,225.0,2.0,0.0,362.0,0.0,,0.0,,,,2020-10-13
SHRINAGAR HPS,,,330.0,3.39,4.22,1022.0699999999998,1183.98,,0.0,,,,2020-10-13
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,77.77000000000008,0.0,,0.0,,,,2020-10-13
VISHNU PRAYAG  HPS,,,400.0,3.81,7.209999999999999,1114.5299999999993,1523.94,,0.0,,,,2020-10-13
DHAULI GANGA  HPS,,,280.0,3.03,3.1500000000000004,906.3899999999996,989.72,,0.0,,,,2020-10-13
KOTESHWAR HPS,,,400.0,2.29,1.78,667.7699999999995,705.89,,0.0,,,,2020-10-13
TANAKPUR  HPS,,,94.19999999999999,1.68,1.73,346.8400000000001,373.34000000000003,,0.0,,,,2020-10-13
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,26.0,0.0,,0.0,,,,2020-10-13
TEHRI ST-1  HPS,,,1000.0,7.0,5.65,1640.0,1681.83,,0.0,,,,2020-10-13
ANPARA TPS,,,2630.0,49.34,47.97,10894.419999999998,8131.04,18.0,500.0,,,,2020-10-13
ANPARA TPS,Unit 1, ,210.0,3.65,3.67,822.4499999999997,653.97,,0.0,,,,2020-10-13
ANPARA TPS,Unit 2, ,210.0,3.65,4.36,822.4499999999997,729.91,,0.0,,,,2020-10-13
ANPARA TPS,Unit 3, ,210.0,4.26,4.61,779.3799999999999,620.1,,0.0,,,,2020-10-13
ANPARA TPS,Unit 4, ,500.0,9.39,10.98,2127.0699999999993,1795.21,,0.0,,,,2020-10-13
ANPARA TPS,Unit 5, ,500.0,8.97,12.24,2028.6100000000004,2167.77,,0.0,,,,2020-10-13
ANPARA TPS,Unit 6, ,500.0,9.87,12.11,2159.3099999999986,2164.08,,0.0,,,,2020-10-13
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2155.150000000002,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-13
HARDUAGANJ TPS,,,605.0,12.620000000000001,9.97,2219.0600000000004,1392.37,23.0,105.0,,,,2020-10-13
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,223.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,5.03,868.9200000000004,665.96,,0.0,,,,2020-10-13
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.94,822.4499999999997,726.41,,0.0,,,,2020-10-13
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,304.68999999999994,0.0,,0.0,,,unit not yet commissioned,2020-10-13
OBRA TPS,,,1094.0,12.090000000000002,12.45,2724.170000000002,2378.83,15.0,494.0,,,,2020-10-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-13
OBRA TPS,Unit 9, ,200.0,2.45,4.22,550.8500000000006,635.41,,0.0,,,,2020-10-13
OBRA TPS,Unit 10, ,200.0,2.77,4.05,629.0099999999998,490.93,,0.0,,,,2020-10-13
OBRA TPS,Unit 11, ,200.0,2.45,4.16,550.8500000000006,612.8,,0.0,,,,2020-10-13
OBRA TPS,Unit 12,S,200.0,2.45,0.02,550.8500000000006,639.69,,200.0,44117.00833333333,,BOILER MISC. PROBLEM,2020-10-13
OBRA TPS,Unit 13,P,200.0,1.97,0.0,442.61000000000035,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-13
PARICHHA TPS,,,1140.0,13.75,15.420000000000002,3099.750000000002,2239.73,18.0,220.0,,,,2020-10-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-13
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-13
PARICHHA TPS,Unit 3, ,210.0,2.94,3.4,662.2200000000007,442.56,,0.0,,,,2020-10-13
PARICHHA TPS,Unit 4, ,210.0,3.19,3.41,717.4700000000007,441.88,,0.0,,,,2020-10-13
PARICHHA TPS,Unit 5, ,250.0,3.65,4.33,822.4499999999997,678.18,,0.0,,,,2020-10-13
PARICHHA TPS,Unit 6, ,250.0,3.97,4.28,897.6100000000004,677.11,,0.0,,,,2020-10-13
KHARA  HPS,,,72.0,0.9,0.99,212.70000000000007,254.09,,24.0,,,,2020-10-13
MATATILA  HPS,,,30.599999999999998,0.29,0.64,27.76999999999999,39.28,,0.0,,,,2020-10-13
OBRA  HPS,,,99.0,0.81,1.27,100.53000000000003,207.43,,0.0,,,,2020-10-13
RIHAND  HPS,,,300.0,2.42,3.45,293.4600000000002,501.43,,50.0,,,,2020-10-13
ANPARA C TPS,,,1200.0,10.42,13.36,4790.460000000001,4646.139999999999,7.0,600.0,,,,2020-10-13
ANPARA C TPS,Unit 1, ,600.0,10.42,13.36,2355.460000000001,2299.21,,0.0,,,,2020-10-13
ANPARA C TPS,Unit 2, ,600.0,0.0,0.0,2435.0,2346.93,,600.0,44116.00208333333,,WATER WALL TUBE LEAKAGE,2020-10-13
BARKHERA TPS,,,90.0,0.48,1.52,111.23999999999995,142.94,11.0,0.0,,,,2020-10-13
BARKHERA TPS,Unit 1, ,45.0,0.48,0.76,61.23999999999996,71.34,,0.0,,,,2020-10-13
BARKHERA TPS,Unit 2, ,45.0,0.0,0.76,50.0,71.6,,0.0,,,,2020-10-13
KHAMBARKHERA TPS,,,90.0,0.48,1.53,111.23999999999995,146.18,15.0,0.0,,,,2020-10-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.77,61.23999999999996,71.81,,0.0,,,,2020-10-13
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.76,50.0,74.37,,0.0,,,,2020-10-13
KUNDARKI TPS,,,90.0,0.48,1.71,111.23999999999995,183.08999999999997,16.0,0.0,,,,2020-10-13
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.86,61.23999999999996,92.74,,0.0,,,,2020-10-13
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.85,50.0,90.35,,0.0,,,,2020-10-13
LALITPUR TPS,,,1980.0,26.06,37.72,5898.779999999999,4452.83,23.0,0.0,,,,2020-10-13
LALITPUR TPS,Unit 1, ,660.0,8.48,12.6,1919.2400000000002,1567.57,,0.0,,,,2020-10-13
LALITPUR TPS,Unit 2, ,660.0,9.1,12.55,2060.299999999999,1419.57,,0.0,,,,2020-10-13
LALITPUR TPS,Unit 3, ,660.0,8.48,12.57,1919.2400000000002,1465.69,,0.0,,,,2020-10-13
