name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,,,1980.0,25.28,24.69,10667.040000000005,5884.49,8.0,660.0,,,,2021-02-18
TALWANDI SABO TPP,Unit 1,S,660.0,0.0,0.0,3610.0,2106.05,,660.0,44243.521527777775,,RESERVE SHUT DOWN / STANDBY UNIT,2021-02-18
TALWANDI SABO TPP,Unit 2, ,660.0,13.21,12.8,3513.7800000000007,1837.24,,0.0,,,,2021-02-18
TALWANDI SABO TPP,Unit 3, ,660.0,12.07,11.89,3543.260000000003,1941.2,,0.0,,,,2021-02-18
GANGUWAL  HPS,,,77.65,1.36,1.7999999999999998,441.48000000000025,567.11,,0.0,,,,2021-02-18
KOTLA  HPS,,,77.65,1.39,1.79,445.01999999999975,568.3399999999999,,0.0,,,,2021-02-18
CHHABRA TPP,,,2320.0,47.36,46.05,13259.480000000007,12674.58,0.0,0.0,,,,2021-02-18
CHHABRA TPP,Unit 1, ,250.0,4.64,5.56,1423.5200000000018,1217.52,,0.0,,,,2021-02-18
CHHABRA TPP,Unit 2, ,250.0,5.71,5.55,1567.7800000000007,1421.94,,0.0,,,,2021-02-18
CHHABRA TPP,Unit 3, ,250.0,5.43,5.64,1489.7400000000011,1639.3,,0.0,,,,2021-02-18
CHHABRA TPP,Unit 4, ,250.0,5.43,5.33,1488.7400000000011,1620.68,,0.0,,,,2021-02-18
CHHABRA TPP,Unit 5, ,660.0,14.79,11.8,3953.2199999999993,3302.98,,0.0,,,,2021-02-18
CHHABRA TPP,Unit 6, ,660.0,11.36,12.17,3336.4800000000023,3472.16,,0.0,,,,2021-02-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-02-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-02-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-02-18
KALISINDH TPS,,,1200.0,25.64,25.41,7059.520000000006,5279.61,,0.0,,,,2021-02-18
KALISINDH TPS,Unit 1, ,600.0,12.82,12.61,3538.760000000003,2548.91,,0.0,,,,2021-02-18
KALISINDH TPS,Unit 2, ,600.0,12.82,12.8,3520.760000000003,2730.7,,0.0,,,,2021-02-18
KOTA TPS,,,1240.0,23.28,15.82,6375.039999999997,4434.03,9.0,430.0,,,,2021-02-18
KOTA TPS,Unit 1,P,110.0,1.57,0.0,443.2599999999999,305.49,,110.0,44240.8125,,FUND PROBLEM,2021-02-18
KOTA TPS,Unit 2,P,110.0,1.57,0.0,442.2599999999999,329.82,,110.0,44240.79722222222,,FUND PROBLEM,2021-02-18
KOTA TPS,Unit 3, ,210.0,3.25,0.0,868.5,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-02-18
KOTA TPS,Unit 4,*,210.0,4.71,2.62,1325.7800000000007,893.89,,0.0,44245.45347222222,18/02/2021 16:02:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2021-02-18
KOTA TPS,Unit 5, ,210.0,4.32,4.4,1091.759999999999,720.67,,0.0,,,,2021-02-18
KOTA TPS,Unit 6, ,195.0,3.75,4.6,1043.5,756.4,,0.0,,,,2021-02-18
KOTA TPS,Unit 7, ,195.0,4.11,4.2,1159.9799999999982,938.05,,0.0,44245.90833333333,,Low system demand/ costly fuel,2021-02-18
SURATGARH TPS,,,2160.0,29.34,13.6,7684.1199999999935,1701.7,14.0,1500.0,,,,2021-02-18
SURATGARH TPS,Unit 1, ,250.0,3.18,0.0,884.2399999999991,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-02-18
SURATGARH TPS,Unit 2,L,250.0,3.04,0.0,889.7199999999993,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-02-18
SURATGARH TPS,Unit 3,L,250.0,3.18,0.0,883.2399999999991,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-02-18
SURATGARH TPS,Unit 4, ,250.0,3.04,0.0,889.7199999999993,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-02-18
SURATGARH TPS,Unit 5,L,250.0,3.04,0.0,889.7199999999993,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-02-18
SURATGARH TPS,Unit 6,L,250.0,3.04,0.0,889.7199999999993,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-02-18
SURATGARH TPS,Unit 7, ,660.0,8.07,13.6,1968.2599999999989,1072.58,,0.0,,,,2021-02-18
SURATGARH TPS,Unit 8, ,0.0,2.75,0.0,389.5,0.0,,0.0,,,unit not yet commissioned,2021-02-18
DHOLPUR CCPP,,,330.0,0.63,0.0,221.33999999999966,110.37,,0.0,,,,2021-02-18
RAMGARH CCPP,,,273.8,2.8200000000000003,2.36,888.7600000000002,462.17,,50.0,,,,2021-02-18
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.39,175.0,212.59,,0.0,,,,2021-02-18
MAHI BAJAJ-I HPS,,,50.0,0.71,0.71,91.77999999999989,131.5,,0.0,,,,2021-02-18
MAHI BAJAJ-II HPS,,,90.0,0.11,0.24,20.97999999999999,34.769999999999996,,0.0,,,,2021-02-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-02-18
JALIPA KAPURDI TPP,,,1080.0,20.22,17.94,6399.260000000002,6227.679999999999,,270.0,,,,2021-02-18
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.96,0.0,793.2800000000007,670.54,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-02-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.96,2.98,822.2800000000007,780.27,,0.0,,,,2021-02-18
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,787.7800000000007,794.94,,135.0,44244.94375,,BOILER MISC. PROBLEM,2021-02-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,3.02,789.0,771.06,,0.0,,,,2021-02-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.95,2.98,788.4000000000005,826.04,,0.0,,,,2021-02-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.0,815.0,769.65,,0.0,,,,2021-02-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.96,2.99,811.2800000000007,817.48,,0.0,,,,2021-02-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.97,792.2399999999991,797.7,,0.0,,,,2021-02-18
KAWAI TPS,,,1320.0,25.18,27.78,7056.240000000005,7698.01,17.0,0.0,,,,2021-02-18
KAWAI TPS,Unit 1, ,660.0,12.07,13.98,3543.260000000003,3841.48,,0.0,,,,2021-02-18
KAWAI TPS,Unit 2, ,660.0,13.11,13.8,3512.9800000000023,3856.53,,0.0,,,,2021-02-18
BARSINGSAR LIGNITE,,,250.0,5.140000000000001,5.78,1397.5199999999998,1277.4299999999998,,0.0,,,,2021-02-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.81,678.2399999999991,644.18,,0.0,,,,2021-02-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.46,2.97,719.2800000000007,633.25,,0.0,,,,2021-02-18
ANTA CCPP,,,419.33,1.02,0.0,305.3599999999999,363.90999999999997,,419.33,,,,2021-02-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-02-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-02-18
RAJASTHAN  A.P.S.,,,1080.0,17.32,10.17,5914.760000000001,6631.6900000000005,,640.0,,,,2021-02-18
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.82,0.0,655.7600000000009,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-02-18
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,1096.0,1476.05,,220.0,44240.0,19/02/2021,MISC. SHORT DURATION PLANNED MAINTENACE,2021-02-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.57,1455.0,1607.02,,0.0,,,,2021-02-18
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,1253.0,1426.63,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-02-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.6,1455.0,1786.55,,0.0,,,,2021-02-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.72,756.7800000000007,791.31,,0.0,,,,2021-02-18
CHILLA  HPS,,,144.0,2.04,0.63,669.7199999999993,665.53,,0.0,,,,2021-02-18
DHAKRANI  HPS,,,33.75,0.29,0.14,121.22000000000011,147.55,,11.25,,,,2021-02-18
DHALIPUR  HPS,,,51.0,0.25,0.2,172.5,166.8,,0.0,,,,2021-02-18
KHATIMA  HPS,,,41.400000000000006,0.29,0.32,199.21999999999986,206.2,,0.0,,,,2021-02-18
KHODRI  HPS,,,120.0,0.5,0.35,329.0,360.61,,120.0,,,,2021-02-18
KULHAL  HPS,,,30.0,0.21,0.17,120.77999999999989,126.96,,0.0,,,,2021-02-18
MANERI BHALI-I HPS,,,90.0,0.32,0.72,304.7599999999999,321.53,,0.0,,,,2021-02-18
MANERI BHALI-II HPS,,,304.0,1.25,1.17,1215.5,1242.02,,0.0,,,,2021-02-18
RAMGANGA  HPS,,,198.0,1.5,2.8,182.0,206.04,,66.0,,,,2021-02-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-18
GAMA CCPP,,,225.0,1.0,2.44,324.0,143.18,,0.0,,,,2021-02-18
KASHIPUR CCPP,,,225.0,2.0,4.82,618.0,328.66,,0.0,,,,2021-02-18
SHRINAGAR HPS,,,330.0,1.25,1.87,1255.5,1401.91,,0.0,,,,2021-02-18
SINGOLI BHATWARI HPS,,,99.0,0.36,0.0,115.47999999999999,0.0,,0.0,,,,2021-02-18
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1381.0200000000018,1751.25,,0.0,,,,2021-02-18
DHAULI GANGA  HPS,,,280.0,0.93,0.0,1093.7400000000011,1131.89,,280.0,,,,2021-02-18
KOTESHWAR HPS,,,400.0,3.29,4.21,1034.2199999999993,1083.3400000000001,,0.0,,,,2021-02-18
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.12,,94.19999999999999,,,,2021-02-18
TAPOVAN VISHNUGAD HPS,,,0.0,1.93,0.0,345.7400000000001,0.0,,0.0,,,,2021-02-18
TEHRI ST-1 HPS,,,1000.0,8.5,10.12,2689.0,2734.41,,0.0,,,,2021-02-18
ANPARA TPS,,,2630.0,36.260000000000005,44.8,16960.619999999995,13382.609999999999,19.0,710.0,,,,2021-02-18
ANPARA TPS,Unit 1,L,210.0,4.54,0.0,1327.7199999999993,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-02-18
ANPARA TPS,Unit 2, ,210.0,4.54,4.72,1327.7199999999993,1177.61,,0.0,,,,2021-02-18
ANPARA TPS,Unit 3, ,210.0,4.29,4.67,1325.2199999999993,1119.56,,0.0,,,,2021-02-18
ANPARA TPS,Unit 4, ,500.0,11.71,11.19,2969.7800000000007,3124.91,,0.0,,,,2021-02-18
ANPARA TPS,Unit 5, ,500.0,11.18,12.22,3274.239999999997,3620.98,,0.0,,,,2021-02-18
ANPARA TPS,Unit 6, ,500.0,0.0,12.0,3286.0,3568.31,,0.0,,,,2021-02-18
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3449.9400000000005,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-02-18
HARDUAGANJ TPS,,,605.0,14.649999999999999,7.73,3844.7,1952.5700000000002,47.0,105.0,,,,2021-02-18
HARDUAGANJ TPS,Unit 7,L,105.0,1.25,0.0,360.5,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-02-18
HARDUAGANJ TPS,Unit 8, ,250.0,4.75,3.87,1324.5,949.95,,0.0,,,,2021-02-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.54,3.86,1327.7199999999993,1002.62,,0.0,,,,2021-02-18
HARDUAGANJ TPS,Unit 10, ,0.0,4.11,0.0,831.9800000000002,0.0,,0.0,,,unit not yet commissioned,2021-02-18
OBRA TPS,,,1094.0,15.009999999999998,10.51,4258.179999999998,4118.26,22.0,494.0,,,,2021-02-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-02-18
OBRA TPS,Unit 9,S,200.0,3.04,0.0,889.7199999999993,1060.72,,200.0,44243.52777777778,,AIR PREHEATERS PROBLEM,2021-02-18
OBRA TPS,Unit 10, ,200.0,3.46,3.52,878.2800000000007,932.42,,0.0,,,,2021-02-18
OBRA TPS,Unit 11, ,200.0,3.04,3.5,889.7199999999993,1056.27,,0.0,,,,2021-02-18
OBRA TPS,Unit 12, ,200.0,3.04,3.49,889.7199999999993,1068.85,,0.0,,,,2021-02-18
OBRA TPS,Unit 13,P,200.0,2.43,0.0,710.7399999999991,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-02-18
PARICHHA TPS,,,1140.0,12.11,0.0,4759.9800000000005,3233.95,36.0,1140.0,,,,2021-02-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-02-18
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-02-18
PARICHHA TPS,Unit 3,S,210.0,3.64,0.0,1067.5200000000011,580.15,,210.0,44236.5625,,RSD/LOW SCHEDULE,2021-02-18
PARICHHA TPS,Unit 4,S,210.0,3.93,0.0,1056.74,583.61,,210.0,44237.521527777775,,RSD/LOW SCHEDULE,2021-02-18
PARICHHA TPS,Unit 5,S,250.0,4.54,0.0,1327.7199999999993,1039.59,,250.0,44232.510416666664,,RSD/LOW SCHEDULE,2021-02-18
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1308.0,1030.6,,250.0,44235.5,,RSD/LOW SCHEDULE,2021-02-18
KHARA  HPS,,,72.0,0.43,0.34,275.7400000000001,313.4,,24.0,,,,2021-02-18
MATATILA  HPS,,,30.599999999999998,0.39,0.33,69.02000000000001,104.51,,0.0,,,,2021-02-18
OBRA  HPS,,,99.0,0.54,1.19,167.71999999999986,309.97,,0.0,,,,2021-02-18
RIHAND HPS,,,300.0,1.57,2.77,500.2599999999999,733.51,,50.0,,,,2021-02-18
ANPARA C TPS,,,1200.0,26.96,27.35,7577.280000000001,7743.4,1.0,0.0,,,,2021-02-18
ANPARA C TPS,Unit 1, ,600.0,12.96,13.71,3802.2800000000007,3860.94,,0.0,,,,2021-02-18
ANPARA C TPS,Unit 2, ,600.0,14.0,13.64,3775.0,3882.46,,0.0,,,,2021-02-18
BARKHERA TPS,,,90.0,0.61,0.0,176.98,183.29,13.0,90.0,,,,2021-02-18
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.99,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-18
BARKHERA TPS,Unit 2,S,45.0,0.61,0.0,76.97999999999999,88.3,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-18
KHAMBARKHERA TPS,,,90.0,0.61,0.0,176.98,187.19,12.0,90.0,,,,2021-02-18
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,95.54,,45.0,44235.54791666667,,RSD/LOW SCHEDULE,2021-02-18
KHAMBARKHERA TPS,Unit 2, ,45.0,0.61,0.0,76.97999999999999,91.65,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-18
KUNDARKI TPS,,,90.0,0.61,0.0,176.98,245.24,15.0,90.0,,,,2021-02-18
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.94,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-02-18
KUNDARKI TPS,Unit 2,S,45.0,0.61,0.0,76.97999999999999,122.3,,45.0,44237.52361111111,,RSD/LOW SCHEDULE,2021-02-18
LALITPUR TPS,,,1980.0,21.08,10.04,9352.449999999999,6725.73,7.0,1320.0,,,,2021-02-18
LALITPUR TPS,Unit 1,S,660.0,10.54,0.0,3097.7199999999993,2281.67,,660.0,44239.58819444444,,RESERVE SHUT DOWN / STANDBY UNIT,2021-02-18
LALITPUR TPS,Unit 2,P,660.0,0.0,0.0,3157.01,2373.47,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-02-18
