name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.94,272.4000000000001,205.27999999999997,,180.0,,,,2022-11-07
PRAGATI CCGT-III,,,1500.0,9.92,6.88,2610.44,1727.47,,750.0,,,,2022-11-07
PRAGATI CCPP,,,330.4,3.0300000000000002,0.0,1074.29,764.4000000000001,,330.4,,,,2022-11-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-11-07
PANIPAT TPS,,,710.0,5.5,14.600000000000001,1605.5,3200.55,1.0,0.0,,,,2022-11-07
PANIPAT TPS,Unit 6, ,210.0,0.0,3.7,278.0,829.12,,0.0,,,,2022-11-07
PANIPAT TPS,Unit 7, ,250.0,2.47,5.49,617.2900000000002,1190.71,,0.0,,,,2022-11-07
PANIPAT TPS,Unit 8, ,250.0,3.03,5.41,710.2099999999998,1180.72,,0.0,,,,2022-11-07
RAJIV GANDHI TPS,,,1200.0,14.7,13.17,3651.9000000000005,3998.13,3.0,600.0,,,,2022-11-07
RAJIV GANDHI TPS,Unit 1,S,600.0,8.73,0.0,2167.11,2424.09,,600.0,44869.81597222222,,REHEATER TUBE LEAKAGE,2022-11-07
RAJIV GANDHI TPS,Unit 2, ,600.0,5.97,13.17,1484.7900000000002,1574.04,,0.0,,,,2022-11-07
YAMUNA NAGAR TPS,,,600.0,9.94,14.11,2475.5800000000004,2758.3900000000003,4.0,0.0,,,,2022-11-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.97,7.06,1237.7900000000002,1376.95,,0.0,,,,2022-11-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.97,7.05,1237.7900000000002,1381.44,,0.0,,,,2022-11-07
MAHATMA GANDHI TPS,,,1320.0,21.060000000000002,19.810000000000002,4770.42,4949.88,14.0,660.0,,,,2022-11-07
MAHATMA GANDHI TPS,Unit 1,*,660.0,10.83,7.4,2541.8099999999995,2544.88,,660.0,44871.80069444444,07/11/2022 08:04:00,TURBINE CONTROL VALVE PROBLEM,2022-11-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.23,12.41,2228.61,2405.0,,0.0,,,,2022-11-07
INDIRA GANDHI STPP,,,1500.0,13.36,8.2,3102.52,5405.39,21.0,1000.0,,,,2022-11-07
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,0.0,857.2000000000002,1747.9,,500.0,44856.96527777778,,RESERVE SHUT DOWN,2022-11-07
INDIRA GANDHI STPP,Unit 2, ,500.0,4.53,0.0,1195.7099999999998,1744.92,,500.0,44845.57916666667,,RESERVE SHUT DOWN,2022-11-07
INDIRA GANDHI STPP,Unit 3, ,500.0,4.23,8.2,1049.6100000000001,1912.57,,0.0,,,,2022-11-07
FARIDABAD CCPP,,,431.59,0.97,0.0,205.79,2.5900000000000003,,431.59,,,,2022-11-07
BASSI  HPS,,,66.0,0.43,0.45999999999999996,255.01000000000005,255.27,,16.5,,,,2022-11-07
GIRI BATA HPS,,,60.0,0.33,0.8099999999999999,135.3100000000001,173.91,,0.0,,,,2022-11-07
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,88.90999999999997,140.42000000000002,,130.0,,,,2022-11-07
LARJI  HPS,,,126.0,0.77,1.04,529.3899999999999,502.36,,42.0,,,,2022-11-07
SAINJ HPS,,,100.0,0.47,0.71,305.2900000000002,362.47,,0.0,,,,2022-11-07
SANJAY HPS,,,120.0,0.9,1.19,420.29999999999984,531.83,,40.0,,,,2022-11-07
SAWRA KUDDU HPS,,,111.0,0.57,0.71,253.98999999999995,269.5,,0.0,,,,2022-11-07
SHANAN HPS,,,110.0,0.53,0.7,416.7099999999998,418.4,,15.0,,,,2022-11-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-07
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.91,592.6899999999997,559.14,,0.0,,,,2022-11-07
BAJOLI HOLI HPS,,,180.0,0.37,0.69,365.59000000000003,372.0,,120.0,,,,2022-11-07
BASPA  HPS,,,300.0,2.07,1.8699999999999999,1067.4899999999996,1191.49,,0.0,,,,2022-11-07
BUDHIL HPS,,,70.0,0.27,0.36,262.8899999999999,232.67000000000002,,0.0,,,,2022-11-07
CHANJU-I HPS ,,,36.0,0.2,0.22,128.39999999999998,117.19,,12.0,,,,2022-11-07
KARCHAM WANGTOO HPS,,,1045.0,4.4,6.0,3503.8000000000006,3724.52,,0.0,,,,2022-11-07
MALANA  HPS,,,86.0,0.37,0.45999999999999996,298.59000000000003,281.75,,0.0,,,,2022-11-07
MALANA-II  HPS,,,100.0,0.27,0.44000000000000006,319.8899999999999,308.25,,0.0,,,,2022-11-07
SORANG HPS,,,100.0,0.63,0.57,339.40999999999997,272.87,,0.0,,,,2022-11-07
TIDONG HPS,,,0.0,0.33,0.0,2.31,0.0,,0.0,,,,2022-11-07
BAIRA SIUL  HPS,,,180.0,0.7,0.9400000000000001,497.8999999999999,452.53999999999996,,0.0,,,,2022-11-07
BHAKRA LEFT HPS,,,612.0,5.07,4.63,1346.4899999999996,1405.61,,234.0,,,,2022-11-07
BHAKRA RIGHT HPS,,,785.0,6.7,4.43,1780.9000000000003,1758.3100000000002,,0.0,,,,2022-11-07
CHAMERA-I HPS,,,540.0,2.47,1.9100000000000001,1903.2900000000002,1622.33,,0.0,,,,2022-11-07
CHAMERA-II HPS,,,300.0,1.63,1.7999999999999998,1149.4100000000008,1131.22,,100.0,,,,2022-11-07
CHAMERA-III HPS,,,231.0,1.67,1.47,830.6899999999997,863.78,,0.0,,,,2022-11-07
DEHAR HPS,,,990.0,4.27,5.33,2519.89,2514.12,,330.0,,,,2022-11-07
KOLDAM,,,800.0,2.8,4.74,2716.6000000000013,2704.7999999999997,,0.0,,,,2022-11-07
NATHPA JHAKRI HPS,,,1500.0,9.8,11.17,5873.600000000001,6043.139999999999,,500.0,,,,2022-11-07
PARBATI-II HPS,,,0.0,0.27,0.0,298.8899999999999,0.0,,0.0,,,,2022-11-07
PARBATI-III HPS,,,520.0,0.5,0.67,572.5,588.66,,260.0,,,,2022-11-07
PONG HPS,,,396.0,3.33,6.0200000000000005,736.3100000000003,861.59,,66.0,,,,2022-11-07
RAMPUR HPS,,,412.02000000000004,2.8,3.17,1641.5999999999997,1684.88,,0.0,,,,2022-11-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-11-07
BAGLIHAR  HPS,,,450.0,4.77,5.76,1964.3899999999999,2104.74,,150.0,,,,2022-11-07
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1606.25,,150.0,,,,2022-11-07
LOWER JHELUM  HPS,,,105.0,1.0,1.22,419.0,421.44,,35.0,,,,2022-11-07
UPPER SINDH-II HPS,,,105.0,0.43,0.26,362.01000000000005,214.7,,0.0,,,,2022-11-07
DULHASTI  HPS,,,390.0,4.9,4.62,1765.3000000000006,1784.3799999999999,,0.0,,,,2022-11-07
KISHANGANGA HPS,,,330.0,1.77,1.1800000000000002,1389.3899999999999,1246.5,,0.0,,,,2022-11-07
SALAL HPS,,,690.0,5.33,5.5200000000000005,2812.3099999999995,2752.31,,115.0,,,,2022-11-07
SEWA-II HPS,,,120.0,0.5,0.44000000000000006,387.5,346.65,,0.0,,,,2022-11-07
URI-I HPS,,,480.0,5.7,3.9400000000000004,2006.9000000000003,2018.8600000000001,,0.0,,,,2022-11-07
URI-II HPS,,,240.0,3.27,3.6,1067.8899999999999,1074.8200000000002,,0.0,,,,2022-11-07
CHUTAK HPS,,,44.0,0.27,0.22,143.89000000000007,145.95,,22.0,,,,2022-11-07
NIMMO BAZGO HPS,,,45.0,0.63,0.53,168.40999999999997,182.37,,30.0,,,,2022-11-07
GH TPS (LEH.MOH.),,,920.0,5.73,9.14,1845.1100000000001,2133.46,22.0,460.0,,,,2022-11-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.73,4.25,432.1100000000001,521.67,,0.0,,,,2022-11-07
GH TPS (LEH.MOH.),Unit 2,*,210.0,0.0,0.0,421.0,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-11-07
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.0,0.0,496.0,632.58,,250.0,44871.40625,,WATER WALL TUBE LEAKAGE,2022-11-07
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.0,4.89,496.0,835.24,,0.0,44847.9375,07/11/2022 00:16:00,RSD/LOW SCHEDULE,2022-11-07
ROPAR TPS,,,840.0,8.059999999999999,7.93,1983.4199999999996,2109.03,36.0,420.0,,,,2022-11-07
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,496.0,529.64,,210.0,44847.9375,,RSD/LOW SCHEDULE,2022-11-07
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,496.0,549.88,,210.0,44843.805555555555,,RSD/LOW SCHEDULE,2022-11-07
ROPAR TPS,Unit 5, ,210.0,2.03,3.51,488.2099999999998,347.93,,0.0,,,,2022-11-07
ROPAR TPS,Unit 6, ,210.0,2.03,4.42,503.2099999999998,681.58,,0.0,,,,2022-11-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.0,242.80000000000004,166.94,,0.0,,,,2022-11-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.0,242.80000000000004,176.85,,0.0,,,,2022-11-07
MUKERIAN-I HPS,,,45.0,0.8,0.99,125.59999999999998,571.64,,0.0,,,,2022-11-07
MUKERIAN-II HPS,,,45.0,0.8,1.01,125.59999999999998,22.939999999999998,,0.0,,,,2022-11-07
MUKERIAN-III HPS,,,58.5,1.07,1.32,165.48999999999995,29.61,,0.0,,,,2022-11-07
MUKERIAN-IV HPS,,,58.5,1.07,1.29,165.48999999999995,29.08,,0.0,,,,2022-11-07
RANJIT SAGAR HPS,,,600.0,3.33,2.21,1212.3099999999995,1087.65,,150.0,,,,2022-11-07
GOINDWAL SAHIB TPP,,,540.0,7.46,0.0,1852.2200000000003,1091.62,0.0,540.0,,,,2022-11-07
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.73,0.0,926.1100000000001,503.28,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-11-07
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.73,0.0,926.1100000000001,588.34,,270.0,44856.75,,COAL SHORTAGE,2022-11-07
RAJPURA TPP,,,1400.0,26.0,31.28,5918.0,6740.67,11.0,0.0,,,,2022-11-07
RAJPURA TPP,Unit 1, ,700.0,14.53,15.62,3071.7100000000014,3313.25,,0.0,,,,2022-11-07
RAJPURA TPP,Unit 2, ,700.0,11.47,15.66,2846.2899999999986,3427.42,,0.0,,,,2022-11-07
TALWANDI SABO TPP,,,1980.0,31.17,25.39,7273.189999999997,6842.4400000000005,4.0,660.0,,,,2022-11-07
TALWANDI SABO TPP,Unit 1, ,660.0,9.97,11.5,2478.7899999999986,2388.11,,0.0,,,,2022-11-07
TALWANDI SABO TPP,Unit 2,*,660.0,11.23,2.49,2315.61,2103.18,,660.0,44870.708333333336,07/11/2022 15:51:00,ABNORMAL SOUND,2022-11-07
TALWANDI SABO TPP,Unit 3, ,660.0,9.97,11.4,2478.7899999999986,2351.15,,0.0,,,,2022-11-07
GANGUWAL  HPS,,,77.65,1.4,1.19,301.79999999999984,362.12,,0.0,,,,2022-11-07
KOTLA  HPS,,,77.65,1.4,1.1800000000000002,301.79999999999984,364.28,,24.2,,,,2022-11-07
CHHABRA-II TPP,,,1320.0,22.34,5.53,4942.180000000001,4677.85,2.0,660.0,,,,2022-11-07
CHHABRA-II TPP,Unit 5,S,660.0,11.3,0.0,2466.1000000000013,2307.54,,660.0,44866.6875,,AIR PREHEATERS PROBLEM,2022-11-07
CHHABRA-II TPP,Unit 6, ,660.0,11.04,5.53,2476.08,2370.31,,0.0,,,,2022-11-07
CHHABRA-I PH-1 TPP,,,500.0,10.06,8.48,2129.4199999999996,1912.52,1.0,0.0,,,,2022-11-07
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.03,3.8,1065.2099999999998,1009.74,,0.0,44872.248611111114,07/11/2022 10:11:00,MISCELLANOUS,2022-11-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.68,1064.2099999999998,902.78,,0.0,,,,2022-11-07
CHHABRA-I PH-2 TPP,,,500.0,10.7,8.120000000000001,1979.9000000000003,1157.57,0.0,0.0,,,,2022-11-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.71,992.5,1091.59,,0.0,,,,2022-11-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.2,3.41,987.4000000000003,65.98,,0.0,,,,2022-11-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-11-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-11-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-11-07
KALISINDH TPS,,,1200.0,22.060000000000002,0.0,5116.42,3426.59,8.0,1200.0,,,,2022-11-07
KALISINDH TPS,Unit 1,S,600.0,11.23,0.0,2423.61,2007.28,,600.0,44866.92986111111,,I.D. FANS PROBLEM,2022-11-07
KALISINDH TPS,Unit 2,S,600.0,10.83,0.0,2692.8099999999995,1419.31,,600.0,44870.00347222222,,ASH HANDLING SYSTEM PROBLEM,2022-11-07
KOTA TPS,,,1240.0,21.689999999999998,18.56,5033.83,4686.570000000001,3.0,405.0,,,,2022-11-07
KOTA TPS,Unit 1, ,110.0,1.8,2.21,450.6000000000001,422.39,,0.0,,,,2022-11-07
KOTA TPS,Unit 2,*,110.0,1.8,1.77,450.6000000000001,423.36,,0.0,44868.48055555556,07/11/2022 05:37:00,WATER WALL TUBE LEAKAGE,2022-11-07
KOTA TPS,Unit 3,L,210.0,3.63,0.0,843.41,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-11-07
KOTA TPS,Unit 4, ,210.0,3.63,5.05,843.41,953.15,,0.0,,,,2022-11-07
KOTA TPS,Unit 5, ,210.0,3.83,4.47,754.8100000000003,927.3,,0.0,,,,2022-11-07
KOTA TPS,Unit 6, ,195.0,3.5,5.06,816.5,987.07,,0.0,,,,2022-11-07
KOTA TPS,Unit 7,S,195.0,3.5,0.0,874.5,848.49,,195.0,44871.02013888889,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-11-07
SURATGARH STPS,,,1320.0,19.43,18.89,4527.009999999998,2267.04,5.0,0.0,,,,2022-11-07
SURATGARH STPS,Unit 7, ,660.0,10.7,11.74,2359.8999999999987,269.82,,0.0,,,,2022-11-07
SURATGARH STPS,Unit 8,*,660.0,8.73,7.15,2167.11,1997.22,,0.0,44872.33472222222,07/11/2022 14:10:00,STATION TRANSFORMER PROBLEM,2022-11-07
SURATGARH TPS,,,1500.0,12.870000000000001,18.47,3042.0900000000006,3952.1000000000004,5.0,500.0,,,,2022-11-07
SURATGARH TPS,Unit 1,L,250.0,2.47,0.0,617.2900000000002,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-11-07
SURATGARH TPS,Unit 2, ,250.0,2.1,3.24,478.70000000000016,715.22,,0.0,,,,2022-11-07
SURATGARH TPS,Unit 3, ,250.0,2.1,5.23,478.70000000000016,621.91,,0.0,,,,2022-11-07
SURATGARH TPS,Unit 4, ,250.0,2.2,5.1,475.3999999999999,672.37,,0.0,,,,2022-11-07
SURATGARH TPS,Unit 5, ,250.0,2.0,4.9,496.0,707.13,,0.0,,,,2022-11-07
SURATGARH TPS,Unit 6,S,250.0,2.0,0.0,496.0,823.22,,250.0,44870.458333333336,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-11-07
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,151.82999999999993,0.0,,330.0,,,,2022-11-07
RAMGARH CCPP,,,273.5,2.27,3.8299999999999996,477.89,805.9000000000001,,0.0,,,,2022-11-07
JAWAHAR SAGAR  HPS,,,99.0,1.5,1.54,57.5,135.95,,0.0,,,,2022-11-07
MAHI BAJAJ-I HPS,,,50.0,0.57,0.5900000000000001,26.990000000000002,75.17,,0.0,,,,2022-11-07
MAHI BAJAJ-II HPS,,,90.0,0.07,0.26,11.490000000000002,50.91,,45.0,,,,2022-11-07
R P SAGAR  HPS,,,172.0,0.53,1.97,33.71000000000001,151.09,,43.0,,,,2022-11-07
JALIPA KAPURDI TPP,,,1080.0,19.76,17.74,4346.320000000001,4298.83,,270.0,,,,2022-11-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.18,543.2900000000002,522.86,,0.0,,,,2022-11-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.09,543.2900000000002,559.86,,0.0,,,,2022-11-07
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.0,543.2900000000002,526.31,,135.0,44871.37291666667,,BOILER AUX. MISC. PROMLEMS,2022-11-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.27,543.2900000000002,531.91,,0.0,,,,2022-11-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,2.76,543.2900000000002,515.95,,0.0,,,,2022-11-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.56,543.2900000000002,550.54,,0.0,,,,2022-11-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.88,543.2900000000002,536.42,,0.0,,,,2022-11-07
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,543.2900000000002,554.98,,135.0,44870.54722222222,,BOILER AUX. MISC. PROMLEMS,2022-11-07
KAWAI TPS,,,1320.0,23.4,31.380000000000003,5417.799999999997,5418.8099999999995,4.0,0.0,,,,2022-11-07
KAWAI TPS,Unit 1, ,660.0,11.2,15.57,2784.3999999999987,2822.52,,0.0,,,,2022-11-07
KAWAI TPS,Unit 2, ,660.0,12.2,15.81,2633.3999999999987,2596.29,,0.0,,,,2022-11-07
BARSINGSAR LIGNITE,,,250.0,3.86,2.92,847.0200000000001,958.02,,125.0,,,,2022-11-07
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,423.51000000000005,414.39,,125.0,44867.84722222222,,FURNACE DRAFT ABNORMAL,2022-11-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.92,423.51000000000005,543.63,,0.0,,,,2022-11-07
ANTA CCPP,,,419.33,0.81,0.97,165.67000000000002,85.33,,419.33,,,,2022-11-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-11-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-11-07
RAJASTHAN  A.P.S.,,,1080.0,17.27,14.010000000000002,3994.8900000000003,4451.98,,420.0,,,,2022-11-07
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,494.8099999999999,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-11-07
