name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 4,L,210.0,2.48,0.0,88.88000000000002,0.0,,210.0,43190.46527777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-06
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,85.34,0.0,,210.0,43190.98611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-06
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,87.52000000000001,0.0,,210.0,43190.99652777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-06
ANANDPUR SAHIB HPS,,,134.0,2.58,2.89,35.47999999999999,18.54,,,,,,2018-05-06
GANGUWAL  HPS,,,77.65,1.32,1.74,39.92,54.13,,,,,,2018-05-06
KOTLA  HPS,,,77.65,1.26,1.83,44.55999999999999,52.09,,,,,,2018-05-06
MUKERIAN  HPS,,,207.0,0.32,1.74,11.920000000000002,15.009999999999998,,69.0,,,,2018-05-06
RANJIT SAGAR  HPS,,,600.0,6.06,2.89,106.36000000000001,55.8,,,,,,2018-05-06
SHANAN  HPS,,,110.0,2.32,0.65,63.92,20.61,,80.0,,,,2018-05-06
GOINDWAL SAHIB TPP,,,540.0,5.74,8.129999999999999,206.44000000000005,143.98,,,,,,2018-05-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,5.13,103.22000000000003,111.75,,,,,,2018-05-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,3.0,103.22000000000003,32.23,,,,,,2018-05-06
RAJPURA TPP,,,1400.0,28.65,19.84,1030.9,895.4200000000001,,,,,,2018-05-06
RAJPURA TPP,Unit 1, ,700.0,14.94,9.89,537.6400000000001,373.05,,,,,,2018-05-06
RAJPURA TPP,Unit 2, ,700.0,13.71,9.95,493.2599999999999,522.37,,,,,,2018-05-06
TALWANDI SABO TPP,,,1980.0,30.64,24.299999999999997,1103.84,1025.29,,,,,,2018-05-06
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.12,367.14,331.38,,,,,,2018-05-06
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.14,381.4799999999999,375.76,,,,,,2018-05-06
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.04,355.22,318.15,,,,,,2018-05-06
CHHABRA TPP,,,1660.0,30.5,16.67,1097.0000000000002,686.7099999999999,,910.0,,,,2018-05-06
CHHABRA TPP,Unit 1, ,250.0,4.65,5.55,166.90000000000003,200.82,,,,,,2018-05-06
CHHABRA TPP,Unit 2, ,250.0,4.65,5.61,166.90000000000003,204.89,,,,,,2018-05-06
CHHABRA TPP,Unit 3, ,250.0,4.65,5.51,166.90000000000003,199.96,,,,,,2018-05-06
CHHABRA TPP,Unit 4,P,250.0,4.94,0.0,177.64,56.14,,250.0,43200.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2018-05-06
CHHABRA TPP,Unit 5,L,660.0,11.61,0.0,418.6600000000001,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-06
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-05-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,43254.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-06
KALISINDH TPS,,,1200.0,20.38,12.66,734.28,374.54,,600.0,,,,2018-05-06
KALISINDH TPS,Unit 1, ,600.0,10.19,12.66,367.14,289.43,,,,,,2018-05-06
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,367.14,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-05-06
KOTA TPS,,,1240.0,19.729999999999997,26.58,731.3800000000001,825.72,,,,,,2018-05-06
KOTA TPS,Unit 1, ,110.0,1.42,2.54,29.52000000000001,59.06,,,,,,2018-05-06
KOTA TPS,Unit 2, ,110.0,0.0,1.95,41.0,58.64,,,,,,2018-05-06
KOTA TPS,Unit 3, ,210.0,3.79,4.17,136.74,150.58,,,,,,2018-05-06
KOTA TPS,Unit 4, ,210.0,3.65,4.21,130.90000000000003,150.81,,,,,,2018-05-06
KOTA TPS,Unit 5, ,210.0,3.61,4.59,130.66,74.01,,,,,,2018-05-06
KOTA TPS,Unit 6, ,195.0,3.61,4.56,131.66000000000003,166.65,,,,,,2018-05-06
KOTA TPS,Unit 7, ,195.0,3.65,4.56,130.90000000000003,165.97,,,,,,2018-05-06
SURATGARH TPS,,,1500.0,15.749999999999998,15.45,568.5,827.9999999999999,1.0,750.0,,,,2018-05-06
SURATGARH TPS,Unit 1, ,250.0,3.19,5.14,113.13999999999999,145.52,,,,,,2018-05-06
SURATGARH TPS,Unit 2,S,250.0,3.13,0.0,50.780000000000015,159.42,,250.0,43221.57847222222,,RSD/LOW SCHEDULE,2018-05-06
SURATGARH TPS,Unit 3, ,250.0,3.19,5.18,115.13999999999999,164.96,,,,,,2018-05-06
SURATGARH TPS,Unit 4, ,250.0,3.21,5.13,115.25999999999996,112.76,,,,,,2018-05-06
SURATGARH TPS,Unit 5,S,250.0,3.03,0.0,110.18,149.93,,250.0,43220.925,,RSD/LOW SCHEDULE,2018-05-06
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,64.0,95.41,,250.0,43217.11111111111,,COAL SHORTAGE,2018-05-06
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,,,,unit not yet commissioned,2018-05-06
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,unit not yet commissioned,2018-05-06
DHOLPUR CCPP,,,330.0,1.46,0.0,49.76,0.0,,330.0,,,,2018-05-06
RAMGARH CCPP,,,273.8,3.1,3.67,110.60000000000002,132.09,,40.5,,,,2018-05-06
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.32,,,,,,2018-05-06
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-05-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.33,,43.0,,,,2018-05-06
JALIPA KAPURDI TPP,,,1080.0,16.84,18.759999999999998,619.04,727.9600000000002,,135.0,,,,2018-05-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.67,69.88,107.5,,,,,,2018-05-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.66,66.10000000000001,92.23,,,,,,2018-05-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.67,84.09999999999997,96.22,,,,,,2018-05-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.7,84.09999999999997,72.82,,,,,,2018-05-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.69,72.0,103.16,,,,,,2018-05-06
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,84.09999999999997,97.27,,135.0,43223.819444444445,43228.0,BOILER MISC. PROBLEM,2018-05-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,2.69,88.88000000000002,96.44,,,,,,2018-05-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.68,69.88,62.32,,,,,,2018-05-06
KAWAI TPS,,,1320.0,11.1,11.21,765.6000000000001,380.26,1.0,660.0,,,,2018-05-06
KAWAI TPS,Unit 1, ,660.0,0.0,11.21,366.0,83.92,,,,,,2018-05-06
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,399.60000000000014,296.34,,660.0,43219.31458333333,43240.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-05-06
BARSINGSAR LIGNITE,,,250.0,2.23,2.98,118.38000000000002,88.02000000000001,,125.0,,,,2018-05-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.98,80.38000000000002,54.68,,,,,,2018-05-06
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,38.0,33.34,,125.0,43206.03958333333,,BOILER MISC. PROBLEM,2018-05-06
ANTA CCPP,,,419.33,1.92,0.0,55.53999999999999,0.0,,419.33,,,,2018-05-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-05-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-05-06
RAJASTHAN  A.P.S.,,,1080.0,17.92,25.14,647.5199999999998,800.8000000000001,,,,,,2018-05-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.14,0.0,66.18,,,,,,2018-05-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.94,161.87999999999994,177.83,,,,,,2018-05-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.16,161.87999999999994,163.6,,,,,,2018-05-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.36,161.87999999999994,194.21,,,,,,2018-05-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.54,161.87999999999994,198.98,,,,,,2018-05-06
CHIBRO (YAMUNA)  HPS,,,240.0,2.35,1.1,69.1,39.15,,240.0,,,,2018-05-06
CHILLA  HPS,,,144.0,1.45,1.74,60.70000000000002,58.410000000000004,,36.0,,,,2018-05-06
DHAKRANI  HPS,,,33.75,0.39,0.2,11.340000000000003,6.91,,11.25,,,,2018-05-06
DHALIPUR  HPS,,,51.0,0.42,0.3,12.52,10.09,,34.0,,,,2018-05-06
KHATIMA  HPS,,,41.400000000000006,0.58,0.64,17.479999999999997,17.6,,,,,,2018-05-06
KHODRI  HPS,,,120.0,1.03,0.51,34.18000000000001,18.11,,120.0,,,,2018-05-06
KULHAL  HPS,,,30.0,0.32,0.22,8.920000000000002,7.44,,20.0,,,,2018-05-06
MANERI BHALI - I  HPS,,,90.0,1.77,1.53,32.62,38.15,,,,,,2018-05-06
MANERI BHALI - II  HPS,,,304.0,3.87,3.02,88.22000000000003,82.85,,,,,,2018-05-06
RAMGANGA  HPS,,,198.0,0.97,1.3,29.819999999999993,10.21,,66.0,,,,2018-05-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-06
GAMA CCPP,,,225.0,1.9,2.28,69.4,62.95,,,,,,2018-05-06
KASHIPUR CCPP,,,225.0,2.74,4.55,98.43999999999997,121.64,,,,,,2018-05-06
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-06
SRINAGAR HPS,,,330.0,2.26,2.2199999999999998,53.55999999999999,53.59,,,,,,2018-05-06
VISHNU PRAYAG  HPS,,,400.0,5.81,5.8,114.86000000000001,117.0,,,,,,2018-05-06
DHAULI GANGA  HPS,,,280.0,2.58,2.78,70.47999999999999,61.940000000000005,,70.0,,,,2018-05-06
KOTESHWAR HPS,,,400.0,2.84,2.55,99.04000000000002,90.03999999999999,,100.0,,,,2018-05-06
TANAKPUR  HPS,,,94.19999999999999,0.97,0.94,25.819999999999993,25.009999999999998,,31.4,,,,2018-05-06
TEHRI ST-1  HPS,,,1000.0,5.29,5.25,193.73999999999995,188.38,,250.0,,,,2018-05-06
ANPARA TPS,,,2630.0,51.86,59.089999999999996,1867.1599999999999,1876.1599999999999,,,,,,2018-05-06
ANPARA TPS,Unit 1, ,210.0,0.0,4.51,0.0,140.42,,,,,,2018-05-06
ANPARA TPS,Unit 2, ,210.0,4.61,4.74,165.66000000000008,121.28,,,,,,2018-05-06
ANPARA TPS,Unit 3, ,210.0,4.61,4.59,165.66000000000008,148.47,,,,,,2018-05-06
ANPARA TPS,Unit 4, ,500.0,11.13,11.97,400.78,387.93,,,,,,2018-05-06
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,345.4799999999999,341.33,,,,,,2018-05-06
ANPARA TPS,Unit 6, ,500.0,10.77,11.44,387.6199999999999,365.63,,,,,,2018-05-06
ANPARA TPS,Unit 7, ,500.0,11.16,11.51,401.96000000000015,371.1,,,,,,2018-05-06
HARDUAGANJ TPS,,,605.0,10.45,0.0,377.69999999999993,236.39000000000001,,605.0,,,,2018-05-06
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,23.76,,105.0,43221.46111111111,,RSD/LOW SCHEDULE,2018-05-06
HARDUAGANJ TPS,Unit 8,S,250.0,5.26,0.0,189.55999999999995,115.79,,250.0,43222.04027777778,,RSD/LOW SCHEDULE,2018-05-06
HARDUAGANJ TPS,Unit 9,S,250.0,5.19,0.0,188.14,96.84,,250.0,43223.22430555556,,RSD/LOW SCHEDULE,2018-05-06
OBRA TPS,,,1094.0,10.350000000000001,12.850000000000001,374.1,377.80999999999995,,494.0,,,,2018-05-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,43226.0,R AND M / REFURBISHMENT WORKS,2018-05-06
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-05-06
OBRA TPS,Unit 9, ,200.0,3.45,4.57,124.70000000000002,117.18,,,,,,2018-05-06
OBRA TPS,Unit 10, ,200.0,3.45,3.89,124.70000000000002,126.71,,,,,,2018-05-06
OBRA TPS,Unit 11, ,200.0,3.45,4.39,124.70000000000002,133.92,,,,,,2018-05-06
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-05-06
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-05-06
PARICHHA TPS,,,1140.0,19.439999999999998,0.0,556.6400000000001,384.39000000000004,,1140.0,,,,2018-05-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-05-06
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,20.97,,110.0,43221.459027777775,,RSD/LOW SCHEDULE,2018-05-06
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,28.619999999999997,87.1,,210.0,43222.010416666664,,RSD/LOW SCHEDULE,2018-05-06
PARICHHA TPS,Unit 4,S,210.0,4.77,0.0,171.62000000000006,82.68,,210.0,43221.44930555556,,RSD/LOW SCHEDULE,2018-05-06
PARICHHA TPS,Unit 5,S,250.0,4.9,0.0,176.40000000000003,105.22,,250.0,43222.01111111111,,RSD/LOW SCHEDULE,2018-05-06
PARICHHA TPS,Unit 6,S,250.0,5.0,0.0,180.0,88.42,,250.0,43221.45277777778,,RSD/LOW SCHEDULE,2018-05-06
KHARA  HPS,,,72.0,0.87,0.45,30.220000000000006,14.1,,48.0,,,,2018-05-06
MATATILA  HPS,,,30.599999999999998,0.16,0.49,0.9600000000000001,1.85,,,,,,2018-05-06
OBRA  HPS,,,99.0,0.39,0.77,15.340000000000003,7.17,,33.0,,,,2018-05-06
RIHAND  HPS,,,300.0,1.16,1.47,45.95999999999998,17.12,,50.0,,,,2018-05-06
ANPARA C TPS,,,1200.0,22.939999999999998,27.52,825.64,846.54,,,,,,2018-05-06
ANPARA C TPS,Unit 1, ,600.0,12.0,13.69,432.0,423.12,,,,,,2018-05-06
ANPARA C TPS,Unit 2, ,600.0,10.94,13.83,393.64,423.42,,,,,,2018-05-06
BARKHERA TPS,,,90.0,1.3,0.0,47.79999999999998,19.76,,90.0,,,,2018-05-06
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,23.89999999999999,9.88,,45.0,43221.45763888889,43230.0,RSD/LOW SCHEDULE,2018-05-06
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,23.89999999999999,9.88,,45.0,43221.458333333336,43230.0,RSD/LOW SCHEDULE,2018-05-06
KHAMBARKHERA TPS,,,90.0,1.3,0.0,47.79999999999998,19.46,,90.0,,,,2018-05-06
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,23.89999999999999,9.77,,45.0,43221.4375,43230.0,RSD/LOW SCHEDULE,2018-05-06
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,23.89999999999999,9.69,,45.0,43221.45763888889,43230.0,RSD/LOW SCHEDULE,2018-05-06
KUNDARKI TPS,,,90.0,1.3,0.0,47.79999999999998,19.85,,90.0,,,,2018-05-06
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,23.89999999999999,9.89,,45.0,43221.45416666667,43230.0,RSD/LOW SCHEDULE,2018-05-06
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.0,23.89999999999999,9.96,,45.0,43221.45625,43230.0,RSD/LOW SCHEDULE,2018-05-06
LALITPUR TPS,,,1980.0,29.869999999999997,28.68,1076.22,1172.3,3.0,,,,,2018-05-06
