name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.23,3.8,1307.2900000000004,1323.07,,0.0,,,,2026-01-23
GOINDWAL SAHIB TPP,,,540.0,8.64,4.24,2660.719999999997,2123.06,48.0,270.0,,,,2026-01-23
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1330.3599999999985,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,4.24,1330.3599999999985,1124.42,,0.0,,,,2026-01-23
ROPAR TPS,,,840.0,9.319999999999999,9.64,3692.3599999999988,3506.07,51.0,420.0,,,,2026-01-23
ROPAR TPS,Unit 3,P,210.0,3.26,0.0,907.9799999999998,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-01-23
ROPAR TPS,Unit 4, ,210.0,3.03,3.38,926.6899999999994,790.03,,0.0,,,,2026-01-23
ROPAR TPS,Unit 5,S,210.0,0.0,2.47,931.0,919.96,,210.0,46045.675,,REHEATER TUBE LEAKAGE,2026-01-23
ROPAR TPS,Unit 6, ,210.0,3.03,3.79,926.6899999999994,918.38,,0.0,,,,2026-01-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,213.67999999999992,249.63,,0.0,,,,2026-01-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,213.67999999999992,259.68,,0.0,,,,2026-01-23
MUKERIAN-I HPS,,,45.0,0.84,2.82,191.32000000000008,395.03000000000003,,0.0,,,,2026-01-23
MUKERIAN-II HPS,,,45.0,0.84,0.0,191.32000000000008,158.65,,0.0,,,,2026-01-23
MUKERIAN-III HPS,,,58.5,1.1,0.0,251.29999999999987,190.09,,0.0,,,,2026-01-23
MUKERIAN-IV HPS,,,58.5,1.1,0.0,251.29999999999987,201.16,,0.0,,,,2026-01-23
RANJIT SAGAR HPS,,,600.0,2.58,0.13,1319.3399999999983,1363.6100000000001,,0.0,,,,2026-01-23
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-23
RAJPURA TPP,,,1400.0,30.46,23.130000000000003,9069.57999999998,7840.54,28.0,0.0,,,,2026-01-23
RAJPURA TPP,Unit 1, ,700.0,15.23,11.55,4534.28999999999,3835.17,,0.0,,,,2026-01-23
RAJPURA TPP,Unit 2, ,700.0,15.23,11.58,4535.28999999999,4005.37,,0.0,,,,2026-01-23
TALWANDI SABO TPP,,,1980.0,37.19,17.42,10697.37,8609.939999999999,22.0,660.0,,,,2026-01-23
TALWANDI SABO TPP,Unit 1, ,660.0,12.42,8.7,3300.6600000000017,2972.15,,0.0,,,,2026-01-23
TALWANDI SABO TPP,Unit 2,S,660.0,11.0,0.0,3385.0,2533.59,,660.0,46044.34375,,RAW WATER SHORTAGE,2026-01-23
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,8.72,4011.7099999999996,3104.2,,0.0,,,,2026-01-23
GANGUWAL  HPS,,,77.65,1.32,1.52,405.35999999999984,442.13,,0.0,,,,2026-01-23
KOTLA  HPS,,,77.65,1.32,1.48,405.35999999999984,448.59999999999997,,0.0,,,,2026-01-23
RAJASTHAN,,,,,,,,,,,,,2026-01-23
CHHABRA-II TPP,,,1320.0,24.84,11.64,6521.320000000003,4946.04,42.0,660.0,,,,2026-01-23
CHHABRA-II TPP,Unit 5, ,660.0,12.42,11.64,3260.6600000000017,2557.17,,0.0,,,,2026-01-23
CHHABRA-II TPP,Unit 6,L,660.0,12.42,0.0,3260.6600000000017,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-23
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,8.58,2774.299999999998,2339.96,18.0,0.0,,,,2026-01-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.23,1373.2900000000004,1173.84,,0.0,,,,2026-01-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.35,1401.0099999999975,1166.12,,0.0,,,,2026-01-23
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,6.75,2698.989999999997,2608.74,17.0,0.0,,,,2026-01-23
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,4.87,2.1,1401.0099999999975,1455.4,,0.0,46045.51111111111,,BOILER MISC. PROBLEM,2026-01-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.65,1297.9799999999998,1153.34,,0.0,,,,2026-01-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-23
KALISINDH TPS,,,1200.0,21.0,19.259999999999998,6331.0,5285.139999999999,19.0,0.0,,,,2026-01-23
KALISINDH TPS,Unit 1, ,600.0,10.61,9.39,3274.030000000003,2732.48,,0.0,,,,2026-01-23
KALISINDH TPS,Unit 2, ,600.0,10.39,9.87,3056.969999999997,2552.66,,0.0,,,,2026-01-23
KOTA TPS,,,1240.0,25.04,20.58,6997.920000000007,5882.679999999999,19.0,110.0,,,,2026-01-23
KOTA TPS,Unit 1, ,110.0,1.9,1.57,588.6999999999995,438.24,,0.0,,,,2026-01-23
KOTA TPS,Unit 2,S,110.0,1.97,0.16,608.3100000000006,435.45,,110.0,46045.506944444445,,ABNORMAL SOUND,2026-01-23
KOTA TPS,Unit 3, ,210.0,4.39,3.71,1180.9700000000023,1026.31,,0.0,,,,2026-01-23
KOTA TPS,Unit 4, ,210.0,3.94,3.8,1041.6200000000013,947.28,,0.0,,,,2026-01-23
KOTA TPS,Unit 5, ,210.0,4.45,3.76,1201.350000000001,1035.82,,0.0,,,,2026-01-23
KOTA TPS,Unit 6, ,195.0,4.23,3.78,1255.2900000000004,899.92,,0.0,,,,2026-01-23
KOTA TPS,Unit 7, ,195.0,4.16,3.8,1121.6800000000019,1099.66,,0.0,,,,2026-01-23
SURATGARH STPS,,,1320.0,22.61,14.64,6159.0300000000025,5787.03,27.0,660.0,,,,2026-01-23
SURATGARH STPS,Unit 7, ,660.0,11.77,10.42,3060.7099999999996,2829.1,,0.0,,,,2026-01-23
SURATGARH STPS,Unit 8,S,660.0,10.84,4.22,3098.3200000000033,2957.93,,660.0,46045.489583333336,,BOILER MISC. PROBLEM,2026-01-23
SURATGARH TPS,,,1500.0,22.34,19.0,6295.8200000000015,4546.6,17.0,500.0,,,,2026-01-23
SURATGARH TPS,Unit 1, ,250.0,3.94,4.3,1032.6200000000013,1014.59,,0.0,,,,2026-01-23
SURATGARH TPS,Unit 2, ,250.0,3.94,4.43,1132.6200000000013,1125.28,,0.0,,,,2026-01-23
SURATGARH TPS,Unit 3, ,250.0,3.68,4.1,1052.6399999999996,344.33,,0.0,,,,2026-01-23
SURATGARH TPS,Unit 4,S,250.0,3.68,0.0,1052.6399999999996,892.09,,250.0,46044.41458333333,,BOILER MISC. PROBLEM,2026-01-23
SURATGARH TPS,Unit 5,S,250.0,3.39,1.9,972.9699999999997,881.42,,250.0,46045.47986111111,,RSD/LOW SCHEDULE,2026-01-23
SURATGARH TPS,Unit 6, ,250.0,3.71,4.27,1052.3300000000008,288.89,,0.0,,,,2026-01-23
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,120.34999999999991,10.32,,110.0,,,,2026-01-23
RAMGARH CCPP,,,273.5,2.08,1.86,579.8399999999997,519.07,,88.5,,,,2026-01-23
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.23,148.6699999999999,292.63,,0.0,,,,2026-01-23
MAHI BAJAJ-I HPS,,,50.0,0.77,0.73,85.70999999999991,135.53,,25.0,,,,2026-01-23
MAHI BAJAJ-II HPS,,,90.0,0.13,0.22999999999999998,22.989999999999977,37.260000000000005,,45.0,,,,2026-01-23
R P SAGAR  HPS,,,173.5,1.94,2.23,208.61999999999995,366.88000000000005,,0.0,,,,2026-01-23
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,23.17,7654.950000000003,6448.02,12.0,0.0,,,,2026-01-23
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,11.67,3674.6299999999987,2916.09,,0.0,,,,2026-01-23
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.84,11.5,3980.3200000000033,3531.93,,0.0,,,,2026-01-23
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,14.47,5873.549999999995,5100.789999999999,,270.0,,,,2026-01-23
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.0,747.0000000000005,734.68,,135.0,46041.31458333333,,BOILER MISC. PROBLEM,2026-01-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.52,2.33,716.9599999999996,673.16,,0.0,,,,2026-01-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.49,738.649999999999,625.79,,0.0,,,,2026-01-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.54,716.649999999999,698.34,,0.0,,,,2026-01-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.77,750.649999999999,740.18,,0.0,,,,2026-01-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.34,748.649999999999,539.45,,0.0,,,,2026-01-23
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.58,0.0,738.3400000000009,506.78,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2026-01-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.0,716.649999999999,582.41,,0.0,,,,2026-01-23
SHREE CEMENT LTD TPS,,,344.0,3.62,4.750000000000001,1129.2599999999975,1035.42,0.0,44.0,,,,2026-01-23
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.81,2.25,564.6299999999987,479.29,,0.0,,,,2026-01-23
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,2.22,564.6299999999987,547.52,,0.0,,,,2026-01-23
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.11,0.0,3.67,,19.0,46045.84027777778,23/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-23
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.14,0.0,3.88,,19.0,46045.910416666666,23/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-23
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.03,0.0,1.06,,6.0,46045.83541666667,23/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-23
BARSINGSAR LIGNITE,,,250.0,4.42,5.63,1181.659999999999,1269.02,,0.0,,,,2026-01-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.84,591.6799999999993,731.23,,0.0,,,,2026-01-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.79,589.9799999999998,537.79,,0.0,,,,2026-01-23
ANTA CCPP,,,419.33,1.29,0.0,390.6700000000002,243.9,,419.33,,,,2026-01-23
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-23
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-23
RAJASTHAN  A.P.S.,,,1780.0,31.99,41.77,9539.769999999999,8833.29,,0.0,,,,2026-01-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.87,1082.7000000000012,1134.4,,0.0,,,,2026-01-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.32,1326.6699999999992,1436.25,,0.0,,,,2026-01-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,5.08,1326.3599999999985,1373.09,,0.0,,,,2026-01-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.59,1326.6699999999992,1615.96,,0.0,,,,2026-01-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.49,1150.049999999998,1592.63,,0.0,,,,2026-01-23
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.42,3327.3200000000033,1680.96,,0.0,,,,2026-01-23
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.3399999999999999,763.3000000000005,733.9099999999999,,0.0,,,,2026-01-23
CHILLA  HPS,,,144.0,1.29,2.0,517.6700000000002,532.1800000000001,,36.0,,,,2026-01-23
DHAKRANI  HPS,,,33.75,0.16,0.25,86.67999999999992,116.31,,11.25,,,,2026-01-23
DHALIPUR  HPS,,,51.0,0.29,0.34,198.66999999999982,204.58999999999997,,51.0,,,,2026-01-23
KHATIMA  HPS,,,41.400000000000006,0.42,0.45,185.6599999999997,172.21,,13.8,,,,2026-01-23
KHODRI  HPS,,,120.0,0.52,0.47,365.9599999999996,351.43,,0.0,,,,2026-01-23
KULHAL  HPS,,,30.0,0.19,0.24,124.36999999999995,131.31,,0.0,,,,2026-01-23
MANERI BHALI-I HPS,,,90.0,0.61,0.52,419.0300000000003,448.32,,0.0,,,,2026-01-23
MANERI BHALI-II HPS,,,304.0,1.29,1.1,1212.6699999999992,1197.01,,76.0,,,,2026-01-23
RAMGANGA  HPS,,,198.0,1.65,0.0,171.95000000000013,244.51999999999998,,198.0,,,,2026-01-23
VYASI HPS,,,120.0,0.26,0.21,310.9799999999998,332.22,,0.0,,,,2026-01-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-23
GAMA CCPP,,,225.0,1.48,0.0,399.0400000000004,157.4,,0.0,,,,2026-01-23
SRAVANTHI CCPP,,,439.0,1.9699999999999998,0.0,528.99,319.72,,0.0,,,,2026-01-23
SHRINAGAR HPS,,,330.0,1.39,1.33,1192.9700000000023,1389.68,,0.0,,,,2026-01-23
SINGOLI BHATWARI HPS,,,99.0,0.35,0.21,392.0500000000005,416.09999999999997,,33.0,,,,2026-01-23
VISHNU PRAYAG HPS,,,400.0,1.32,1.12,1571.3599999999985,1685.1200000000001,,0.0,,,,2026-01-23
DHAULI GANGA  HPS,,,280.0,0.87,0.8300000000000001,1109.0099999999975,975.3900000000001,,70.0,,,,2026-01-23
KOTESHWAR HPS,,,400.0,3.97,3.31,946.3100000000006,1147.94,,0.0,,,,2026-01-23
NAITWAR MORI HPS,,,60.0,0.26,0.3,244.9799999999998,277.26,,0.0,,,,2026-01-23
TANAKPUR HPS,,,94.19999999999999,0.71,0.56,464.32999999999953,457.18,,31.4,,,,2026-01-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-23
TEHRI PSP,,,750.0,4.19,6.98,836.3700000000013,853.5500000000001,,250.0,,,,2026-01-23
TEHRI ST-1 HPS,,,1000.0,10.77,10.28,2491.7099999999996,2909.23,,0.0,,,,2026-01-23
ANPARA TPS,,,2630.0,53.11,50.03999999999999,16839.530000000002,14768.060000000001,23.0,0.0,,,,2026-01-23
ANPARA TPS,Unit 1, ,210.0,4.55,3.62,1319.649999999999,1106.55,,0.0,,,,2026-01-23
ANPARA TPS,Unit 2, ,210.0,4.55,3.49,1319.649999999999,1059.43,,0.0,,,,2026-01-23
ANPARA TPS,Unit 3, ,210.0,0.0,3.41,1249.0,1032.11,,0.0,,,,2026-01-23
ANPARA TPS,Unit 4, ,500.0,10.65,8.78,3086.950000000002,2578.13,,0.0,,,,2026-01-23
ANPARA TPS,Unit 5, ,500.0,10.9,10.07,3169.700000000002,3182.51,,0.0,,,,2026-01-23
ANPARA TPS,Unit 6, ,500.0,11.23,10.33,3347.2900000000004,3193.13,,0.0,,,,2026-01-23
ANPARA TPS,Unit 7, ,500.0,11.23,10.34,3347.2900000000004,2616.2,,0.0,,,,2026-01-23
HARDUAGANJ TPS,,,1265.0,17.259999999999998,9.37,4824.980000000007,3866.9,37.0,605.0,,,,2026-01-23
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,203.64000000000016,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-23
HARDUAGANJ TPS,Unit 8,S,250.0,3.35,0.0,876.0500000000005,604.62,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-23
HARDUAGANJ TPS,Unit 9,S,250.0,2.97,0.0,906.3100000000006,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-23
HARDUAGANJ TPS,Unit 10, ,660.0,10.26,9.37,2838.980000000005,2547.82,,0.0,,,,2026-01-23
JAWAHARPUR STPP,,,1320.0,16.78,0.0,5098.939999999994,2114.3100000000004,39.0,1320.0,,,,2026-01-23
JAWAHARPUR STPP,Unit 1,S,660.0,9.68,0.0,2982.6399999999962,1075.64,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-01-23
JAWAHARPUR STPP,Unit 2,L,660.0,7.1,0.0,2116.299999999998,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-23
OBRA TPS,,,2320.0,32.13,23.689999999999998,9815.989999999998,8093.5,28.0,860.0,,,,2026-01-23
OBRA TPS,Unit 9, ,200.0,3.03,3.2,926.6899999999994,714.16,,0.0,,,,2026-01-23
OBRA TPS,Unit 10, ,200.0,2.87,3.0,887.0100000000001,839.52,,0.0,,,,2026-01-23
OBRA TPS,Unit 11,S,200.0,2.87,0.0,887.0100000000001,622.48,,200.0,46044.009722222225,24/01/2026,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2026-01-23
OBRA TPS,Unit 12, ,200.0,3.16,2.7,966.6799999999993,791.21,,0.0,,,,2026-01-23
OBRA TPS,Unit 13, ,200.0,2.87,3.34,887.0100000000001,661.51,,0.0,,,,2026-01-23
OBRA TPS,Unit 14, ,660.0,9.68,11.45,2982.6399999999962,2770.16,,0.0,,,,2026-01-23
OBRA TPS,Unit 15,P,660.0,7.65,0.0,2278.950000000002,1694.46,,660.0,46034.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-23
PANKI TPS EXT,,,660.0,7.13,10.66,2115.9900000000025,1586.22,13.0,0.0,,,,2026-01-23
PANKI TPS EXT,Unit 1, ,660.0,7.13,10.66,2115.9900000000025,1586.22,,0.0,,,,2026-01-23
PARICHHA TPS,,,920.0,10.7,14.370000000000001,4612.16,3931.3,15.0,0.0,,,,2026-01-23
PARICHHA TPS,Unit 3, ,210.0,3.32,3.32,1027.360000000001,888.39,,0.0,,,,2026-01-23
PARICHHA TPS,Unit 4, ,210.0,3.32,3.32,1027.360000000001,874.82,,0.0,,,,2026-01-23
PARICHHA TPS,Unit 5, ,250.0,4.06,3.85,1248.3799999999987,1085.44,,0.0,,,,2026-01-23
PARICHHA TPS,Unit 6, ,250.0,0.0,3.88,1309.0599999999995,1082.65,,0.0,,,,2026-01-23
KHARA  HPS,,,72.0,0.19,0.48,212.36999999999995,270.44,,24.0,,,,2026-01-23
MATATILA  HPS,,,30.599999999999998,0.42,0.34,96.66000000000004,105.41,,0.0,,,,2026-01-23
