name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,3.5999999999999996,206.9600000000001,166.81,,180.0,,,,2020-07-28
PRAGATI CCGT-III,,,1500.0,10.169999999999998,7.44,1194.7600000000011,1052.78,,500.0,,,,2020-07-28
PRAGATI CCPP,,,330.4,4.55,5.18,542.3999999999995,553.24,,209.2,,,,2020-07-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-07-28
PANIPAT TPS,,,710.0,5.8100000000000005,11.23,741.6800000000001,400.29,35.0,210.0,,,,2020-07-28
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,51.9,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-07-28
PANIPAT TPS,Unit 7, ,250.0,2.81,5.69,358.68000000000006,161.93,,0.0,,,,2020-07-28
PANIPAT TPS,Unit 8, ,250.0,3.0,5.54,383.0,186.46,,0.0,,,,2020-07-28
RAJIV GANDHI TPS,,,1200.0,15.29,0.0,1699.1200000000003,571.0,48.0,1200.0,,,,2020-07-28
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,603.8800000000002,282.48,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-07-28
RAJIV GANDHI TPS,Unit 2,L,600.0,8.58,0.0,1095.2400000000002,288.52,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-07-28
YAMUNA NAGAR TPS,,,600.0,10.52,14.41,1226.5599999999995,691.1800000000001,35.0,0.0,,,,2020-07-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,7.17,719.1999999999994,318.55,,0.0,,,,2020-07-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,7.24,507.3600000000001,372.63,,0.0,,,,2020-07-28
MAHATMA GANDHI TPS,,,1320.0,19.58,0.0,2271.239999999998,986.3799999999999,53.0,1320.0,,,,2020-07-28
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.06,0.0,1281.6799999999985,382.09,,660.0,44032.46319444444,,RSD/LOW SCHEDULE,2020-07-28
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.52,0.0,989.5599999999995,604.29,,660.0,44035.56458333333,,RSD/LOW SCHEDULE,2020-07-28
INDIRA GANDHI STPP,,,1500.0,17.39,0.0,2132.92,83.0,59.0,1500.0,,,,2020-07-28
INDIRA GANDHI STPP,Unit 1,S,500.0,5.9,0.0,753.1999999999994,61.36,,500.0,44031.95763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-28
INDIRA GANDHI STPP,Unit 2,L,500.0,5.55,0.0,622.3999999999992,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-28
INDIRA GANDHI STPP,Unit 3,L,500.0,5.94,0.0,757.3200000000015,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-28
FARIDABAD CCPP,,,431.59,0.8400000000000001,7.9,101.5200000000001,420.62,,137.76,,,,2020-07-28
BASSI  HPS,,,66.0,1.52,1.59,148.5600000000001,170.56,,0.0,,,,2020-07-28
GIRI BATA HPS,,,60.0,0.9,0.64,46.19999999999996,60.35,,0.0,,,,2020-07-28
KASHANG INTEGRATED HEP,,,195.0,1.23,0.0,99.44000000000011,0.0,,65.0,,,,2020-07-28
LARJI  HPS,,,126.0,2.84,3.19,290.51999999999975,293.59,,0.0,,,,2020-07-28
SAINJ HPS,,,100.0,2.13,2.6100000000000003,144.63999999999987,198.13,,50.0,,,,2020-07-28
SANJAY  HPS,,,120.0,2.32,1.96,215.9599999999998,201.2,,0.0,,,,2020-07-28
SAWRA KUDDU HPS,,,0.0,1.19,0.0,87.31999999999994,0.0,,0.0,,,,2020-07-28
SHANAN  HPS,,,110.0,2.32,2.63,258.9599999999998,258.13,,0.0,,,,2020-07-28
UHL-III HPS,,,0.0,1.42,0.0,122.76000000000005,0.0,,0.0,,,,2020-07-28
ALLAIN DUHANGAN  HPS,,,192.0,4.81,4.38,359.68000000000006,335.0,,0.0,,,,2020-07-28
BAJOLI HOLI HPS,,,0.0,2.35,0.0,65.80000000000003,0.0,,0.0,,,,2020-07-28
BASPA  HPS,,,300.0,7.19,7.93,546.3200000000002,586.0,,0.0,,,,2020-07-28
BUDHIL HPS,,,70.0,1.61,1.81,137.08000000000007,140.07999999999998,,0.0,,,,2020-07-28
CHANJU-I HPS ,,,36.0,0.84,0.87,68.5200000000001,87.33,,0.0,,,,2020-07-28
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.56,2067.6799999999985,2002.9999999999998,,0.0,,,,2020-07-28
MALANA  HPS,,,86.0,2.32,2.14,162.9599999999998,148.88,,0.0,,,,2020-07-28
MALANA-II  HPS,,,100.0,2.55,2.66,179.4000000000002,167.23,,0.0,,,,2020-07-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-28
BAIRA SIUL  HPS,,,180.0,1.13,1.8699999999999999,128.63999999999987,281.56,,60.0,,,,2020-07-28
BHAKRA LEFT HPS,,,594.0,6.71,7.98,606.8800000000002,874.2,,108.0,,,,2020-07-28
BHAKRA RIGHT HPS,,,785.0,10.45,9.23,1020.6000000000013,1132.31,,0.0,,,,2020-07-28
CHAMERA- I  HPS,,,540.0,12.45,13.04,1246.6000000000013,1250.9,,0.0,,,,2020-07-28
CHAMERA- II  HPS,,,300.0,2.39,2.38,284.9199999999996,282.12,,200.0,,,,2020-07-28
CHAMERA-III HPS,,,231.0,5.16,5.68,479.4800000000007,541.7,,0.0,,,,2020-07-28
DEHAR H P S,,,990.0,13.81,16.090000000000003,1378.6799999999985,1434.3999999999999,,165.0,,,,2020-07-28
KOLDAM,,,800.0,18.03,21.09,1563.8399999999992,1511.3,,0.0,,,,2020-07-28
NATHPA JHAKRI HPS,,,1500.0,34.19,39.19,3252.3200000000015,3235.7799999999997,,750.0,,,,2020-07-28
PARBATI-II HPS,,,0.0,1.84,0.0,127.5200000000001,0.0,,0.0,,,,2020-07-28
PARBATI-III HPS,,,520.0,5.0,3.96,324.0,295.1,,0.0,,,,2020-07-28
PONG H P S,,,396.0,4.03,4.88,267.84,641.98,,132.0,,,,2020-07-28
RAMPUR HPS,,,412.02000000000004,7.81,10.750000000000002,771.6799999999985,902.2099999999999,,0.0,,,,2020-07-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-07-28
BAGLIHAR  HPS,,,450.0,9.94,10.8,1115.3200000000015,1110.46,,0.0,,,,2020-07-28
BAGLIHAR II  HPS,,,450.0,10.16,10.8,878.4799999999991,1003.37,,150.0,,,,2020-07-28
LOWER JHELUM  HPS,,,105.0,2.1,1.99,257.79999999999984,234.95999999999998,,35.0,,,,2020-07-28
UPPER SINDH-II HPS,,,105.0,1.68,1.45,169.0400000000002,137.57999999999998,,0.0,,,,2020-07-28
DULHASTI  HPS,,,390.0,8.9,9.63,973.1999999999994,989.72,,0.0,,,,2020-07-28
KISHANGANGA HPS,,,330.0,7.52,5.37,895.5599999999995,433.86,,110.0,,,,2020-07-28
