name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.49,0.0,158.75999999999976,259.66999999999996,,180.0,,,,2024-02-24
PRAGATI CCGT-III,,,1500.0,12.18,7.1000000000000005,3652.3200000000047,2413.0499999999997,,0.0,,,,2024-02-24
PRAGATI CCPP,,,330.4,4.029999999999999,0.0,1341.7200000000007,843.4200000000001,,330.4,,,,2024-02-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-02-24
PANIPAT TPS,,,710.0,9.760000000000002,5.859999999999999,3572.24,3414.46,34.0,460.0,,,,2024-02-24
PANIPAT TPS,Unit 6,P,210.0,2.45,0.0,892.8000000000011,997.36,,210.0,45319.580555555556,03/03/2024,ANNUAL MAINTENANCE,2024-02-24
PANIPAT TPS,Unit 7,*,250.0,3.69,0.26,1339.5600000000013,1358.26,,250.0,45344.720138888886,24/02/2024 21:51:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-02-24
PANIPAT TPS,Unit 8, ,250.0,3.62,5.6,1339.8799999999974,1058.84,,0.0,,,,2024-02-24
RAJIV GANDHI TPS,,,1200.0,19.42,11.4,5311.080000000002,3922.47,40.0,600.0,,,,2024-02-24
RAJIV GANDHI TPS,Unit 1, ,600.0,11.9,11.4,3138.600000000002,2128.43,,0.0,,,,2024-02-24
RAJIV GANDHI TPS,Unit 2,S,600.0,7.52,0.0,2172.4799999999996,1794.04,,600.0,45343.49652777778,,TURBINE MISC. PROBLEM,2024-02-24
YAMUNA NAGAR TPS,,,600.0,11.44,14.33,3752.5600000000013,3155.52,18.0,0.0,,,,2024-02-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.72,7.2,1876.2800000000007,1630.69,,0.0,,,,2024-02-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.72,7.13,1876.2800000000007,1524.83,,0.0,,,,2024-02-24
MAHATMA GANDHI TPS,,,1320.0,19.509999999999998,14.02,7114.240000000005,7859.85,40.0,660.0,,,,2024-02-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.34,14.02,3393.1600000000035,3938.71,,0.0,,,,2024-02-24
MAHATMA GANDHI TPS,Unit 2,P,660.0,10.17,0.0,3721.0800000000017,3921.14,,660.0,45333.938888888886,,ANNUAL MAINTENANCE,2024-02-24
INDIRA GANDHI STPP,,,1500.0,13.1,18.75,6836.400000000009,7452.7300000000005,48.0,500.0,,,,2024-02-24
INDIRA GANDHI STPP,Unit 1, ,500.0,6.55,9.37,2316.2000000000044,2532.53,,0.0,,,,2024-02-24
INDIRA GANDHI STPP,Unit 2, ,500.0,6.55,9.38,2316.2000000000044,2660.36,,0.0,,,,2024-02-24
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2204.0,2259.84,,500.0,45310.99166666667,,ANNUAL MAINTENANCE,2024-02-24
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,133.08000000000004,137.28,,431.59,,,,2024-02-24
BASSI  HPS,,,66.0,0.17,0.24,285.0800000000004,277.02,,16.5,,,,2024-02-24
GIRI BATA HPS,,,60.0,0.34,0.61,168.16000000000008,228.69,,30.0,,,,2024-02-24
KASHANG INTEGRATED HEP,,,195.0,0.14,0.14,179.35999999999967,171.2,,65.0,,,,2024-02-24
LARJI  HPS,,,126.0,0.48,0.0,591.5200000000004,213.47,,126.0,,,,2024-02-24
SAINJ HPS,,,100.0,0.31,0.28,377.44000000000005,347.79999999999995,,0.0,,,,2024-02-24
SANJAY HPS,,,120.0,0.76,0.5,524.2399999999998,525.91,,0.0,,,,2024-02-24
SAWRA KUDDU HPS,,,111.0,0.31,0.27,286.44000000000005,293.0,,37.0,,,,2024-02-24
SHANAN HPS,,,110.0,0.52,0.77,447.47999999999956,465.6,,80.0,,,,2024-02-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-24
ALLAIN DUHANGAN  HPS,,,192.0,0.38,0.52,636.1199999999999,572.02,,96.0,,,,2024-02-24
BAJOLI HOLI HPS,,,180.0,0.45,0.43,745.8000000000011,693.64,,120.0,,,,2024-02-24
BASPA  HPS,,,300.0,1.31,0.9,1162.4399999999987,1131.75,,0.0,,,,2024-02-24
BUDHIL HPS,,,70.0,0.17,0.13,285.0800000000004,248.0,,0.0,,,,2024-02-24
CHANJU-I HPS ,,,36.0,0.21,0.08,148.0400000000002,144.26000000000002,,0.0,,,,2024-02-24
KARCHAM WANGTOO HPS,,,1045.0,3.59,3.01,3976.1600000000035,3664.4900000000002,,261.25,,,,2024-02-24
MALANA  HPS,,,86.0,0.21,0.19,322.0399999999995,239.51999999999998,,43.0,,,,2024-02-24
MALANA-II  HPS,,,100.0,0.17,0.0,341.0800000000004,132.84,,100.0,,,,2024-02-24
SORANG HPS,,,100.0,0.24,0.19,385.7600000000002,225.38,,0.0,,,,2024-02-24
TIDONG HPS,,,0.0,0.31,0.0,36.44000000000002,0.0,,0.0,,,,2024-02-24
BAIRA SIUL  HPS,,,180.0,0.59,1.06,661.1600000000008,473.55000000000007,,60.0,,,,2024-02-24
BHAKRA LEFT HPS,,,630.0,3.79,6.02,1882.9599999999991,2508.46,,126.0,,,,2024-02-24
BHAKRA RIGHT HPS,,,785.0,4.83,6.1,2418.9199999999983,2881.3,,314.0,,,,2024-02-24
CHAMERA-I HPS,,,540.0,3.52,1.96,2072.4799999999996,2009.6499999999999,,0.0,,,,2024-02-24
CHAMERA-II HPS,,,300.0,1.69,1.09,1313.5600000000013,1139.89,,100.0,,,,2024-02-24
CHAMERA-III HPS,,,231.0,0.69,0.5700000000000001,1017.5600000000013,808.9200000000001,,77.0,,,,2024-02-24
DEHAR HPS,,,990.0,3.45,2.59,2882.7999999999956,2627.17,,330.0,,,,2024-02-24
KOLDAM,,,800.0,2.59,2.09,2995.1600000000035,2845.23,,800.0,,,,2024-02-24
NATHPA JHAKRI HPS,,,1500.0,6.1,5.82,6668.400000000009,6103.55,,500.0,,,,2024-02-24
PARBATI-II HPS,,,0.0,2.38,0.0,179.1199999999999,0.0,,0.0,,,,2024-02-24
PARBATI-III HPS,,,520.0,1.72,0.0,736.2800000000007,314.27,,520.0,,,,2024-02-24
PONG HPS,,,396.0,2.76,6.93,1036.2399999999998,1667.6200000000001,,0.0,,,,2024-02-24
RAMPUR HPS,,,412.02000000000004,1.69,1.67,1868.5600000000013,1706.9,,0.0,,,,2024-02-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-02-24
BAGLIHAR  HPS,,,450.0,3.97,2.88,2580.279999999995,2405.17,,300.0,,,,2024-02-24
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1601.1100000000001,,150.0,,,,2024-02-24
LOWER JHELUM  HPS,,,105.0,1.38,0.0,578.1199999999999,411.26,,35.0,,,,2024-02-24
UPPER SINDH-II HPS,,,105.0,0.41,0.0,433.8400000000006,119.03,,0.0,,,,2024-02-24
