name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KALISINDH TPS,Unit 2, ,600.0,11.61,10.51,592.8100000000003,566.33,,0.0,,,,2021-05-21
KOTA TPS,,,1240.0,21.03,0.0,1072.6300000000006,738.5699999999999,30.0,1240.0,,,,2021-05-21
KOTA TPS,Unit 1,L,110.0,1.42,0.0,72.82000000000004,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-21
KOTA TPS,Unit 2,L,110.0,1.42,0.0,72.82000000000004,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-21
KOTA TPS,Unit 3, ,210.0,2.84,0.0,144.64000000000007,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-21
KOTA TPS,Unit 4, ,210.0,4.29,0.0,219.08999999999983,153.54,,210.0,44327.65416666667,,LOW SYSTEM DEMAND,2021-05-21
KOTA TPS,Unit 5, ,210.0,3.77,0.0,192.17000000000016,121.82,,210.0,44319.631944444445,,LOW SYSTEM DEMAND,2021-05-21
KOTA TPS,Unit 6, ,195.0,3.58,0.0,182.18000000000018,184.59,,195.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-05-21
KOTA TPS,Unit 7, ,195.0,3.71,0.0,188.9100000000001,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-21
SURATGARH TPS,,,2160.0,24.54,11.39,1251.3400000000006,701.1600000000001,9.0,1500.0,,,,2021-05-21
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,88.53999999999994,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-21
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,56.10000000000003,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-21
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,73.45000000000006,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-21
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,73.45000000000006,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-21
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,69.35000000000001,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-21
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,69.35000000000001,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-21
SURATGARH TPS,Unit 7, ,660.0,10.97,11.39,559.3700000000006,643.32,,0.0,,,,2021-05-21
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,261.7299999999999,0.0,,0.0,,,unit not yet commissioned,2021-05-21
DHOLPUR CCPP,,,330.0,0.65,0.0,33.65000000000002,0.0,,0.0,,,,2021-05-21
RAMGARH CCPP,,,273.8,2.19,4.86,111.98999999999995,210.35,,50.0,,,,2021-05-21
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.54,,0.0,,,,2021-05-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-21
JALIPA KAPURDI TPP,,,1080.0,18.78,17.990000000000002,1012.8600000000005,917.49,,135.0,,,,2021-05-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,2.63,114.45000000000007,138.8,,0.0,,,,2021-05-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.64,130.3500000000001,130.26,,0.0,,,,2021-05-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.71,137.9099999999999,108.19,,0.0,,,,2021-05-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,1.88,137.9099999999999,121.39,,0.0,,,,2021-05-21
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.67,0.0,104.40000000000003,69.63,,135.0,44312.6875,,BOILER AUX. MISC. PROMLEMS,2021-05-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.74,136.28000000000014,65.65,,0.0,,,,2021-05-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.72,136.28000000000014,146.11,,0.0,,,,2021-05-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.67,115.28000000000013,137.46,,0.0,,,,2021-05-21
KAWAI TPS,,,1320.0,24.36,23.17,1241.5599999999995,1248.09,10.0,0.0,,,,2021-05-21
KAWAI TPS,Unit 1, ,660.0,11.84,11.44,602.6399999999999,696.42,,0.0,,,,2021-05-21
KAWAI TPS,Unit 2, ,660.0,12.52,11.73,638.9199999999996,551.67,,0.0,,,,2021-05-21
BARSINGSAR LIGNITE,,,250.0,4.5600000000000005,2.63,165.44000000000014,141.8,,125.0,,,,2021-05-21
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.29,0.0,117.09000000000013,120.04,,125.0,44330.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.63,48.350000000000016,21.76,,0.0,,,,2021-05-21
ANTA CCPP,,,419.33,1.1,0.0,45.66000000000002,29.479999999999997,,419.33,,,,2021-05-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-21
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,24.630000000000003,1113.64,1171.49,,0.0,,,,2021-05-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.65,195.64000000000007,229.96,,0.0,,,,2021-05-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.2,225.81999999999974,215.65,,0.0,,,,2021-05-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.83,231.55000000000024,248.38,,0.0,,,,2021-05-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.44,227.44999999999976,227.11,,0.0,,,,2021-05-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.51,233.18000000000026,250.39,,0.0,,,,2021-05-21
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.77,112.82000000000004,74.2,,0.0,,,,2021-05-21
CHILLA  HPS,,,144.0,2.1,0.6100000000000001,99.09999999999991,79.46,,0.0,,,,2021-05-21
DHAKRANI  HPS,,,33.75,0.32,0.48,14.720000000000006,13.27,,11.25,,,,2021-05-21
DHALIPUR  HPS,,,51.0,0.61,0.98,31.809999999999988,20.1,,0.0,,,,2021-05-21
KHATIMA  HPS,,,41.400000000000006,0.68,0.57,30.279999999999994,22.62,,0.0,,,,2021-05-21
KHODRI  HPS,,,120.0,1.13,1.71,49.73000000000003,36.83,,120.0,,,,2021-05-21
KULHAL  HPS,,,30.0,0.45,0.56,23.449999999999985,10.9,,0.0,,,,2021-05-21
MANERI BHALI-I HPS,,,90.0,1.48,0.82,76.08,40.81,,0.0,,,,2021-05-21
MANERI BHALI-II HPS,,,304.0,4.52,6.21,198.92000000000013,125.97,,0.0,,,,2021-05-21
RAMGANGA  HPS,,,198.0,0.97,1.35,30.369999999999987,16.78,,66.0,,,,2021-05-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-21
GAMA CCPP,,,225.0,0.97,1.15,49.369999999999976,108.55,,0.0,,,,2021-05-21
KASHIPUR CCPP,,,225.0,1.93,0.0,94.6700000000001,185.34,,0.0,,,,2021-05-21
SHRINAGAR HPS,,,330.0,2.39,5.87,100.19000000000001,98.07,,0.0,,,,2021-05-21
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,30.899999999999977,0.0,,0.0,,,,2021-05-21
VISHNU PRAYAG HPS,,,400.0,5.32,1.53,176.71999999999986,107.94000000000001,,0.0,,,,2021-05-21
DHAULI GANGA  HPS,,,280.0,3.39,5.03,140.18999999999997,85.14,,70.0,,,,2021-05-21
KOTESHWAR HPS,,,400.0,3.13,1.41,165.7299999999999,98.01,,0.0,,,,2021-05-21
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-21
TANAKPUR HPS,,,94.19999999999999,1.13,0.8500000000000001,52.73000000000005,33.010000000000005,,0.0,,,,2021-05-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-21
TEHRI ST-1 HPS,,,1000.0,6.19,2.69,349.98999999999995,190.49,,0.0,,,,2021-05-21
ANPARA TPS,,,2630.0,53.75,42.04,2680.7500000000005,2200.38,22.0,710.0,,,,2021-05-21
ANPARA TPS,Unit 1, ,210.0,4.13,4.18,210.7299999999999,236.31,,0.0,,,,2021-05-21
ANPARA TPS,Unit 2,*,210.0,4.68,3.1,239.28000000000014,205.31,,210.0,44336.76875,21/05/2021 03:01:00,P.A. FANS PROBLEM,2021-05-21
ANPARA TPS,Unit 3, ,210.0,4.26,3.06,157.46,171.12,,0.0,,,,2021-05-21
ANPARA TPS,Unit 4, ,500.0,9.32,9.92,474.71999999999986,390.66,,0.0,,,,2021-05-21
ANPARA TPS,Unit 5, ,500.0,10.1,10.74,514.1000000000005,602.28,,0.0,,,,2021-05-21
ANPARA TPS,Unit 6, ,500.0,10.94,11.04,557.7400000000002,594.7,,0.0,,,,2021-05-21
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,526.7199999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-21
HARDUAGANJ TPS,,,605.0,13.84,4.54,532.6400000000001,239.92,37.0,355.0,,,,2021-05-21
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-21
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,195.64000000000007,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.54,205.63000000000002,205.89,,0.0,,,,2021-05-21
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,131.36999999999998,0.0,,0.0,,,unit not yet commissioned,2021-05-21
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-21
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-21
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-21
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-21
OBRA TPS,,,1094.0,13.870000000000001,12.21,707.27,760.67,24.0,294.0,,,,2021-05-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-21
OBRA TPS,Unit 9, ,200.0,2.74,2.91,139.53999999999996,189.52,,0.0,,,,2021-05-21
OBRA TPS,Unit 10, ,200.0,2.74,3.11,139.53999999999996,196.3,,0.0,,,,2021-05-21
OBRA TPS,Unit 11, ,200.0,2.74,3.07,139.53999999999996,193.68,,0.0,,,,2021-05-21
OBRA TPS,Unit 12, ,200.0,2.97,3.12,151.36999999999998,181.17,,0.0,,,,2021-05-21
OBRA TPS,Unit 13,P,200.0,2.68,0.0,137.28000000000014,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-21
PARICHHA TPS,,,1140.0,14.29,0.0,728.0899999999999,690.3199999999999,20.0,640.0,,,,2021-05-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-21
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-21
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,153.0,145.14,,210.0,44329.01111111111,,RSD/LOW SCHEDULE,2021-05-21
PARICHHA TPS,Unit 4,S,210.0,3.26,0.0,166.45999999999995,142.79,,210.0,44329.020833333336,,RSD/LOW SCHEDULE,2021-05-21
PARICHHA TPS,Unit 5, ,250.0,3.84,0.0,195.64000000000007,239.73,,0.0,,,,2021-05-21
PARICHHA TPS,Unit 6, ,250.0,4.19,0.0,212.98999999999995,162.66,,0.0,,,,2021-05-21
KHARA  HPS,,,72.0,1.13,1.16,53.73000000000005,21.74,,24.0,,,,2021-05-21
MATATILA  HPS,,,30.599999999999998,0.26,0.32,5.459999999999997,2.22,,0.0,,,,2021-05-21
OBRA  HPS,,,99.0,0.81,0.7,32.00999999999998,30.13,,0.0,,,,2021-05-21
RIHAND HPS,,,300.0,2.1,0.83,94.09999999999992,50.19,,50.0,,,,2021-05-21
ANPARA C TPS,,,1200.0,24.78,24.060000000000002,1041.3799999999994,884.5,16.0,0.0,,,,2021-05-21
ANPARA C TPS,Unit 1, ,600.0,12.39,12.14,632.1899999999997,657.19,,0.0,,,,2021-05-21
ANPARA C TPS,Unit 2, ,600.0,12.39,11.92,409.1899999999997,227.31,,0.0,,,,2021-05-21
BARKHERA TPS,,,90.0,0.55,0.0,28.549999999999976,44.61,35.0,90.0,,,,2021-05-21
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,15.089999999999982,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-21
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,13.459999999999996,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-21
KHAMBARKHERA TPS,,,90.0,0.52,0.0,26.91999999999999,44.84,38.0,90.0,,,,2021-05-21
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,13.459999999999996,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-21
KHAMBARKHERA TPS,Unit 2,L,45.0,0.26,0.0,13.459999999999996,22.19,,45.0,44321.510416666664,,RSD/LOW SCHEDULE,2021-05-21
KUNDARKI TPS,,,90.0,0.55,0.0,28.549999999999976,65.82,22.0,90.0,,,,2021-05-21
