name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,0.81,0.81,466.20000000000005,484.94000000000005,,65.0,,,,2024-03-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-20
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.48,647.6000000000004,583.46,,0.0,,,,2024-03-20
BAJOLI HOLI HPS,,,180.0,0.71,0.72,762.2000000000007,707.71,,60.0,,,,2024-03-20
BASPA  HPS,,,300.0,1.42,0.8200000000000001,1197.4000000000015,1152.62,,100.0,,,,2024-03-20
BUDHIL HPS,,,70.0,0.23,0.21,290.60000000000036,252.45,,0.0,,,,2024-03-20
CHANJU-I HPS ,,,36.0,0.29,0.26,154.79999999999984,149.83,,0.0,,,,2024-03-20
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.3000000000000003,4082.9999999999964,3744.87,,261.25,,,,2024-03-20
MALANA  HPS,,,86.0,0.29,0.31,328.8000000000004,244.84,,0.0,,,,2024-03-20
MALANA-II  HPS,,,100.0,0.19,0.28,345.79999999999995,136.15,,50.0,,,,2024-03-20
SORANG HPS,,,100.0,0.48,0.27,396.60000000000036,231.18,,0.0,,,,2024-03-20
TIDONG HPS,,,0.0,0.39,0.0,45.80000000000001,0.0,,0.0,,,,2024-03-20
BAIRA SIUL  HPS,,,180.0,0.9,2.57,681.9999999999995,516.69,,120.0,,,,2024-03-20
BHAKRA LEFT HPS,,,630.0,3.61,5.11,1974.199999999998,2630.79,,252.0,,,,2024-03-20
BHAKRA RIGHT HPS,,,785.0,4.61,6.98,2535.2000000000025,3017.34,,157.0,,,,2024-03-20
CHAMERA-I HPS,,,540.0,4.32,4.02,2176.4000000000033,2108.95,,0.0,,,,2024-03-20
CHAMERA-II HPS,,,300.0,3.58,1.91,1393.5999999999985,1177.8999999999999,,100.0,,,,2024-03-20
CHAMERA-III HPS,,,231.0,1.35,1.12,1047.9999999999984,824.76,,77.0,,,,2024-03-20
DEHAR HPS,,,990.0,3.23,4.6,2964.6000000000004,2737.97,,330.0,,,,2024-03-20
KOLDAM,,,800.0,2.97,2.83,3067.399999999996,2913.37,,600.0,,,,2024-03-20
NATHPA JHAKRI HPS,,,1500.0,7.29,6.63,6844.799999999999,6242.780000000001,,500.0,,,,2024-03-20
PARBATI-II HPS,,,0.0,3.03,0.0,251.60000000000002,0.0,,0.0,,,,2024-03-20
PARBATI-III HPS,,,520.0,2.06,0.0,786.1999999999989,293.15999999999997,,520.0,,,,2024-03-20
PONG HPS,,,396.0,1.61,2.09,1082.199999999998,1789.61,,0.0,,,,2024-03-20
RAMPUR HPS,,,412.02000000000004,2.03,1.8899999999999997,1917.5999999999995,1753.6399999999999,,0.0,,,,2024-03-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-03-20
BAGLIHAR  HPS,,,450.0,4.87,4.01,2697.399999999998,2512.8199999999997,,150.0,,,,2024-03-20
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1524.5099999999998,,150.0,,,,2024-03-20
LOWER JHELUM  HPS,,,105.0,2.1,0.0,627.0000000000005,427.29999999999995,,35.0,,,,2024-03-20
UPPER SINDH-II HPS,,,105.0,0.45,0.0,444.9999999999998,125.47,,0.0,,,,2024-03-20
DULHASTI  HPS,,,390.0,3.0,2.77,2234.0,2062.7,,130.0,,,,2024-03-20
KISHANGANGA HPS,,,330.0,5.29,2.01,1653.7999999999993,1237.66,,110.0,,,,2024-03-20
SALAL HPS,,,690.0,6.45,3.8,3431.9999999999964,3280.08,,230.0,,,,2024-03-20
SEWA-II HPS,,,120.0,2.32,2.9299999999999997,481.39999999999986,521.12,,40.0,,,,2024-03-20
URI-I HPS,,,480.0,7.35,7.93,2739.999999999998,2339.69,,120.0,,,,2024-03-20
URI-II HPS,,,240.0,5.65,5.44,1561.0000000000018,1328.69,,60.0,,,,2024-03-20
CHUTAK HPS,,,44.0,0.29,0.09,200.79999999999984,160.06,,44.0,,,,2024-03-20
NIMMO BAZGO HPS,,,45.0,0.29,0.38999999999999996,222.79999999999984,226.83,,45.0,,,,2024-03-20
GH TPS (LEH.MOH.),,,920.0,6.300000000000001,11.14,3059.999999999999,4468.48,40.0,460.0,,,,2024-03-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.39,4.98,773.7999999999997,1362.46,,0.0,,,,2024-03-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,338.00000000000045,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-03-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.81,5.61,969.1999999999989,1576.17,,0.0,,,,2024-03-20
GH TPS (LEH.MOH.),Unit 4,*,250.0,0.0,0.55,979.0,1529.85,,250.0,45348.19513888889,20/03/2024 20:19:00,ANNUAL MAINTENANCE,2024-03-20
ROPAR TPS,,,840.0,9.299999999999999,11.96,3097.999999999999,3848.94,60.0,210.0,,,,2024-03-20
ROPAR TPS,Unit 3, ,210.0,2.26,3.99,775.1999999999998,846.58,,0.0,,,,2024-03-20
ROPAR TPS,Unit 4,P,210.0,2.26,0.0,775.1999999999998,892.07,,210.0,45352.87708333333,,SCHEDULED ANNUAL MAINTENANCE,2024-03-20
ROPAR TPS,Unit 5, ,210.0,2.52,4.02,772.3999999999996,879.44,,0.0,,,,2024-03-20
ROPAR TPS,Unit 6, ,210.0,2.26,3.95,775.1999999999998,1230.85,,0.0,,,,2024-03-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.61,259.6,232.15,,0.0,,,,2024-03-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.61,259.6,232.31,,0.0,,,,2024-03-20
MUKERIAN-I HPS,,,45.0,0.58,2.2,227.60000000000025,420.88,,0.0,,,,2024-03-20
MUKERIAN-II HPS,,,45.0,0.58,0.0,227.60000000000025,219.51999999999998,,0.0,,,,2024-03-20
MUKERIAN-III HPS,,,58.5,0.71,0.0,298.1999999999996,273.99,,0.0,,,,2024-03-20
MUKERIAN-IV HPS,,,58.5,0.71,0.0,298.1999999999996,228.81,,0.0,,,,2024-03-20
RANJIT SAGAR HPS,,,600.0,2.58,2.2,1551.5999999999985,1822.5900000000001,,0.0,,,,2024-03-20
GOINDWAL SAHIB TPP,,,540.0,9.16,8.59,2899.199999999997,2405.4300000000003,30.0,0.0,,,,2024-03-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,4.23,1449.5999999999985,1181.45,,0.0,,,,2024-03-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.58,4.36,1449.5999999999985,1223.98,,0.0,,,,2024-03-20
RAJPURA TPP,,,1400.0,31.36,30.56,10055.199999999993,10018.95,21.0,0.0,,,,2024-03-20
RAJPURA TPP,Unit 1, ,700.0,15.65,15.19,5127.999999999993,4953.65,,0.0,,,,2024-03-20
RAJPURA TPP,Unit 2, ,700.0,15.71,15.37,4927.200000000001,5065.3,,0.0,,,,2024-03-20
TALWANDI SABO TPP,,,1980.0,38.9,24.86,11972.000000000002,10790.69,16.0,660.0,,,,2024-03-20
TALWANDI SABO TPP,Unit 1, ,660.0,13.03,12.57,3956.600000000004,3598.65,,0.0,,,,2024-03-20
TALWANDI SABO TPP,Unit 2,P,660.0,12.52,0.0,3962.3999999999996,3535.21,,660.0,45359.55694444444,,MISCELLANEOUS PLANNED MAINTENANCE,2024-03-20
TALWANDI SABO TPP,Unit 3, ,660.0,13.35,12.29,4052.999999999998,3656.83,,0.0,,,,2024-03-20
GANGUWAL  HPS,,,77.65,1.35,1.8000000000000003,485.00000000000045,593.1800000000001,,0.0,,,,2024-03-20
KOTLA  HPS,,,77.65,1.35,1.63,485.00000000000045,585.04,,0.0,,,,2024-03-20
CHHABRA-II TPP,,,1320.0,27.04,24.130000000000003,8102.799999999999,6944.13,12.0,0.0,,,,2024-03-20
CHHABRA-II TPP,Unit 5, ,660.0,13.52,11.49,4051.3999999999996,3399.79,,0.0,,,,2024-03-20
CHHABRA-II TPP,Unit 6, ,660.0,13.52,12.64,4051.3999999999996,3544.34,,0.0,,,,2024-03-20
CHHABRA-I PH-1 TPP,,,500.0,10.58,10.719999999999999,3283.600000000003,3380.17,8.0,0.0,,,,2024-03-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.45,5.45,1740.000000000001,1660.23,,0.0,,,,2024-03-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,5.27,1543.6000000000022,1719.94,,0.0,,,,2024-03-20
CHHABRA-I PH-2 TPP,,,500.0,9.71,5.71,2893.199999999996,2467.61,19.0,250.0,,,,2024-03-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.61,5.71,1738.199999999998,1162.73,,0.0,,,,2024-03-20
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,4.1,0.0,1154.9999999999982,1304.88,,250.0,45356.604166666664,23/03/2024,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-03-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-03-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-03-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-03-20
KALISINDH TPS,,,1200.0,23.520000000000003,24.189999999999998,6741.319999999998,6822.639999999999,10.0,0.0,,,,2024-03-20
KALISINDH TPS,Unit 1, ,600.0,13.13,11.62,3655.5200000000004,3273.93,,0.0,,,,2024-03-20
KALISINDH TPS,Unit 2, ,600.0,10.39,12.57,3085.7999999999975,3548.71,,0.0,,,,2024-03-20
KOTA TPS,,,1240.0,21.009999999999998,27.5,7725.2,8197.26,6.0,0.0,,,,2024-03-20
KOTA TPS,Unit 1, ,110.0,2.23,2.17,675.6000000000004,588.51,,0.0,,,,2024-03-20
KOTA TPS,Unit 2, ,110.0,2.23,2.22,675.6000000000004,579.96,,0.0,,,,2024-03-20
KOTA TPS,Unit 3, ,210.0,3.26,4.7,964.1999999999998,1236.83,,0.0,,,,2024-03-20
KOTA TPS,Unit 4, ,210.0,4.58,4.45,1349.5999999999985,1363.28,,0.0,,,,2024-03-20
KOTA TPS,Unit 5, ,210.0,4.45,4.7,1351.000000000001,1384.16,,0.0,,,,2024-03-20
KOTA TPS,Unit 6, ,195.0,0.0,4.62,1356.0,1496.67,,0.0,,,,2024-03-20
KOTA TPS,Unit 7, ,195.0,4.26,4.64,1353.1999999999998,1547.85,,0.0,,,,2024-03-20
SURATGARH STPS,,,1320.0,19.03,22.6,5790.600000000004,6232.75,6.0,0.0,,,,2024-03-20
SURATGARH STPS,Unit 7, ,660.0,6.13,11.93,1932.6000000000022,3030.8,,0.0,,,,2024-03-20
SURATGARH STPS,Unit 8, ,660.0,12.9,10.67,3858.000000000002,3201.95,,0.0,,,,2024-03-20
SURATGARH TPS,,,1500.0,18.05,18.62,5901.999999999999,6946.32,4.0,500.0,,,,2024-03-20
SURATGARH TPS,Unit 1, ,250.0,2.39,4.72,823.7999999999997,1317.3,,0.0,,,,2024-03-20
SURATGARH TPS,Unit 2, ,250.0,2.94,4.13,1017.8000000000011,1254.87,,0.0,,,,2024-03-20
SURATGARH TPS,Unit 3, ,250.0,2.65,5.23,920.9999999999995,1189.46,,0.0,,,,2024-03-20
SURATGARH TPS,Unit 4,S,250.0,2.65,0.0,920.9999999999995,964.14,,250.0,45368.229166666664,,AIR PREHEATERS PROBLEM,2024-03-20
SURATGARH TPS,Unit 5,S,250.0,3.39,0.0,1012.7999999999997,1146.9,,250.0,45371.583333333336,,RSD/LOW SCHEDULE,2024-03-20
SURATGARH TPS,Unit 6, ,250.0,4.03,4.54,1205.5999999999995,1073.65,,0.0,,,,2024-03-20
DHOLPUR CCPP,,,330.0,0.48,0.0,144.5999999999998,28.169999999999998,,330.0,,,,2024-03-20
RAMGARH CCPP,,,273.5,3.2899999999999996,0.98,1013.8000000000012,777.4300000000001,,160.0,,,,2024-03-20
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.96,195.9999999999999,301.52000000000004,,0.0,,,,2024-03-20
MAHI BAJAJ-I HPS,,,50.0,0.55,0.46,123.99999999999994,138.9,,25.0,,,,2024-03-20
MAHI BAJAJ-II HPS,,,90.0,0.1,0.33,29.00000000000003,66.19999999999999,,45.0,,,,2024-03-20
R P SAGAR  HPS,,,172.0,1.29,1.5299999999999998,297.8000000000004,476.87,,43.0,,,,2024-03-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,26.47,8984.400000000001,8589.3,10.0,0.0,,,,2024-03-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,13.49,4535.999999999993,4144.39,,0.0,,,,2024-03-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,12.98,4448.400000000009,4444.91,,0.0,,,,2024-03-20
JALIPA KAPURDI TPP,,,1080.0,21.44,21.27,6964.79999999999,6880.53,,135.0,,,,2024-03-20
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,870.599999999999,841.85,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-03-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.83,870.599999999999,783.82,,0.0,,,,2024-03-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,3.05,870.599999999999,882.5,,0.0,,,,2024-03-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.16,870.599999999999,846.85,,0.0,,,,2024-03-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.02,870.599999999999,924.87,,0.0,,,,2024-03-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.08,870.599999999999,812.74,,0.0,,,,2024-03-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.13,870.599999999999,973.49,,0.0,,,,2024-03-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.0,870.599999999999,814.41,,0.0,,,,2024-03-20
SHREE CEMENT LTD TPS,,,300.0,0.0,5.57,0.0,278.38,,0.0,,,,2024-03-20
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.79,0.0,138.05,,0.0,,,,2024-03-20
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.78,0.0,140.33,,0.0,,,,2024-03-20
BARSINGSAR LIGNITE,,,250.0,4.58,5.62,1449.5999999999985,1629.9299999999998,,0.0,,,,2024-03-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.89,724.7999999999993,847.65,,0.0,,,,2024-03-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.73,724.7999999999993,782.28,,0.0,,,,2024-03-20
ANTA CCPP,,,419.33,0.4600000000000001,0.0,135.20000000000002,354.52,,419.33,,,,2024-03-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-20
RAJASTHAN  A.P.S.,,,1080.0,18.86,19.4,5933.200000000003,6826.23,,220.0,,,,2024-03-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.79,1357.800000000001,1543.39,,0.0,,,,2024-03-20
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,4.5,1585.0000000000018,1642.6,,0.0,,,,2024-03-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.06,1585.3999999999978,1930.4,,0.0,,,,2024-03-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.05,1405.0000000000018,1709.84,,0.0,,,,2024-03-20
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.03,838.599999999999,742.97,,0.0,,,,2024-03-20
CHILLA  HPS,,,144.0,1.61,1.6700000000000002,762.2000000000003,685.79,,36.0,,,,2024-03-20
DHAKRANI  HPS,,,33.75,0.32,0.36,146.39999999999986,112.69,,22.5,,,,2024-03-20
DHALIPUR  HPS,,,51.0,0.39,0.32999999999999996,218.79999999999973,150.47,,51.0,,,,2024-03-20
KHATIMA  HPS,,,41.400000000000006,0.35,0.38,205.9999999999999,200.3,,13.8,,,,2024-03-20
KHODRI  HPS,,,120.0,0.81,0.53,381.20000000000005,362.09,,0.0,,,,2024-03-20
KULHAL  HPS,,,30.0,0.26,0.23,137.19999999999982,124.66,,0.0,,,,2024-03-20
MANERI BHALI-I HPS,,,90.0,0.65,0.55,454.99999999999955,463.01,,30.0,,,,2024-03-20
MANERI BHALI-II HPS,,,304.0,1.61,0.0,1292.199999999998,1190.54,,152.0,,,,2024-03-20
RAMGANGA  HPS,,,198.0,0.97,1.09,249.39999999999998,307.48,,66.0,,,,2024-03-20
VYASI HPS,,,120.0,0.74,0.25,344.8000000000002,306.72,,0.0,,,,2024-03-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-20
GAMA CCPP,,,225.0,0.13,2.32,48.60000000000005,249.54,,225.0,,,,2024-03-20
SRAVANTHI CCPP,,,439.0,0.55,2.24,194.00000000000023,333.12,,0.0,,,,2024-03-20
SHRINAGAR HPS,,,330.0,1.35,1.2,1294.9999999999982,1289.77,,0.0,,,,2024-03-20
SINGOLI BHATWARI HPS,,,99.0,0.52,0.4,433.39999999999964,387.28,,0.0,,,,2024-03-20
VISHNU PRAYAG HPS,,,400.0,1.61,1.35,1732.199999999998,1608.65,,0.0,,,,2024-03-20
DHAULI GANGA  HPS,,,280.0,1.0,0.74,1154.0,962.1399999999999,,70.0,,,,2024-03-20
KOTESHWAR HPS,,,400.0,2.55,2.82,1131.999999999999,1157.31,,0.0,,,,2024-03-20
NAITWAR MORI HPS,,,60.0,0.32,0.0,211.39999999999986,0.0,,0.0,,,,2024-03-20
TANAKPUR HPS,,,94.19999999999999,0.55,0.41,493.0000000000002,448.78999999999996,,31.4,,,,2024-03-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-20
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-20
TEHRI ST-1 HPS,,,1000.0,6.16,6.26,2932.199999999997,3158.08,,0.0,,,,2024-03-20
ANPARA TPS,,,2630.0,47.24,55.34,19168.800000000003,16663.149999999998,26.0,0.0,,,,2024-03-20
ANPARA TPS,Unit 1, ,210.0,4.71,4.36,1448.2000000000007,1171.77,,0.0,,,,2024-03-20
ANPARA TPS,Unit 2, ,210.0,4.48,4.46,1450.6000000000004,1254.87,,0.0,,,,2024-03-20
ANPARA TPS,Unit 3, ,210.0,4.48,4.11,1450.6000000000004,1299.5,,0.0,,,,2024-03-20
ANPARA TPS,Unit 4, ,500.0,11.06,8.06,3578.199999999999,2225.33,,0.0,,,,2024-03-20
ANPARA TPS,Unit 5, ,500.0,11.32,11.19,3675.4000000000033,3660.79,,0.0,,,,2024-03-20
ANPARA TPS,Unit 6, ,500.0,0.0,11.57,3789.0,3272.53,,0.0,,,,2024-03-20
ANPARA TPS,Unit 7, ,500.0,11.19,11.59,3776.800000000001,3778.36,,0.0,,,,2024-03-20
HARDUAGANJ TPS,,,1265.0,20.78,14.190000000000001,6571.599999999995,6269.5,32.0,250.0,,,,2024-03-20
HARDUAGANJ TPS,Unit 7, ,105.0,1.52,1.5,483.39999999999964,328.33,,0.0,,,,2024-03-20
HARDUAGANJ TPS,Unit 8,S,250.0,4.29,0.0,1352.7999999999993,1235.73,,250.0,45370.81527777778,,ECONOMISER TUBE LEAKAGE,2024-03-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.29,3.47,1352.7999999999993,1173.36,,0.0,,,,2024-03-20
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,9.22,3382.5999999999967,3532.08,,0.0,,,,2024-03-20
JAWAHARPUR STPP,,,660.0,11.42,0.0,1874.4000000000003,0.0,,0.0,,,,2024-03-20
JAWAHARPUR STPP,Unit 1, ,660.0,5.74,0.0,1436.8000000000002,0.0,,0.0,,,,2024-03-20
JAWAHARPUR STPP,Unit 2, ,0.0,5.68,0.0,437.60000000000014,0.0,,0.0,,,unit not yet commissioned,2024-03-20
OBRA-C STPP,,,660.0,11.39,0.0,1874.7999999999997,0.0,,0.0,,,,2024-03-20
OBRA-C STPP,Unit 1, ,660.0,5.74,0.0,1436.8000000000002,0.0,,0.0,,,,2024-03-20
OBRA-C STPP,Unit 2, ,,5.65,0.0,437.99999999999955,0.0,,0.0,,,unit not yet commissioned,2024-03-20
OBRA TPS,,,1000.0,18.189999999999998,13.530000000000001,5499.799999999997,4659.06,27.0,200.0,,,,2024-03-20
OBRA TPS,Unit 9,S,200.0,3.35,0.0,1062.999999999999,631.81,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-03-20
OBRA TPS,Unit 10, ,200.0,4.1,3.49,1154.9999999999982,868.09,,0.0,,,,2024-03-20
OBRA TPS,Unit 11, ,200.0,3.68,3.41,1159.6000000000013,1237.79,,0.0,,,,2024-03-20
OBRA TPS,Unit 12, ,200.0,4.0,3.33,1156.0,909.32,,0.0,,,,2024-03-20
OBRA TPS,Unit 13, ,200.0,3.06,3.3,966.1999999999989,1012.05,,0.0,,,,2024-03-20
PANKI TPS EXT,,,,6.68,0.0,326.60000000000014,0.0,,0.0,,,,2024-03-20
PANKI TPS EXT,Unit 1, ,,6.68,0.0,326.60000000000014,0.0,,0.0,,,unit not yet commissioned,2024-03-20
PARICHHA TPS,,,920.0,16.91,12.729999999999999,5114.200000000002,5052.5199999999995,20.0,0.0,,,,2024-03-20
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-20
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-20
PARICHHA TPS,Unit 3,*,210.0,4.0,2.69,1156.0,1077.95,,0.0,45370.58541666667,20/03/2024 01:44:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-03-20
PARICHHA TPS,Unit 4, ,210.0,3.68,2.97,1159.6000000000013,1227.92,,0.0,,,,2024-03-20
PARICHHA TPS,Unit 5, ,250.0,4.65,3.54,1349.0000000000018,1171.36,,0.0,,,,2024-03-20
PARICHHA TPS,Unit 6, ,250.0,4.58,3.53,1449.5999999999985,1575.29,,0.0,,,,2024-03-20
KHARA  HPS,,,72.0,0.74,0.43,325.8000000000002,267.2,,24.0,,,,2024-03-20
MATATILA  HPS,,,30.599999999999998,0.26,0.29000000000000004,117.2000000000001,97.38,,10.2,,,,2024-03-20
OBRA  HPS,,,99.0,0.48,0.0,214.5999999999998,145.08,,99.0,,,,2024-03-20
RIHAND HPS,,,300.0,1.61,0.0,632.2000000000003,332.28000000000003,,50.0,,,,2024-03-20
ANPARA C TPS,,,1200.0,26.22,26.950000000000003,8611.39999999999,7875.29,9.0,0.0,,,,2024-03-20
ANPARA C TPS,Unit 1, ,600.0,13.03,13.55,4356.599999999995,3574.96,,0.0,,,,2024-03-20
ANPARA C TPS,Unit 2, ,600.0,13.19,13.4,4254.799999999996,4300.33,,0.0,,,,2024-03-20
BARKHERA TPS,,,90.0,0.84,0.61,290.7999999999995,342.9,96.0,45.0,,,,2024-03-20
