name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR H P S,,,990.00,3.26,3.59,2528.24,2816.47,330.0,,,,,2017-12-24
GIRI BATA HPS,,,60.00,0.29,0.24,157.96,151.92,,,,,,2017-12-24
KASHANG INTEGRATED HEP,,,195.00,0.39,0.16,221.36,184.73,,,,,,2017-12-24
LARJI  HPS,,,126.0,0.58,0.68,528.92,560.46,,,,,,2017-12-24
PONG H P S,,,396.0,3.10,5.10,729.40,1150.90,,,,,,2017-12-24
SAINJ HPS,,,100.0,0.16,0.33,287.84,109.74,,,,,,2017-12-24
SANJAY  HPS,,,120.0,0.58,0.82,473.92,433.16,40.0,,,,,2017-12-24
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-24
ALLAIN DUHANGAN  HPS,,,192.0,0.87,0.43,633.88,648.07,,,,,,2017-12-24
BASPA  HPS,,,300.0,1.13,1.28,1157.12,1242.91,,,,,,2017-12-24
BUDHIL HPS,,,70.0,0.19,0.20,262.56,279.61,,,,,,2017-12-24
CHANJU-I HPS,,,36.0,0.00,0.00,0.00,69.39,,,,,,2017-12-24
KARCHAM WANGTOO HPS,,,1000.0,4.10,3.65,3908.40,4234.47,,,,,,2017-12-24
MALANA  HPS,,,86.0,0.23,0.16,320.52,327.95,,,,,,2017-12-24
MALANA-II  HPS,,,100.0,0.10,0.00,348.40,351.59,100.0,,,,,2017-12-24
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-24
TIDONG HPS,,,0.0,0.65,0.00,167.60,0.00,,,,,,2017-12-24
BAIRA SIUL  HPS,,,180.0,0.48,0.54,567.52,581.08,,,,,,2017-12-24
CHAMERA- I  HPS,,,540.0,1.68,1.64,2086.32,2158.19,,,,,,2017-12-24
CHAMERA- II  HPS,,,300.0,1.29,1.40,1305.96,1369.58,100.0,,,,,2017-12-24
CHAMERA-III HPS,,,231.0,1.19,0.84,960.56,992.72,,,,,,2017-12-24
KOLDAM,,,800.0,2.45,2.71,2782.80,3070.54,,,,,,2017-12-24
NATHPA JHAKRI HPS,,,1500.0,8.06,7.02,6131.44,6582.37,,,,,,2017-12-24
PARBATI-III HPS,,,520.0,0.61,0.40,621.64,673.96,260.0,,,,,2017-12-24
RAMPUR HPS,,,412.02,2.16,1.97,1674.84,1842.01,,,,,,2017-12-24
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-12-24
BAGLIHAR  HPS,,,450.00,3.42,3.61,2033.08,2377.39,,,,,,2017-12-24
BAGLIHAR II  HPS,,,450.00,0.00,0.00,1302.00,1638.63,150.00,,,,,2017-12-24
LOWER JHELUM  HPS,,,105.00,1.58,0.59,438.92,407.22,,,,,,2017-12-24
UPPER SINDH-II HPS,,,105.00,0.23,0.22,265.52,305.77,,,,,,2017-12-24
CHUTAK HPS,,,44.00,0.16,0.19,33.84,32.60,33.00,,,,,2017-12-24
DULHASTI  HPS,,,390.00,3.06,3.44,1921.44,2089.06,260.00,,,,,2017-12-24
KISHENGANGA HPS,,,0.00,0.48,0.00,361.52,0.00,,,,,,2017-12-24
NIMMO BAZGO HPS,,,45.00,0.32,0.44,56.68,63.85,15.00,,,,,2017-12-24
SALAL  HPS,,,690.00,3.06,2.35,2893.44,2981.30,575.00,,,,,2017-12-24
SEWA-II  HPS,,,120.00,0.23,0.55,379.52,434.96,40.00,,,,,2017-12-24
URI-I HPS,,,480.00,2.74,2.48,2179.76,2036.43,120.00,,,,,2017-12-24
URI-II HPS,,,240.00,1.32,0.92,854.68,1029.56,120.00,,,,,2017-12-24
GH TPS (LEH.MOH.),1,L,210.00,2.13,0.00,564.12,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-24
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,564.12,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-24
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,874.24,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-24
GH TPS (LEH.MOH.),4,L,250.00,2.87,0.00,768.88,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-24
GND TPS(BHATINDA),1,L,110.00,0.26,0.00,66.24,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-24
GND TPS(BHATINDA),2,L,110.00,0.26,0.00,66.24,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-24
GND TPS(BHATINDA),3,L,110.00,0.29,0.00,78.96,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-24
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,78.96,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-24
ROPAR TPS,1,L,210.0,2.03,0.00,551.72,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-12-24
ROPAR TPS,2,,210.0,2.03,4.44,551.72,268.84,,,,,,2017-12-24
ROPAR TPS,3,L,210.0,1.81,0.00,475.44,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-24
ROPAR TPS,4,L,210.0,2.03,0.00,551.72,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-24
ROPAR TPS,5,L,210.0,1.81,0.00,475.44,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-24
ROPAR TPS,6,L,210.0,1.81,0.00,475.44,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-24
ANANDPUR SAHIB HPS,,,134.00,1.45,1.57,563.80,492.09,,,,,,2017-12-24
GANGUWAL  HPS,,,77.65,1.19,1.80,307.56,326.90,,,,,,2017-12-24
KOTLA  HPS,,,77.65,1.26,1.81,306.24,339.70,,,,,,2017-12-24
MUKERIAN  HPS,,,207.00,3.74,4.31,779.76,859.89,,,,,,2017-12-24
RANJIT SAGAR  HPS,,,600.00,2.9,3.06,1372.60,1606.54,150.00,,,,,2017-12-24
SHANAN  HPS,,,110.00,0.45,0.49,467.80,476.32,80.00,,,,,2017-12-24
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.84,551.72,838.63,,,,,,2017-12-24
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,551.72,372.98,,270.0,12/12/2017 23:58,,"ASH HANDLING SYSTEMPROBLEM",2017-12-24
RAJPURA TPP,1,S,700.0,12.03,0.00,3231.72,3439.46,,700.0,23/12/2017 04:30,,WATER WALL TUBE LEAKAGE,2017-12-24
RAJPURA TPP,2,,700.0,10.94,16.27,2938.56,2885.59,,,,,,2017-12-24
TALWANDI SABO TPP,1,,660.0,6.03,12.12,1616.72,2089.70,,,,,,2017-12-24
TALWANDI SABO TPP,2,S,660.0,6.03,0.00,1616.72,1896.93,,660.0,22/12/2017 00:02,,ESP PROBLEM,2017-12-24
TALWANDI SABO TPP,3,,660.0,6.03,11.98,1616.72,1929.59,,,,,,2017-12-24
CHHABRA TPP,1,,250.0,4.77,5.86,1141.48,1068.05,,,,,,2017-12-24
CHHABRA TPP,2,,250.0,4.77,5.39,1141.48,1031.89,,,,,,2017-12-24
CHHABRA TPP,3,S,250.0,4.81,0.00,1186.44,1054.15,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-24
CHHABRA TPP,4,S,250.0,4.77,1.05,1141.48,1241.17,,250.0,24/12/2017 04:48,"26/12/201700.00.00",SUPER HEATER TUBE LEAKAGE,2017-12-24
CHHABRA TPP,5,P,660.0,6.03,0.00,1434.72,939.36,,660.0,27/11/2017 18:00,"25/12/201700.00.00",PG TEST PREPARATION,2017-12-24
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-24
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-24
KALISINDH TPS,1,,600.0,10.19,12.28,2511.56,2165.98,,,,,,2017-12-24
KALISINDH TPS,2,,600.0,10.19,10.81,2511.56,2021.88,,,,,,2017-12-24
KOTA TPS,1,,110.0,1.45,2.24,360.80,292.00,,,,,,2017-12-24
KOTA TPS,2,,110.0,1.45,2.01,359.80,284.91,,,,,,2017-12-24
KOTA TPS,3,,210.0,4.52,4.05,1009.48,707.17,,,,,,2017-12-24
KOTA TPS,4,,210.0,4.23,4.09,1041.52,795.45,,,,,,2017-12-24
KOTA TPS,5,,210.0,4.23,4.72,1041.52,685.81,,,,,,2017-12-24
KOTA TPS,6,,195.0,3.90,4.58,970.60,970.50,,,,,,2017-12-24
KOTA TPS,7,,195.0,3.77,4.57,931.48,1070.98,,,,,,2017-12-24
SURATGARH TPS,1,,250.0,2.60,5.09,659.80,888.34,,,,,,2017-12-24
SURATGARH TPS,2,L,250.0,2.65,0.00,715.60,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-24
SURATGARH TPS,3,S,250.0,2.65,4.40,659.60,395.19,,250.0,24/12/2017 20:03,,RSD/LOW SCHEDULE,2017-12-24
SURATGARH TPS,4,,250.0,2.65,5.14,715.60,492.55,,,,,,2017-12-24
SURATGARH TPS,5,S,250.0,0.00,0.00,675.40,516.79,,250.0,22/12/2017 00:30,,RSD/LOW SCHEDULE,2017-12-24
SURATGARH TPS,6,S,250.0,2.68,0.00,716.32,255.63,,250.0,21/12/2017 22:12,,RSD/LOW SCHEDULE,2017-12-24
SURATGARH TPS,7,,0.0,4.10,0.00,1098.40,0.00,,,,,unit not yet commissioned,2017-12-24
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-24
DHOLPUR CCPP,,,330.00,0.57,0.00,145.68,245.04,330.00,,,,,2017-12-24
RAMGARH CCPP,,,273.80,4.13,1.87,1103.12,1099.46,163.0,,,,,2017-12-24
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.50,130.20,139.92,,,,,,2017-12-24
MAHI BAJAJ  HPS,,,140.00,0.81,0.77,79.44,106.91,90.0,,,,,2017-12-24
R P SAGAR  HPS,,,172.00,2.26,2.11,169.24,189.82,,,,,,2017-12-24
JALIPA KAPURDI TPP,1,,135.00,2.52,2.97,624.48,598.08,,,,,,2017-12-24
JALIPA KAPURDI TPP,2,,135.00,2.48,3.01,647.52,594.47,,,,,,2017-12-24
JALIPA KAPURDI TPP,3,,135.00,2.50,2.98,648.00,605.76,,,,,,2017-12-24
JALIPA KAPURDI TPP,4,,135.00,2.48,2.98,627.52,593.76,,,,,,2017-12-24
JALIPA KAPURDI TPP,5,,135.00,2.63,2.98,616.12,609.00,,,,,,2017-12-24
JALIPA KAPURDI TPP,6,S,135.00,0.00,0.00,592.00,626.22,,135.0,14/12/2017 03:56,,BOILER MISC. PROBLEM,2017-12-24
JALIPA KAPURDI TPP,7,*,135.00,2.48,2.19,647.52,602.89,,,24/12/2017 07:39,"24/12/201710.50.00",BOILER MISC. PROBLEM,2017-12-24
JALIPA KAPURDI TPP,8,,135.00,2.48,2.95,607.52,627.86,,,,,,2017-12-24
KAWAI TPS,1,,660.00,11.77,13.28,2860.48,1843.16,,,,,,2017-12-24
KAWAI TPS,2,,660.00,11.23,13.21,2911.52,2618.66,,,,,,2017-12-24
BARSINGSAR LIGNITE,1,,125.00,2.23,3.03,531.52,598.33,,,,,,2017-12-24
BARSINGSAR LIGNITE,2,S,125.00,2.26,0.00,531.24,562.64,,125.0,15/12/2017 13:04,,BOILER MISC. PROBLEM,2017-12-24
ANTA CCPP,,,419.33,1.70,0.00,435.80,362.62,419.33,,,,,2017-12-24
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-24
RAJASTHAN  A.P.S.,,,1080.00,22.15,21.25,5469.60,6625.82,220.0,,,,,2017-12-24
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.80,1028.16,1091.04,,,,,,2017-12-24
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.25,1203.52,1373.22,,,,,,2017-12-24
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1019.52,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2017-12-24
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.66,1159.80,1477.58,,,,,,2017-12-24
RAJASTHAN  A.P.S.,6,,220.0,5.90,5.54,1058.60,1301.04,,,,,,2017-12-24
CHIBRO (YAMUNA)  HPS,,,240.00,1.03,0.96,701.72,702.71,60.00,,,,,2017-12-24
CHILLA  HPS,,,144.00,1.61,2.08,567.64,673.85,36.00,,,,,2017-12-24
DHAKRANI  HPS,,,33.75,0.19,0.21,114.56,114.65,11.25,,,,,2017-12-24
DHALIPUR  HPS,,,51.00,0.29,0.30,152.96,165.66,17.00,,,,,2017-12-24
KHATIMA  HPS,,,41.40,0.39,0.52,203.36,173.82,,,,,,2017-12-24
KHODRI  HPS,,,120.00,0.48,0.44,321.52,317.85,30.00,,,,,2017-12-24
KULHAL  HPS,,,30.00,0.26,0.26,117.24,106.69,,,,,,2017-12-24
MANERI BHALI - I  HPS,,,90.00,0.68,0.84,302.32,332.42,,,,,,2017-12-24
MANERI BHALI - II  HPS,,,304.00,1.58,1.30,1217.92,1145.85,,,,,,2017-12-24
RAMGANGA  HPS,,,198.00,1.0,2.60,170.00,77.47,,,,,,2017-12-24
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-12-24
GAMA CCPP,,,225.00,1.1,1.49,294.40,548.43,,,,,,2017-12-24
KASHIPUR CCPP,,,225.00,1.1,0.00,294.40,1056.67,,,,,,2017-12-24
SRINAGAR HPS,,,330.00,1.58,1.51,1209.92,1274.71,,,,,,2017-12-24
VISHNU PRAYAG  HPS,,,400.00,2.0,2.15,1627.00,1994.58,,,,,,2017-12-24
DHAULI GANGA  HPS,,,280.00,1.19,1.08,999.56,1068.12,70.00,,,,,2017-12-24
KOTESHWAR HPS,,,400.00,3.23,3.70,866.52,922.70,,,,,,2017-12-24
TANAKPUR  HPS,,,94.20,0.77,0.63,388.48,408.25,62.80,,,,,2017-12-24
TEHRI ST-1  HPS,,,1000.00,9.39,10.56,2092.36,2319.41,,,,,,2017-12-24
ANPARA TPS,1,,210.0,4.03,4.32,1014.72,1143.83,,,,,,2017-12-24
ANPARA TPS,2,,210.0,4.19,4.65,998.56,624.36,,,,,,2017-12-24
ANPARA TPS,3,,210.0,4.03,4.29,1014.72,1149.09,,,,,,2017-12-24
ANPARA TPS,4,,500.0,11.14,10.82,2488.94,2811.93,,,,,,2017-12-24
ANPARA TPS,5,,500.0,10.29,9.76,2758.96,2175.04,,,,,,2017-12-24
ANPARA TPS,6,,500.0,10.29,11.49,2573.96,2775.44,,,,,,2017-12-24
ANPARA TPS,7,L,500.0,9.77,0.00,2618.48,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-24
HARDUAGANJ TPS,,,605.00,7.0,4.92,3016.79,2866.41,5,355.00,,,,2017-12-24
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-24
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,354.52,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-24
HARDUAGANJ TPS,8,S,250.0,5.52,0.00,1314.48,1315.75,,250.0,23/12/2017 23:03,,WATER WALL TUBE LEAKAGE,2017-12-24
HARDUAGANJ TPS,9,,250.0,0.00,4.92,1347.79,1349.69,,,,,,2017-12-24
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-24
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-24
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-24
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-24
OBRA TPS,9,S,200.0,3.35,0.00,900.40,939.25,,200.0,11/12/2017 00:01,"30/12/201700.00.00","MISC. SHORT DURATIONMAINTENANCE WORKS",2017-12-24
OBRA TPS,10,,200.0,3.35,4.18,839.40,827.41,,,,,,2017-12-24
OBRA TPS,11,,200.0,0.00,4.17,0.00,929.38,,,,,,2017-12-24
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-24
OBRA TPS,13,,200.0,3.19,2.93,856.56,617.03,,,,,,2017-12-24
PANKI TPS,,,210.00,2.78,0.00,732.72,338.69,6,210.00,,,,2017-12-24
PANKI TPS,3,L,105.0,1.39,0.00,366.36,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-24
PANKI TPS,4,L,105.0,1.39,0.00,366.36,190.47,,105.0,22/10/2017 21:,,I.D. FANS PROBLEM,2017-12-24
PANKI TPS,4,L,105.0,1.39,0.00,366.36,190.47,,105.0,23,,I.D. FANS PROBLEM,2017-12-24
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-24
PARICHHA TPS,2,L,110.0,2.06,0.00,516.44,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-24
PARICHHA TPS,3,,210.0,4.32,3.68,1159.68,1051.93,,,,,,2017-12-24
PARICHHA TPS,4,,210.0,4.45,3.63,1190.80,1053.16,,,,,,2017-12-24
PARICHHA TPS,5,P,250.0,5.42,0.00,1454.08,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-24
PARICHHA TPS,6,,250.0,5.16,4.44,1375.84,1278.71,,,,,,2017-12-24
KHARA  HPS,,,72.00,0.42,0.52,268.08,224.97,,,,,,2017-12-24
MATATILA  HPS,,,30.60,0.48,0.62,77.52,61.69,,,,,,2017-12-24
OBRA  HPS,,,99.00,0.45,0.59,153.80,216.53,33.00,,,,,2017-12-24
RIHAND  HPS,,,300.00,1.29,1.91,427.96,623.60,150.00,,,,,2017-12-24
ANPARA C TPS,1,,600.0,10.94,13.77,2938.56,3024.48,,,,,,2017-12-24
ANPARA C TPS,2,,600.0,11.62,13.65,2870.78,2939.54,,,,,,2017-12-24
BARKHERA TPS,1,P,45.0,0.65,0.00,170.60,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-24
BARKHERA TPS,2,L,45.0,0.65,0.00,170.60,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-24
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,171.40,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-24
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,171.40,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-24
KUNDARKI TPS,1,L,45.0,0.65,0.00,170.60,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-24
KUNDARKI TPS,2,L,45.0,0.65,0.00,170.95,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-24
LALITPUR TPS,1,,660.0,9.94,10.68,2662.56,2026.45,,,,,,2017-12-24
LALITPUR TPS,2,,660.0,9.39,10.64,2517.36,2735.32,,,,,,2017-12-24
LALITPUR TPS,3,,660.0,3.13,10.52,839.12,1997.72,,,,,,2017-12-24
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,171.40,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-24
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,171.40,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-24
PRAYAGRAJ TPP,1,,660.0,6.16,10.42,1651.84,2200.46,,,,,,2017-12-24
PRAYAGRAJ TPP,2,,660.0,6.16,12.92,1651.84,1392.49,,,,,,2017-12-24
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-24
ROSA TPP Ph-I,1,S,300.0,4.94,5.38,1322.56,1462.47,,,24/12/2017 22:57,"25/12/201700.00.00","GENERATOR MISCLLANEOUSMAINTENANCE",2017-12-24
ROSA TPP Ph-I,2,S,300.0,2.68,4.49,1512.32,1604.28,,,24/12/2017 22:57,"25/12/201700.00.00","GENERATOR MISCLLANEOUSMAINTENANCE",2017-12-24
ROSA TPP Ph-I,3,P,300.0,0.00,0.00,1327.96,1442.85,,300.0,04/12/2017 09:30,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-24
ROSA TPP Ph-I,4,,300.0,4.94,5.16,1322.56,1383.44,,,,,,2017-12-24
UTRAULA TPS,1,L,45.0,0.67,0.00,171.40,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-24
UTRAULA TPS,2,L,45.0,0.67,0.00,171.40,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-24
DADRI (NCTPP),1,,210.0,3.23,3.42,851.52,739.50,,,,,,2017-12-24
DADRI (NCTPP),2,,210.0,3.23,3.14,784.52,546.50,,,,,,2017-12-24
DADRI (NCTPP),3,,210.0,3.03,3.06,803.72,814.33,,,,,,2017-12-24
DADRI (NCTPP),4,,210.0,3.23,3.16,785.52,802.39,,,,,,2017-12-24
DADRI (NCTPP),5,S,490.0,7.32,2.22,1941.68,2191.83,,490.0,24/12/2017 07:32,"31/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-24
DADRI (NCTPP),6,,490.0,7.65,8.80,1910.60,2154.64,,,,,,2017-12-24
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-24
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-24
RIHAND STPS,1,,500.0,11.13,11.52,2571.12,3079.56,,,,,,2017-12-24
RIHAND STPS,2,,500.0,10.00,11.40,2680.00,2747.62,,,,,,2017-12-24
RIHAND STPS,3,,500.00,11.05,12.20,2581.60,2943.55,,,,,,2017-12-24
RIHAND STPS,4,,500.00,10.00,12.04,2680.00,2590.82,,,,,,2017-12-24
RIHAND STPS,5,,500.00,10.00,11.37,2680.00,3019.49,,,,,,2017-12-24
RIHAND STPS,6,,500.00,10.90,11.51,2594.60,2654.41,,,,,,2017-12-24
SINGRAULI STPS,1,,200.00,3.94,3.73,1054.56,885.14,,,,,,2017-12-24
SINGRAULI STPS,2,,200.00,4.26,4.57,1020.24,1212.56,,,,,,2017-12-24
SINGRAULI STPS,3,P,200.00,4.35,0.00,1012.40,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-24
SINGRAULI STPS,4,,200.00,3.94,4.02,1054.56,1015.17,,,,,,2017-12-24
SINGRAULI STPS,5,,200.00,3.94,3.95,1054.56,1048.00,,,,,,2017-12-24
SINGRAULI STPS,6,,500.00,10.94,11.82,2602.56,2793.55,,,,,,2017-12-24
SINGRAULI STPS,7,,500.00,11.10,11.63,2586.40,2972.32,,,,,,2017-12-24
