name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-09-16
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-09-16
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-09-16
I.P.CCPP,,,270.0,1.76,0.88,299.15999999999985,357.87,,0.0,,,,2018-09-16
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,12.26,1242.04,1709.27,,750.0,,,,2018-09-16
PRAGATI CCPP,,,330.4,5.970000000000001,3.81,897.5200000000004,883.0799999999999,,0.0,,,,2018-09-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-09-16
BADARPUR TPS,,,705.0,0.0,8.11,0.0,1165.34,,285.0,,,,2018-09-16
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-09-16
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-09-16
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-09-16
BADARPUR TPS,Unit 4, ,210.0,0.0,3.62,0.0,493.93,,0.0,,,,2018-09-16
BADARPUR TPS,Unit 5, ,210.0,0.0,4.49,0.0,671.41,,0.0,,,,2018-09-16
PANIPAT TPS,,,920.0,4.53,11.72,764.4799999999996,1840.37,4.0,420.0,,,,2018-09-16
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-09-16
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,247.4,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-09-16
