name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.26,0.23,145.5999999999999,127.1,,0.0,,,,2024-12-10
KASHANG INTEGRATED HEP,,,195.0,0.16,0.15,168.59999999999997,215.20999999999998,,0.0,,,,2024-12-10
LARJI  HPS,,,126.0,0.58,0.52,552.8000000000004,242.77,,42.0,,,,2024-12-10
SAINJ HPS,,,100.0,0.39,0.28,357.89999999999986,387.72,,0.0,,,,2024-12-10
SANJAY HPS,,,120.0,0.77,0.72,465.6999999999998,533.46,,0.0,,,,2024-12-10
SAWRA KUDDU HPS,,,111.0,0.39,0.25,270.89999999999986,234.84,,0.0,,,,2024-12-10
SHANAN HPS,,,110.0,0.48,0.33,414.8000000000002,461.47,,95.0,,,,2024-12-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-10
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.47,607.4999999999995,609.77,,96.0,,,,2024-12-10
BAJOLI HOLI HPS,,,180.0,0.68,0.62,703.7999999999995,678.94,,180.0,,,,2024-12-10
BASPA  HPS,,,300.0,1.52,1.25,1055.1999999999998,1258.22,,0.0,,,,2024-12-10
BUDHIL HPS,,,70.0,0.19,0.19,251.89999999999998,263.84000000000003,,35.0,,,,2024-12-10
CHANJU-I HPS ,,,36.0,0.16,0.09,134.59999999999997,143.47,,12.0,,,,2024-12-10
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.6699999999999995,3654.999999999999,4155.389999999999,,0.0,,,,2024-12-10
MALANA  HPS,,,86.0,0.29,0.25,304.9000000000002,217.89999999999998,,43.0,,,,2024-12-10
MALANA-II  HPS,,,100.0,0.16,0.0,319.60000000000025,184.0,,50.0,,,,2024-12-10
SORANG HPS,,,100.0,0.35,0.33,364.5000000000002,364.08,,0.0,,,,2024-12-10
TIDONG HPS,,,0.0,0.35,0.0,262.5000000000002,0.0,,0.0,,,,2024-12-10
BAIRA SIUL  HPS,,,180.0,0.68,0.48,614.7999999999995,474.75,,120.0,,,,2024-12-10
BHAKRA LEFT HPS,,,630.0,5.81,5.95,1482.0999999999995,1854.82,,126.0,,,,2024-12-10
BHAKRA RIGHT HPS,,,785.0,7.42,7.5,1900.2000000000007,2114.2499999999995,,0.0,,,,2024-12-10
CHAMERA-I HPS,,,540.0,1.68,1.66,1960.8000000000006,1862.1399999999999,,0.0,,,,2024-12-10
CHAMERA-II HPS,,,300.0,1.0,1.25,1242.0,1215.51,,200.0,,,,2024-12-10
CHAMERA-III HPS,,,231.0,0.71,0.79,913.1000000000004,920.71,,77.0,,,,2024-12-10
DEHAR HPS,,,990.0,3.23,2.0100000000000002,2452.3,2598.15,,0.0,,,,2024-12-10
KOLDAM,,,800.0,2.45,2.86,2805.499999999998,3056.83,,600.0,,,,2024-12-10
NATHPA JHAKRI HPS,,,1500.0,7.74,7.38,6162.399999999998,6688.960000000001,,500.0,,,,2024-12-10
PARBATI-II HPS,,,0.0,3.19,0.0,1930.9000000000005,0.0,,0.0,,,,2024-12-10
PARBATI-III HPS,,,520.0,1.97,0.64,1327.7000000000003,524.9399999999999,,520.0,,,,2024-12-10
PONG HPS,,,396.0,3.23,4.99,752.3000000000002,1168.17,,66.0,,,,2024-12-10
RAMPUR HPS,,,412.02000000000004,2.9,2.09,1712.000000000001,1863.4300000000003,,0.0,,,,2024-12-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-10
BAGLIHAR  HPS,,,450.0,3.71,3.09,2119.1000000000004,2339.73,,300.0,,,,2024-12-10
BAGLIHAR II  HPS,,,450.0,0.0,3.09,1491.0,1525.83,,150.0,,,,2024-12-10
LOWER JHELUM  HPS,,,105.0,0.97,0.0,438.7000000000003,377.83,,35.0,,,,2024-12-10
UPPER SINDH-II HPS,,,105.0,0.39,0.0,374.89999999999986,87.88,,0.0,,,,2024-12-10
DULHASTI  HPS,,,390.0,2.81,2.9,1853.0999999999995,1935.3,,0.0,,,,2024-12-10
KISHANGANGA HPS,,,330.0,0.68,1.0699999999999998,1281.8000000000006,1170.01,,110.0,,,,2024-12-10
SALAL HPS,,,690.0,2.77,1.48,2993.7,2950.2000000000003,,345.0,,,,2024-12-10
SEWA-II HPS,,,120.0,0.55,0.22,352.5000000000001,285.92,,40.0,,,,2024-12-10
URI-I HPS,,,480.0,4.35,1.44,2207.499999999999,1584.0,,240.0,,,,2024-12-10
URI-II HPS,,,240.0,3.0,1.0699999999999998,1183.0,1041.3899999999999,,180.0,,,,2024-12-10
CHUTAK HPS,,,44.0,0.16,0.21,150.59999999999997,158.55,,44.0,,,,2024-12-10
NIMMO BAZGO HPS,,,45.0,0.39,0.31,190.89999999999986,206.34000000000003,,45.0,,,,2024-12-10
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,13.669999999999998,2810.7999999999993,3320.91,45.0,210.0,,,,2024-12-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.34,805.3,1011.75,,0.0,,,,2024-12-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,174.80000000000007,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.95,920.4999999999995,1094.03,,0.0,,,,2024-12-10
GH TPS (LEH.MOH.),Unit 4,*,250.0,3.52,4.38,910.1999999999998,1215.13,,0.0,45636.55625,10/12/2024 15:39:,GEN. TRANSORMER  PROTECTION ,2024-12-10
GH TPS (LEH.MOH.),Unit 4,*,250.0,3.52,4.38,910.1999999999998,1215.13,,0.0,45636.55625,00,RELAY OPERATION PROBLEM,2024-12-10
GOINDWAL SAHIB TPP,,,540.0,8.06,4.82,2102.5999999999995,2373.48,46.0,270.0,,,,2024-12-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,4.82,1051.2999999999997,1210.79,,0.0,,,,2024-12-10
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.03,0.0,1051.2999999999997,1162.69,,270.0,45634.395833333336,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-12-10
ROPAR TPS,,,840.0,10.06,12.239999999999998,2588.6000000000017,3224.58,69.0,210.0,,,,2024-12-10
ROPAR TPS,Unit 3, ,210.0,2.45,4.11,629.5000000000005,819.25,,0.0,,,,2024-12-10
ROPAR TPS,Unit 4, ,210.0,2.45,4.18,629.5000000000005,878.76,,0.0,,,,2024-12-10
ROPAR TPS,Unit 5, ,210.0,2.45,3.95,629.5000000000005,803.37,,0.0,,,,2024-12-10
ROPAR TPS,Unit 6,P,210.0,2.71,0.0,700.1000000000004,723.2,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-12-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.62,198.7999999999999,225.47,,0.0,,,,2024-12-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.62,198.7999999999999,209.42,,0.0,,,,2024-12-10
MUKERIAN-I HPS,,,45.0,0.84,4.11,158.40000000000003,326.09,,0.0,,,,2024-12-10
MUKERIAN-II HPS,,,45.0,0.84,0.0,158.40000000000003,163.01,,0.0,,,,2024-12-10
MUKERIAN-III HPS,,,58.5,1.1,0.0,205.99999999999994,209.94,,0.0,,,,2024-12-10
MUKERIAN-IV HPS,,,58.5,1.1,0.0,205.99999999999994,192.25,,0.0,,,,2024-12-10
RANJIT SAGAR HPS,,,600.0,3.23,2.43,1272.3000000000002,1091.1,,150.0,,,,2024-12-10
RAJPURA TPP,,,1400.0,15.13,26.6,7300.300000000001,7319.7,32.0,0.0,,,,2024-12-10
RAJPURA TPP,Unit 1, ,700.0,0.0,13.26,3488.0,3664.56,,0.0,,,,2024-12-10
RAJPURA TPP,Unit 2, ,700.0,15.13,13.34,3812.300000000001,3655.14,,0.0,,,,2024-12-10
TALWANDI SABO TPP,,,1980.0,24.58,22.1,9109.8,8065.56,12.0,660.0,,,,2024-12-10
TALWANDI SABO TPP,Unit 1, ,660.0,12.19,11.11,3156.9000000000005,2713.75,,0.0,,,,2024-12-10
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,10.99,3030.0,2771.68,,0.0,,,,2024-12-10
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,2922.8999999999987,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-10
GANGUWAL  HPS,,,77.65,1.52,1.79,374.1999999999998,415.51,,0.0,,,,2024-12-10
KOTLA  HPS,,,77.65,1.52,1.71,374.1999999999998,411.16999999999996,,0.0,,,,2024-12-10
CHHABRA-II TPP,,,1320.0,24.52,24.72,5479.200000000004,5297.8,9.0,0.0,,,,2024-12-10
CHHABRA-II TPP,Unit 5, ,660.0,12.26,12.16,2739.600000000002,2545.11,,0.0,,,,2024-12-10
CHHABRA-II TPP,Unit 6, ,660.0,12.26,12.56,2739.600000000002,2752.69,,0.0,,,,2024-12-10
CHHABRA-I PH-1 TPP,,,500.0,9.77,10.04,2313.7,2334.91,14.0,0.0,,,,2024-12-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,5.26,1154.000000000001,1201.68,,0.0,,,,2024-12-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.78,1159.699999999999,1133.23,,0.0,,,,2024-12-10
CHHABRA-I PH-2 TPP,,,500.0,9.36,10.440000000000001,2260.599999999999,2482.33,22.0,0.0,,,,2024-12-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.84,5.33,1161.3999999999992,1192.0,,0.0,,,,2024-12-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.52,5.11,1099.1999999999998,1290.33,,0.0,,,,2024-12-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-10
KALISINDH TPS,,,1200.0,21.0,25.6,5193.0,4993.049999999999,8.0,0.0,,,,2024-12-10
KALISINDH TPS,Unit 1, ,600.0,10.68,12.82,2517.7999999999984,2213.81,,0.0,,,,2024-12-10
KALISINDH TPS,Unit 2, ,600.0,10.32,12.78,2675.2000000000016,2779.24,,0.0,,,,2024-12-10
KOTA TPS,,,1240.0,23.290000000000003,22.93,5771.9000000000015,6019.4800000000005,26.0,0.0,,,,2024-12-10
KOTA TPS,Unit 1, ,110.0,2.06,2.07,495.6,411.11,,0.0,,,,2024-12-10
KOTA TPS,Unit 2, ,110.0,2.06,2.22,495.6,468.54,,0.0,,,,2024-12-10
KOTA TPS,Unit 3,*,210.0,3.94,2.79,1015.4000000000005,957.74,,0.0,45625.97152777778,10/12/2024 07:19:00,TURBINE BEARING OIL LEAKAGE,2024-12-10
KOTA TPS,Unit 4, ,210.0,4.0,4.14,1033.0,1031.91,,0.0,,,,2024-12-10
KOTA TPS,Unit 5,*,210.0,3.94,3.03,937.4000000000005,993.24,,0.0,45636.26666666667,10/12/2024 12:25:00,I.D. FANS PROBLEM,2024-12-10
KOTA TPS,Unit 6, ,195.0,3.74,4.25,885.4000000000001,1142.15,,0.0,,,,2024-12-10
KOTA TPS,Unit 7, ,195.0,3.55,4.43,909.4999999999995,1014.79,,0.0,,,,2024-12-10
SURATGARH STPS,,,1320.0,20.29,17.33,5251.9,4543.38,7.0,0.0,,,,2024-12-10
SURATGARH STPS,Unit 7,*,660.0,10.13,7.01,2620.300000000001,2803.6,,0.0,45636.37291666667,10/12/2024 16:27:00,FURNACE FIRE OUT /FLAME FAILURE,2024-12-10
SURATGARH STPS,Unit 8, ,660.0,10.16,10.32,2631.5999999999985,1739.78,,0.0,,,,2024-12-10
SURATGARH TPS,,,1500.0,19.5,17.64,4741.0,5429.22,21.0,500.0,,,,2024-12-10
SURATGARH TPS,Unit 1, ,250.0,3.45,4.51,817.5000000000005,887.74,,0.0,,,,2024-12-10
SURATGARH TPS,Unit 2,*,250.0,3.45,3.68,817.5000000000005,965.23,,0.0,45636.28680555556,10/12/2024 11:55:00,DRUM LEVEL LOW,2024-12-10
SURATGARH TPS,Unit 3,S,250.0,3.32,0.0,782.2000000000005,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-10
SURATGARH TPS,Unit 4,P,250.0,3.16,0.0,750.5999999999997,878.7,,250.0,45615.25,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-10
SURATGARH TPS,Unit 5, ,250.0,3.06,4.85,786.5999999999995,873.76,,0.0,,,,2024-12-10
SURATGARH TPS,Unit 6, ,250.0,3.06,4.6,786.5999999999995,960.8,,0.0,,,,2024-12-10
DHOLPUR CCPP,,,330.0,0.39,0.0,103.90000000000008,50.07,,220.0,,,,2024-12-10
RAMGARH CCPP,,,273.5,2.41,1.81,564.0999999999998,270.16999999999996,,160.0,,,,2024-12-10
JAWAHAR SAGAR  HPS,,,99.0,1.29,2.27,86.90000000000006,143.87,,0.0,,,,2024-12-10
MAHI BAJAJ-I HPS,,,50.0,0.77,0.68,51.70000000000003,82.88,,0.0,,,,2024-12-10
MAHI BAJAJ-II HPS,,,90.0,0.13,0.23,17.29999999999999,41.75,,45.0,,,,2024-12-10
R P SAGAR  HPS,,,172.0,1.94,2.8499999999999996,126.39999999999998,164.92000000000002,,43.0,,,,2024-12-10
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,25.43,6368.299999999998,6377.57,11.0,0.0,,,,2024-12-10
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,12.23,3288.399999999998,3380.65,,0.0,,,,2024-12-10
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,13.2,3079.9000000000005,2996.92,,0.0,,,,2024-12-10
JALIPA KAPURDI TPP,,,1080.0,15.940000000000001,16.07,5081.649999999999,4584.68,,270.0,,,,2024-12-10
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.65,1.61,629.4999999999998,490.09,,0.0,45630.197916666664,10/12/2024 04:43:00,BOILER MISC. PROBLEM,2024-12-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.99,600.7999999999995,602.59,,0.0,,,,2024-12-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.82,637.2499999999999,532.61,,0.0,,,,2024-12-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,3.15,639.4999999999998,651.6,,0.0,,,,2024-12-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.99,608.0,463.96,,0.0,,,,2024-12-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.51,639.4999999999998,646.25,,0.0,,,,2024-12-10
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.63,0.0,660.3,592.46,,135.0,45635.59097222222,,BOILER MISC. PROBLEM,2024-12-10
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,666.7999999999995,605.12,,135.0,45635.955555555556,,BOILER MISC. PROBLEM,2024-12-10
SHREE CEMENT LTD TPS,,,300.0,2.64,1.98,704.3999999999999,948.14,0.0,150.0,,,,2024-12-10
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.32,1.98,352.19999999999993,481.07,,0.0,,,,2024-12-10
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,352.19999999999993,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-10
BARSINGSAR LIGNITE,,,250.0,4.06,5.8,1048.5999999999995,1175.7,,0.0,,,,2024-12-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.96,524.2999999999997,596.34,,0.0,,,,2024-12-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.84,524.2999999999997,579.36,,0.0,,,,2024-12-10
ANTA CCPP,,,419.33,1.26,0.0,333.6000000000002,390.24,,419.33,,,,2024-12-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-10
RAJASTHAN  A.P.S.,,,1080.0,17.259999999999998,20.95,5061.600000000001,5363.24,,220.0,,,,2024-12-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.69,914.0,1093.56,,0.0,,,,2024-12-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.99,894.1999999999996,459.67,,0.0,,,,2024-12-10
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,967.0,1136.07,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-12-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.66,1143.2000000000007,1299.4,,0.0,,,,2024-12-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.61,1143.2000000000007,1374.54,,0.0,,,,2024-12-10
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.35,715.5999999999995,661.84,,0.0,,,,2024-12-10
CHILLA  HPS,,,144.0,1.35,1.5699999999999998,509.5000000000002,499.17999999999995,,72.0,,,,2024-12-10
DHAKRANI  HPS,,,33.75,0.23,0.19,121.30000000000004,88.63,,11.25,,,,2024-12-10
DHALIPUR  HPS,,,51.0,0.32,0.32,215.19999999999993,186.85999999999999,,34.0,,,,2024-12-10
KHATIMA  HPS,,,41.400000000000006,0.39,0.36,166.89999999999986,135.7,,27.6,,,,2024-12-10
KHODRI  HPS,,,120.0,0.52,0.33,343.1999999999998,316.69,,0.0,,,,2024-12-10
KULHAL  HPS,,,30.0,0.19,0.26,112.89999999999998,114.41,,0.0,,,,2024-12-10
MANERI BHALI-I HPS,,,90.0,0.81,0.92,388.1,423.92999999999995,,0.0,,,,2024-12-10
MANERI BHALI-II HPS,,,304.0,1.68,1.78,1142.8000000000006,1160.83,,152.0,,,,2024-12-10
RAMGANGA  HPS,,,198.0,1.19,2.96,123.89999999999998,182.45,,66.0,,,,2024-12-10
VYASI HPS,,,120.0,0.32,0.32,314.19999999999993,273.32,,0.0,,,,2024-12-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-10
GAMA CCPP,,,225.0,0.55,0.0,143.5000000000001,299.25,,0.0,,,,2024-12-10
SRAVANTHI CCPP,,,439.0,0.67,0.0,137.69999999999987,537.3399999999999,,0.0,,,,2024-12-10
SHRINAGAR HPS,,,330.0,1.65,1.88,1153.500000000001,1298.85,,0.0,,,,2024-12-10
SINGOLI BHATWARI HPS,,,99.0,0.42,0.45,365.20000000000016,389.03999999999996,,33.0,,,,2024-12-10
VISHNU PRAYAG HPS,,,400.0,2.1,1.55,1555.999999999999,1689.28,,0.0,,,,2024-12-10
DHAULI GANGA  HPS,,,280.0,1.1,1.04,1072.999999999999,1028.33,,0.0,,,,2024-12-10
KOTESHWAR HPS,,,400.0,2.81,2.86,817.0999999999995,857.63,,0.0,,,,2024-12-10
NAITWAR MORI HPS,,,60.0,0.32,0.4,185.19999999999993,190.53,,0.0,,,,2024-12-10
TANAKPUR HPS,,,94.19999999999999,0.87,0.79,425.70000000000005,382.34000000000003,,31.4,,,,2024-12-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-10
TEHRI PSP,,,,6.97,0.0,277.7000000000001,0.0,,0.0,,,,2024-12-10
TEHRI ST-1 HPS,,,1000.0,8.13,8.34,2079.300000000001,2370.39,,0.0,,,,2024-12-10
ANPARA TPS,,,2630.0,56.10000000000001,22.69,14045.549999999992,12810.03,31.0,1500.0,,,,2024-12-10
ANPARA TPS,Unit 1, ,210.0,4.35,4.25,1121.499999999999,988.52,,0.0,,,,2024-12-10
ANPARA TPS,Unit 2, ,210.0,4.35,4.4,1121.499999999999,1032.72,,0.0,,,,2024-12-10
ANPARA TPS,Unit 3, ,210.0,4.35,4.32,1121.499999999999,957.94,,0.0,,,,2024-12-10
ANPARA TPS,Unit 4, ,500.0,10.45,9.72,2694.499999999998,2175.07,,0.0,,,,2024-12-10
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2693.499999999998,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-10
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2818.999999999999,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-10
ANPARA TPS,Unit 7,S,500.0,11.05,0.0,2474.05,2721.02,,500.0,45635.78472222222,,Miscellaneous,2024-12-10
HARDUAGANJ TPS,,,1265.0,17.3,0.0,4499.0,4070.8399999999997,32.0,1265.0,,,,2024-12-10
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,142.0,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-10
HARDUAGANJ TPS,Unit 8,L,250.0,3.06,0.0,660.5999999999995,763.29,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-12-10
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,699.4000000000001,742.78,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-12-10
HARDUAGANJ TPS,Unit 10,L,660.0,11.5,0.0,2997.0,2288.47,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-12-10
JAWAHARPUR STPP,,,660.0,13.52,9.31,3299.2,1698.75,25.0,0.0,,,,2024-12-10
JAWAHARPUR STPP,Unit 1, ,660.0,7.55,9.31,1961.4999999999995,1698.75,,0.0,,,,2024-12-10
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1337.7000000000003,0.0,,0.0,,,unit not yet commissioned,2024-12-10
OBRA TPS,,,1660.0,27.75,24.220000000000002,6717.5,5306.84,13.0,200.0,,,,2024-12-10
OBRA TPS,Unit 9, ,200.0,3.13,3.03,805.3,665.26,,0.0,,,,2024-12-10
OBRA TPS,Unit 10, ,200.0,3.13,3.11,805.3,820.18,,0.0,,,,2024-12-10
OBRA TPS,Unit 11, ,200.0,3.1,2.7,799.0000000000002,560.62,,0.0,,,,2024-12-10
OBRA TPS,Unit 12,S,200.0,3.1,2.12,806.0000000000002,833.4,,200.0,45636.72638888889,,AIR PREHEATERS PROBLEM,2024-12-10
OBRA TPS,Unit 13, ,200.0,3.1,3.21,806.0000000000002,766.52,,0.0,,,,2024-12-10
OBRA TPS,Unit 14, ,660.0,7.29,10.05,1891.8999999999996,1660.86,,0.0,,,,2024-12-10
OBRA TPS,Unit 15, ,,4.9,0.0,803.9999999999998,0.0,,0.0,,,unit not yet commissioned,2024-12-10
PANKI TPS EXT,,,,6.32,0.0,449.19999999999993,0.0,,0.0,,,,2024-12-10
PANKI TPS EXT,Unit 1, ,,6.32,0.0,449.19999999999993,0.0,,0.0,,,unit not yet commissioned,2024-12-10
PARICHHA TPS,,,920.0,14.32,16.15,3711.2,3712.7500000000005,22.0,0.0,,,,2024-12-10
PARICHHA TPS,Unit 3, ,210.0,3.26,3.67,839.5999999999999,853.46,,0.0,,,,2024-12-10
PARICHHA TPS,Unit 4, ,210.0,3.26,3.71,839.5999999999999,848.33,,0.0,,,,2024-12-10
PARICHHA TPS,Unit 5, ,250.0,3.9,4.37,1015.9999999999998,1052.14,,0.0,,,,2024-12-10
PARICHHA TPS,Unit 6, ,250.0,3.9,4.4,1015.9999999999998,958.82,,0.0,,,,2024-12-10
KHARA  HPS,,,72.0,0.19,0.51,245.89999999999998,222.52999999999997,,24.0,,,,2024-12-10
MATATILA  HPS,,,30.599999999999998,0.52,0.36,76.19999999999996,64.80000000000001,,0.0,,,,2024-12-10
OBRA  HPS,,,99.0,0.65,0.16,156.50000000000006,170.06,,66.0,,,,2024-12-10
RIHAND HPS,,,300.0,2.26,0.38,360.5999999999999,450.8399999999999,,50.0,,,,2024-12-10
ANPARA C TPS,,,1200.0,24.950000000000003,24.740000000000002,6172.029999999999,6246.65,11.0,0.0,,,,2024-12-10
ANPARA C TPS,Unit 1, ,600.0,12.48,12.51,3210.8,3167.72,,0.0,,,,2024-12-10
ANPARA C TPS,Unit 2, ,600.0,12.47,12.23,2961.229999999998,3078.93,,0.0,,,,2024-12-10
BARKHERA TPS,,,90.0,1.04,0.0,268.4000000000002,309.27,35.0,90.0,,,,2024-12-10
