name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,66.76,,180.0,,,,2021-06-19
PRAGATI CCGT-III,,,1500.0,10.239999999999998,7.609999999999999,818.56,820.29,,500.0,,,,2021-06-19
PRAGATI CCPP,,,330.4,5.0,6.59,398.0,341.15999999999997,,0.0,,,,2021-06-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-06-19
PANIPAT TPS,,,710.0,5.51,10.079999999999998,440.6899999999995,206.21,35.0,210.0,,,,2021-06-19
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,13.229999999999999,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-06-19
PANIPAT TPS,Unit 7, ,250.0,2.67,5.06,212.72999999999976,147.19,,0.0,,,,2021-06-19
PANIPAT TPS,Unit 8, ,250.0,2.67,5.02,214.72999999999976,59.02,,0.0,,,,2021-06-19
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,1096.3,53.87,28.0,1200.0,,,,2021-06-19
RAJIV GANDHI TPS,Unit 1,S,600.0,7.13,0.0,570.4699999999999,53.87,,600.0,44360.61388888889,,RSD/LOW SCHEDULE,2021-06-19
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,525.83,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-06-19
YAMUNA NAGAR TPS,,,600.0,9.86,11.23,789.3400000000003,562.12,38.0,0.0,,,,2021-06-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,5.6,394.67000000000013,289.0,,0.0,,,,2021-06-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,5.63,394.67000000000013,273.12,,0.0,,,,2021-06-19
MAHATMA GANDHI TPS,,,1320.0,22.3,27.29,1676.7000000000012,1704.46,33.0,0.0,,,,2021-06-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,13.6,738.830000000001,850.7,,0.0,,,,2021-06-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,13.69,937.8700000000003,853.76,,0.0,,,,2021-06-19
INDIRA GANDHI STPP,,,1500.0,9.6,13.7,767.4000000000004,1168.3600000000001,35.0,500.0,,,,2021-06-19
INDIRA GANDHI STPP,Unit 1,L,500.0,3.43,0.0,276.17000000000013,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-06-19
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.83,261.13000000000017,457.35,,0.0,,,,2021-06-19
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,6.87,230.1000000000001,519.91,,0.0,,,,2021-06-19
FARIDABAD CCPP,,,431.59,2.23,0.0,119.37,97.83,,137.76,,,,2021-06-19
BASSI  HPS,,,66.0,1.33,1.59,94.26999999999997,82.95,,0.0,,,,2021-06-19
GIRI BATA HPS,,,60.0,0.33,0.5,19.269999999999985,21.08,,0.0,,,,2021-06-19
KASHANG INTEGRATED HEP,,,195.0,1.1,0.73,52.90000000000003,30.19,,65.0,,,,2021-06-19
LARJI  HPS,,,126.0,3.0,2.16,135.0,126.54,,0.0,,,,2021-06-19
SAINJ HPS,,,100.0,1.47,1.99,65.92999999999998,113.49000000000001,,50.0,,,,2021-06-19
SANJAY HPS,,,120.0,2.27,2.9,126.12999999999992,145.01999999999998,,0.0,,,,2021-06-19
SAWRA KUDDU HPS,,,111.0,0.73,0.0,51.86999999999994,0.0,,0.0,,,,2021-06-19
