name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.81,0.89,202.87999999999994,173.27,,150.0,,,,2025-10-08
PRAGATI CCGT-III,,,1500.0,12.09,0.0,2330.35,1026.3700000000001,,0.0,,,,2025-10-08
PRAGATI CCPP,,,330.4,4.13,0.0,794.04,774.65,,330.4,,,,2025-10-08
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-08
PANIPAT TPS,,,710.0,14.03,0.0,2540.24,1904.06,63.0,710.0,,,,2025-10-08
PANIPAT TPS,Unit 6,L,210.0,3.42,0.0,659.3599999999997,493.73,,210.0,45920.89861111111,,C.W. PUMP PROBLEM,2025-10-08
PANIPAT TPS,Unit 7,S,250.0,5.26,0.0,994.0799999999999,727.12,,250.0,45936.07361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-08
PANIPAT TPS,Unit 8,S,250.0,5.35,0.0,886.8000000000002,683.21,,250.0,45935.478472222225,13/10/2025,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-08
RAJIV GANDHI TPS,,,1200.0,9.19,9.35,3615.5200000000004,2747.17,38.0,600.0,,,,2025-10-08
RAJIV GANDHI TPS,Unit 1, ,600.0,9.19,9.35,1776.5200000000004,1073.84,,0.0,,,,2025-10-08
RAJIV GANDHI TPS,Unit 2,S,600.0,0.0,0.0,1839.0,1673.33,,600.0,45936.93958333333,,Turbine Misc,2025-10-08
YAMUNA NAGAR TPS,,,600.0,12.39,9.3,2380.119999999999,1916.1599999999999,41.0,0.0,,,,2025-10-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.81,4.63,1146.4799999999996,948.89,,0.0,,,,2025-10-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,4.67,1233.6399999999994,967.27,,0.0,,,,2025-10-08
MAHATMA GANDHI TPS,,,1320.0,22.7,20.17,4375.5999999999985,4172.17,30.0,0.0,,,,2025-10-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.35,10.27,2187.7999999999993,2031.5,,0.0,,,,2025-10-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.35,9.9,2187.7999999999993,2140.67,,0.0,,,,2025-10-08
INDIRA GANDHI STPP,,,1500.0,17.1,22.53,4899.799999999999,4071.8700000000003,30.0,0.0,,,,2025-10-08
INDIRA GANDHI STPP,Unit 1, ,500.0,8.23,7.42,1587.8400000000001,1294.26,,0.0,,,,2025-10-08
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,7.51,1610.0,1273.46,,0.0,,,,2025-10-08
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,7.6,1701.9599999999991,1504.15,,0.0,,,,2025-10-08
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.73,117.51999999999992,146.75,,431.59,,,,2025-10-08
BASSI  HPS,,,66.0,0.81,1.48,249.48000000000002,234.22,,0.0,,,,2025-10-08
GIRI BATA HPS,,,60.0,0.61,1.03,132.8800000000001,119.03999999999999,,0.0,,,,2025-10-08
KASHANG INTEGRATED HEP,,,195.0,0.42,0.47,173.3599999999999,187.98000000000002,,0.0,,,,2025-10-08
LARJI  HPS,,,126.0,1.35,2.48,481.8000000000002,379.48,,42.0,,,,2025-10-08
SAINJ HPS,,,100.0,0.97,0.0,338.7600000000002,109.5,,0.0,,,,2025-10-08
SANJAY HPS,,,120.0,1.35,1.7200000000000002,410.8000000000002,402.97,,0.0,,,,2025-10-08
SAWRA KUDDU HPS,,,111.0,1.26,1.23,239.07999999999993,242.64,,0.0,,,,2025-10-08
SHANAN HPS,,,110.0,0.97,2.23,372.7600000000002,386.94,,110.0,,,,2025-10-08
UHL-III HPS,,,99.99,0.65,1.69,335.1999999999998,260.5,,0.0,,,,2025-10-08
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.6199999999999999,541.5200000000004,482.43,,0.0,,,,2025-10-08
BAJOLI HOLI HPS,,,180.0,1.13,1.44,652.04,583.56,,60.0,,,,2025-10-08
BASPA  HPS,,,300.0,2.77,2.84,1063.1599999999999,1103.53,,0.0,,,,2025-10-08
BUDHIL HPS,,,70.0,0.48,0.65,229.83999999999992,224.89,,0.0,,,,2025-10-08
CHANJU-I HPS ,,,36.0,0.32,0.36,119.55999999999995,125.83000000000001,,0.0,,,,2025-10-08
KARCHAM WANGTOO HPS,,,1045.0,8.55,11.620000000000001,3468.4000000000015,3832.88,,0.0,,,,2025-10-08
KUTEHR HPS,,,240.0,1.39,2.65,493.1199999999999,209.82,,0.0,,,,2025-10-08
MALANA  HPS,,,86.0,0.65,0.83,274.1999999999998,243.76999999999998,,0.0,,,,2025-10-08
MALANA-II  HPS,,,100.0,0.68,0.0,302.44000000000005,0.0,,50.0,,,,2025-10-08
SORANG HPS,,,100.0,0.9,0.88,307.1999999999998,321.65,,0.0,,,,2025-10-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-08
BAIRA SIUL  HPS,,,180.0,1.29,1.3699999999999999,548.3199999999997,491.34000000000003,,60.0,,,,2025-10-08
BHAKRA LEFT HPS,,,630.0,6.16,9.989999999999998,1176.2800000000007,1545.5700000000002,,126.0,,,,2025-10-08
BHAKRA RIGHT HPS,,,785.0,7.71,15.049999999999999,1464.6800000000003,2080.28,,0.0,,,,2025-10-08
CHAMERA-I HPS,,,540.0,3.0,8.18,1738.0,1746.21,,180.0,,,,2025-10-08
CHAMERA-II HPS,,,300.0,2.68,4.55,1027.4399999999998,1047.32,,200.0,,,,2025-10-08
