name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.68,0.31,835.6399999999988,811.28,,135.0,45706.97708333333,23/02/2025 18:24:00,BOILER MISC. PROBLEM,2025-02-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.12,825.3300000000008,758.66,,0.0,,,,2025-02-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,2.67,802.0899999999997,767.92,,0.0,,,,2025-02-23
SHREE CEMENT LTD TPS,,,300.0,2.72,5.14,902.5600000000006,1205.14,0.0,0.0,,,,2025-02-23
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.36,2.57,451.2800000000003,635.95,,0.0,,,,2025-02-23
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,2.57,451.2800000000003,569.19,,0.0,,,,2025-02-23
BARSINGSAR LIGNITE,,,250.0,4.14,5.619999999999999,1351.2200000000023,1576.69,,0.0,,,,2025-02-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.86,675.6100000000012,815.8,,0.0,,,,2025-02-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.76,675.6100000000012,760.89,,0.0,,,,2025-02-23
ANTA CCPP,,,419.33,1.3299999999999998,0.0,429.5900000000006,420.37,,419.33,,,,2025-02-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-23
RAJASTHAN  A.P.S.,,,1080.0,26.08,10.129999999999999,6853.909999999999,6829.290000000001,,640.0,,,,2025-02-23
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1211.6099999999985,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-23
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.54,0.0,1224.4199999999992,834.5,,220.0,45703.91527777778,,REACTOR MAINTENANCE WORKS.,2025-02-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.59,1293.8900000000015,1348.18,,0.0,,,,2025-02-23
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0699999999995,1658.44,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-02-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.54,1472.5,1794.42,,0.0,,,,2025-02-23
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,196.41999999999987,0.0,,0.0,,,unit not yet commissioned,2025-02-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.81,799.1399999999988,716.62,,0.0,,,,2025-02-23
CHILLA  HPS,,,144.0,1.46,2.1799999999999997,613.5800000000008,633.24,,36.0,,,,2025-02-23
DHAKRANI  HPS,,,33.75,0.25,0.16999999999999998,138.75,99.66,,11.25,,,,2025-02-23
DHALIPUR  HPS,,,51.0,0.32,0.29000000000000004,238.35999999999984,208.06,,34.0,,,,2025-02-23
KHATIMA  HPS,,,41.400000000000006,0.39,0.38,195.9699999999997,169.26,,27.6,,,,2025-02-23
KHODRI  HPS,,,120.0,0.57,0.42000000000000004,383.10999999999984,345.15999999999997,,0.0,,,,2025-02-23
KULHAL  HPS,,,30.0,0.25,0.22,128.75,131.62,,0.0,,,,2025-02-23
MANERI BHALI-I HPS,,,90.0,0.64,0.53,438.7199999999997,473.28,,30.0,,,,2025-02-23
MANERI BHALI-II HPS,,,304.0,1.5,0.9099999999999999,1252.5,1240.53,,76.0,,,,2025-02-23
RAMGANGA  HPS,,,198.0,1.5,2.57,226.5,322.37,,132.0,,,,2025-02-23
VYASI HPS,,,120.0,0.36,0.26,339.2800000000003,292.81,,0.0,,,,2025-02-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-23
GAMA CCPP,,,225.0,0.57,0.0,180.10999999999984,299.25,,0.0,,,,2025-02-23
SRAVANTHI CCPP,,,439.0,0.54,0.0,179.41999999999982,537.3399999999999,,0.0,,,,2025-02-23
SHRINAGAR HPS,,,330.0,1.29,1.13,1261.6699999999992,1399.7,,0.0,,,,2025-02-23
SINGOLI BHATWARI HPS,,,99.0,0.36,0.41000000000000003,393.2800000000003,420.85,,33.0,,,,2025-02-23
VISHNU PRAYAG HPS,,,400.0,1.79,1.13,1691.1699999999992,1779.95,,0.0,,,,2025-02-23
DHAULI GANGA  HPS,,,280.0,0.71,0.71,1138.3300000000008,1089.3300000000002,,70.0,,,,2025-02-23
KOTESHWAR HPS,,,400.0,3.18,4.14,1050.1399999999999,1125.79,,0.0,,,,2025-02-23
NAITWAR MORI HPS,,,60.0,0.18,0.25,203.14000000000016,213.6,,0.0,,,,2025-02-23
TANAKPUR HPS,,,94.19999999999999,0.54,0.48,479.42000000000047,430.09999999999997,,31.4,,,,2025-02-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-23
TEHRI PSP,,,,7.68,0.0,868.6399999999988,0.0,,0.0,,,,2025-02-23
TEHRI ST-1 HPS,,,1000.0,8.43,10.120000000000001,2728.8899999999962,3100.24,,0.0,,,,2025-02-23
ANPARA TPS,,,2630.0,60.48,50.95,18359.040000000005,15330.810000000001,30.0,210.0,,,,2025-02-23
ANPARA TPS,Unit 1,P,210.0,4.93,0.0,1462.3900000000015,1241.93,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-02-23
ANPARA TPS,Unit 2, ,210.0,4.93,4.14,1462.3900000000015,1328.87,,0.0,,,,2025-02-23
ANPARA TPS,Unit 3, ,210.0,4.93,3.94,1462.3900000000015,1268.78,,0.0,,,,2025-02-23
ANPARA TPS,Unit 4, ,500.0,11.79,9.41,3510.169999999999,2895.71,,0.0,,,,2025-02-23
ANPARA TPS,Unit 5, ,500.0,11.79,11.17,3509.169999999999,2595.25,,0.0,,,,2025-02-23
ANPARA TPS,Unit 6, ,500.0,11.07,11.12,3650.6100000000038,2545.83,,0.0,,,,2025-02-23
ANPARA TPS,Unit 7, ,500.0,11.04,11.17,3301.919999999999,3454.44,,0.0,,,,2025-02-23
HARDUAGANJ TPS,,,1265.0,18.35,5.23,5140.490000000002,4922.57,43.0,910.0,,,,2025-02-23
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.56,178.0300000000003,351.77,,0.0,,,,2025-02-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,3.67,887.5300000000003,941.62,,0.0,,,,2025-02-23
HARDUAGANJ TPS,Unit 9,S,250.0,2.75,0.0,901.25,933.91,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-02-23
HARDUAGANJ TPS,Unit 10,P,660.0,11.88,0.0,3173.680000000001,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-23
JAWAHARPUR STPP,,,1320.0,13.64,0.0,4307.7199999999975,1908.0800000000002,30.0,1320.0,,,,2025-02-23
JAWAHARPUR STPP,Unit 1,L,660.0,7.68,0.0,2522.6399999999962,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-02-23
JAWAHARPUR STPP,Unit 2,P,660.0,5.96,0.0,1785.0800000000008,86.64,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-23
OBRA TPS,,,1660.0,24.88,23.939999999999998,8686.239999999998,7124.3099999999995,15.0,0.0,,,,2025-02-23
OBRA TPS,Unit 9,*,200.0,3.14,2.96,1036.22,880.31,,0.0,45711.87708333333,23/02/2025 23:52:00,FURNACE FIRE OUT /FLAME FAILURE,2025-02-23
OBRA TPS,Unit 10, ,200.0,3.14,3.35,1036.22,1053.49,,0.0,,,,2025-02-23
OBRA TPS,Unit 11,S,200.0,0.0,2.82,936.0,745.16,,0.0,45711.972916666666,,FURNACE FIRE OUT /FLAME FAILURE,2025-02-23
OBRA TPS,Unit 12, ,200.0,3.14,3.19,1036.22,1060.04,,0.0,,,,2025-02-23
OBRA TPS,Unit 13, ,200.0,3.14,3.29,1036.22,1007.25,,0.0,,,,2025-02-23
OBRA TPS,Unit 14,*,660.0,7.39,8.33,2432.969999999997,2378.06,,0.0,45711.42847222222,23/02/2025 13:57:00,DRUM LEVEL HIGH/ low,2025-02-23
OBRA TPS,Unit 15, ,,4.93,0.0,1172.3900000000015,0.0,,0.0,,,unit not yet commissioned,2025-02-23
PANKI TPS EXT,,,,6.29,0.0,922.6699999999992,0.0,,0.0,,,,2025-02-23
PANKI TPS EXT,Unit 1, ,,6.29,0.0,922.6699999999992,0.0,,0.0,,,unit not yet commissioned,2025-02-23
PARICHHA TPS,,,920.0,14.5,14.32,4773.5,4873.8099999999995,25.0,0.0,,,,2025-02-23
PARICHHA TPS,Unit 3, ,210.0,3.29,3.32,1080.6699999999992,1122.8,,0.0,,,,2025-02-23
PARICHHA TPS,Unit 4, ,210.0,3.29,3.26,1080.6699999999992,1111.02,,0.0,,,,2025-02-23
PARICHHA TPS,Unit 5, ,250.0,3.96,3.88,1306.0800000000008,1373.23,,0.0,,,,2025-02-23
PARICHHA TPS,Unit 6, ,250.0,3.96,3.86,1306.0800000000008,1266.76,,0.0,,,,2025-02-23
KHARA  HPS,,,72.0,0.21,0.44999999999999996,260.82999999999953,253.09,,24.0,,,,2025-02-23
MATATILA  HPS,,,30.599999999999998,0.5,0.67,111.5,104.32000000000001,,0.0,,,,2025-02-23
OBRA  HPS,,,99.0,0.54,1.38,202.41999999999982,221.36,,66.0,,,,2025-02-23
RIHAND HPS,,,300.0,2.68,3.34,544.6399999999994,576.98,,0.0,,,,2025-02-23
ANPARA C TPS,,,1200.0,28.14,12.7,8119.220000000005,7542.54,39.0,600.0,,,,2025-02-23
ANPARA C TPS,Unit 1, ,600.0,14.07,12.7,4184.610000000001,4121.55,,0.0,,,,2025-02-23
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,3934.6100000000038,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-23
BARKHERA TPS,,,90.0,1.06,0.66,344.38000000000005,371.36,42.0,45.0,,,,2025-02-23
BARKHERA TPS,Unit 1, ,45.0,0.52,0.66,171.96000000000024,188.44,,0.0,,,,2025-02-23
BARKHERA TPS,Unit 2,L,45.0,0.54,0.0,172.41999999999982,182.92,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-02-23
