name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,,,600.0,10.879999999999999,13.306000000000001,510.8100000000002,786.65,,0.0,,,,2018-06-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.95,6.458,101.35000000000002,280.88,,0.0,,,,2018-06-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.848,409.46000000000015,505.77,,0.0,,,,2018-06-22
MAHATMA GANDHI TPS,,,1320.0,14.36,14.84,1192.9200000000003,1558.7199999999998,,660.0,,,,2018-06-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,14.84,591.8599999999999,552.91,,0.0,,,,2018-06-22
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.23,0.0,601.0600000000004,1005.81,,660.0,43263.96875,,COAL SHORTAGE,2018-06-22
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,23.529,1798.7400000000011,1629.73,,0.0,,,,2018-06-22
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,7.955,611.1400000000001,706.33,,0.0,,,,2018-06-22
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,7.821,609.2600000000004,187.87,,0.0,,,,2018-06-22
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.753,578.3400000000006,735.53,,0.0,,,,2018-06-22
FARIDABAD CCPP,,,431.59,2.6799999999999997,2.17,199.62000000000006,230.44,,137.76,,,,2018-06-22
BASSI  HPS,,,66.0,1.23,0.978,94.06000000000009,64.18,,0.0,,,,2018-06-22
BHAKRA H  P S,,,1325.0,16.33,20.137,952.2600000000009,891.13,,324.0,,,,2018-06-22
DEHAR H P S,,,990.0,13.0,10.383,849.0,730.7199999999999,,330.0,,,,2018-06-22
GIRI BATA HPS,,,60.0,0.33,0.131,28.259999999999962,12.57,,30.0,,,,2018-06-22
KASHANG INTEGRATED HEP,,,195.0,0.93,0.745,49.459999999999994,55.459999999999994,,65.0,,,,2018-06-22
LARJI  HPS,,,126.0,2.67,2.04,155.7399999999999,143.42,,0.0,,,,2018-06-22
PONG H P S,,,396.0,2.4,2.683,109.80000000000011,104.69,,198.0,,,,2018-06-22
SAINJ HPS,,,100.0,1.73,0.76,91.06000000000004,64.23,,0.0,,,,2018-06-22
SANJAY  HPS,,,120.0,2.17,2.732,130.74,162.71,,0.0,,,,2018-06-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-22
ALLAIN DUHANGAN  HPS,,,192.0,3.93,1.407,186.46000000000015,127.25,,0.0,,,,2018-06-22
BASPA  HPS,,,300.0,6.63,6.03,317.8599999999999,308.99,,0.0,,,,2018-06-22
BUDHIL HPS,,,70.0,1.33,1.246,88.25999999999996,71.25,,0.0,,,,2018-06-22
CHANJU-I HPS ,,,36.0,0.57,0.537,30.540000000000006,29.63,,0.0,,,,2018-06-22
KARCHAM WANGTOO HPS,,,1000.0,23.17,16.589000000000002,1140.7399999999998,910.1999999999999,,0.0,,,,2018-06-22
MALANA  HPS,,,86.0,1.67,0.756,86.74000000000004,63.78,,0.0,,,,2018-06-22
MALANA-II  HPS,,,100.0,1.67,0.945,81.74000000000004,80.02000000000001,,0.0,,,,2018-06-22
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-22
BAIRA SIUL  HPS,,,180.0,2.93,1.4313,249.46000000000015,146.38,,0.0,,,,2018-06-22
CHAMERA- I  HPS,,,540.0,11.0,5.6850000000000005,752.0,541.66,,180.0,,,,2018-06-22
CHAMERA- II  HPS,,,300.0,7.13,5.923399999999999,490.8599999999999,424.68999999999994,,0.0,,,,2018-06-22
CHAMERA-III HPS,,,231.0,5.03,4.4313,332.65999999999957,303.41,,77.0,,,,2018-06-22
KOLDAM,,,800.0,16.67,9.43,906.7399999999991,571.8599999999999,,0.0,,,,2018-06-22
NATHPA JHAKRI HPS,,,1500.0,32.9,28.982999999999997,1941.800000000002,1464.19,,250.0,,,,2018-06-22
PARBATI-II HPS,,,0.0,0.17,0.0,3.739999999999999,0.0,,0.0,,,,2018-06-22
PARBATI-III HPS,,,520.0,3.67,1.2473999999999998,183.7399999999998,112.98,,130.0,,,,2018-06-22
RAMPUR HPS,,,412.02000000000004,7.37,8.2796,494.1400000000001,441.78,,0.0,,,,2018-06-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0015,0.0,0.0,,0.0,,,,2018-06-22
BAGLIHAR  HPS,,,450.0,10.0,10.7985,810.0,494.41999999999996,,0.0,,,,2018-06-22
BAGLIHAR II  HPS,,,450.0,9.67,10.797,487.74000000000035,719.66,,150.0,,,,2018-06-22
LOWER JHELUM  HPS,,,105.0,2.17,2.211,177.73999999999972,132.06,,0.0,,,,2018-06-22
UPPER SINDH-II HPS,,,105.0,1.33,1.608,94.25999999999996,115.38,,0.0,,,,2018-06-22
CHUTAK HPS,,,44.0,0.1,0.12560000000000002,10.199999999999992,10.57,,33.0,,,,2018-06-22
DULHASTI  HPS,,,390.0,8.67,9.525,615.7399999999997,647.29,,0.0,,,,2018-06-22
KISHANGANGA HPS,,,330.0,4.33,3.4050000000000002,320.2599999999999,86.94,,110.0,,,,2018-06-22
NIMMO BAZGO HPS,,,45.0,0.2,0.2263,17.399999999999984,20.89,,30.0,,,,2018-06-22
SALAL  HPS,,,690.0,15.17,16.1045,1061.7399999999993,911.7700000000001,,230.0,,,,2018-06-22
SEWA-II  HPS,,,120.0,1.93,0.628,200.46000000000015,87.28,,80.0,,,,2018-06-22
URI-I HPS,,,480.0,11.6,10.391,940.2000000000005,904.35,,120.0,,,,2018-06-22
URI-II HPS,,,240.0,4.93,5.6527,401.46000000000015,446.56999999999994,,0.0,,,,2018-06-22
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,20.991,709.32,563.72,,0.0,,,,2018-06-22
GH TPS (LEH.MOH.),Unit 1,*,210.0,1.93,3.842,159.46000000000015,118.04,,0.0,43273.50763888889,43273.73402777778,FURNACE FIRE OUT /FLAME FAILURE,2018-06-22
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,5.069,159.46000000000015,99.23,,0.0,,,,2018-06-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,6.065,208.0,147.71,,0.0,,,,2018-06-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,6.015,182.39999999999975,198.74,,0.0,,,,2018-06-22
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-06-22
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-06-22
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-06-22
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-06-22
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-22
ROPAR TPS,,,1260.0,9.47,20.2,784.34,353.27,,420.0,,,,2018-06-22
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-22
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-22
ROPAR TPS,Unit 3, ,210.0,2.17,5.047,179.73999999999972,137.82,,0.0,,,,2018-06-22
ROPAR TPS,Unit 4, ,210.0,2.47,5.077,205.33999999999997,69.56,,0.0,,,,2018-06-22
ROPAR TPS,Unit 5, ,210.0,2.4,5.055,197.80000000000013,95.33,,0.0,,,,2018-06-22
ROPAR TPS,Unit 6, ,210.0,2.43,5.021,201.46000000000015,50.56,,0.0,,,,2018-06-22
ANANDPUR SAHIB HPS,,,134.0,2.8,2.902,161.6000000000001,136.34,,0.0,,,,2018-06-22
GANGUWAL  HPS,,,77.65,1.43,1.7240000000000002,104.46000000000015,136.1,,0.0,,,,2018-06-22
KOTLA  HPS,,,77.65,1.43,1.7999999999999998,107.46000000000015,135.64,,0.0,,,,2018-06-22
MUKERIAN  HPS,,,207.0,2.94,2.659,84.67999999999999,96.62,,49.5,,,,2018-06-22
RANJIT SAGAR  HPS,,,600.0,6.9,5.576,409.7999999999995,203.14,,150.0,,,,2018-06-22
SHANAN  HPS,,,110.0,2.4,1.535,174.80000000000013,100.15,,0.0,,,,2018-06-22
GOINDWAL SAHIB TPP,,,540.0,5.77,0.0,476.9400000000002,410.51,,540.0,,,,2018-06-22
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.9,0.0,238.80000000000013,250.7,,270.0,43271.57430555556,,COAL SHORTAGE,2018-06-22
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.87,0.0,238.1400000000001,159.81,,270.0,43272.083333333336,,COAL SHORTAGE,2018-06-22
RAJPURA TPP,,,1400.0,28.63,33.08,2376.8600000000015,2081.3,,0.0,,,,2018-06-22
RAJPURA TPP,Unit 1, ,700.0,14.93,16.59,1239.4600000000005,1035.57,,0.0,,,,2018-06-22
RAJPURA TPP,Unit 2, ,700.0,13.7,16.49,1137.400000000001,1045.73,,0.0,,,,2018-06-22
TALWANDI SABO TPP,,,1980.0,30.669999999999995,43.876,2544.7400000000016,2296.65,,0.0,,,,2018-06-22
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,14.805,846.400000000001,790.51,,0.0,,,,2018-06-22
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,14.409,879.2000000000005,812.52,,0.0,,,,2018-06-22
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,14.662,819.1400000000001,693.62,,0.0,,,,2018-06-22
CHHABRA TPP,,,1660.0,25.82,23.67,2472.04,1622.0000000000002,,660.0,,,,2018-06-22
CHHABRA TPP,Unit 1, ,250.0,4.63,5.922,384.8599999999999,472.18,,0.0,,,,2018-06-22
CHHABRA TPP,Unit 2, ,250.0,0.0,5.765,328.0,423.55,,0.0,,,,2018-06-22
CHHABRA TPP,Unit 3, ,250.0,4.63,5.98,384.8599999999999,461.17,,0.0,,,,2018-06-22
CHHABRA TPP,Unit 4, ,250.0,4.93,6.003,409.46000000000015,240.2,,0.0,,,,2018-06-22
CHHABRA TPP,Unit 5,L,660.0,11.63,0.0,964.8599999999999,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-06-22
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-06-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,43262.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-06-22
KALISINDH TPS,,,1200.0,20.4,14.19,1692.800000000002,928.45,,600.0,,,,2018-06-22
KALISINDH TPS,Unit 1, ,600.0,10.2,14.19,846.400000000001,843.34,,0.0,,,,2018-06-22
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,846.400000000001,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-06-22
KOTA TPS,,,1240.0,17.499999999999996,26.384999999999998,1566.4800000000002,2053.84,,110.0,,,,2018-06-22
KOTA TPS,Unit 1,L,110.0,1.43,0.0,96.46000000000015,121.28,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-06-22
KOTA TPS,Unit 2, ,110.0,1.43,2.236,96.46000000000015,161.97,,0.0,,,,2018-06-22
KOTA TPS,Unit 3, ,210.0,3.75,4.607,182.0,333.24,,0.0,,,,2018-06-22
KOTA TPS,Unit 4, ,210.0,3.63,4.704,301.8599999999999,363.71,,0.0,,,,2018-06-22
KOTA TPS,Unit 5, ,210.0,0.0,4.898,285.98000000000025,298.95,,0.0,,,,2018-06-22
KOTA TPS,Unit 6, ,195.0,3.63,4.958,301.8599999999999,389.19,,0.0,,,,2018-06-22
KOTA TPS,Unit 7, ,195.0,3.63,4.982,301.8599999999999,385.5,,0.0,,,,2018-06-22
SURATGARH TPS,,,1500.0,18.92,33.06,1381.669999999999,2200.69,7.0,0.0,,,,2018-06-22
SURATGARH TPS,Unit 1, ,250.0,3.2,5.512,263.39999999999975,361.65,,0.0,,,,2018-06-22
SURATGARH TPS,Unit 2, ,250.0,3.2,5.556,199.39999999999975,386.86,,0.0,,,,2018-06-22
SURATGARH TPS,Unit 3, ,250.0,3.13,5.505,263.8599999999999,363.57,,0.0,,,,2018-06-22
SURATGARH TPS,Unit 4, ,250.0,3.19,5.507,201.60999999999996,364.56,,0.0,,,,2018-06-22
SURATGARH TPS,Unit 5, ,250.0,3.07,5.416,253.53999999999985,394.99,,0.0,,,,2018-06-22
SURATGARH TPS,Unit 6, ,250.0,3.13,5.564,199.8599999999999,329.06,,0.0,,,,2018-06-22
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-22
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-22
DHOLPUR CCPP,,,330.0,1.46,0.0,118.12000000000002,5.129999999999999,,330.0,,,,2018-06-22
RAMGARH CCPP,,,273.8,3.8600000000000003,3.8494,281.9200000000001,319.74,,3.0,,,,2018-06-22
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.98,,0.0,,,,2018-06-22
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-06-22
R P SAGAR  HPS,,,172.0,0.0,0.0192,0.0,0.65,,0.0,,,,2018-06-22
JALIPA KAPURDI TPP,,,1080.0,19.52,21.061,1470.5600000000006,1719.0,,270.0,,,,2018-06-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,3.278,187.0,216.65,,0.0,,,,2018-06-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.302,176.26000000000025,207.02,,0.0,,,,2018-06-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,3.282,176.0400000000002,223.76,,0.0,,,,2018-06-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,3.314,194.26000000000028,215.52,,0.0,,,,2018-06-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.312,188.73999999999972,245.42,,0.0,,,,2018-06-22
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.33,0.042,175.26000000000025,216.13,,135.0,43273.024305555555,,BOILER MISC. PROBLEM,2018-06-22
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.47,2.23,185.33999999999997,190.02,,135.0,43273.600694444445,,ECONOMISER TUBE LEAKAGE,2018-06-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,3.301,187.66000000000003,204.48,,0.0,,,,2018-06-22
KAWAI TPS,,,1320.0,23.310000000000002,15.299,1482.5600000000004,898.8899999999999,4.0,660.0,,,,2018-06-22
KAWAI TPS,Unit 1, ,660.0,12.21,15.299,561.3599999999999,602.55,,0.0,,,,2018-06-22
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,921.2000000000005,296.34,,660.0,43222.583333333336,43276.0,COAL SHORTAGE,2018-06-22
BARSINGSAR LIGNITE,,,250.0,2.23,5.890000000000001,296.9999999999999,277.82,,0.0,,,,2018-06-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.943,178.93999999999983,166.21,,0.0,,,,2018-06-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.947,118.06000000000009,111.61,,0.0,,,,2018-06-22
ANTA CCPP,,,419.33,1.88,6.45,143.36000000000004,32.89,,88.71,,,,2018-06-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-06-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-06-22
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.639,1636.26,1963.67,,0.0,,,,2018-06-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.24,144.26000000000002,268.3,,0.0,,,,2018-06-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.53,373.0,389.59,,0.0,,,,2018-06-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.12,373.0,404.15,,0.0,,,,2018-06-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.325,373.0,444.93,,0.0,,,,2018-06-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.424,373.0,456.7,,0.0,,,,2018-06-22
CHIBRO (YAMUNA)  HPS,,,240.0,2.63,1.293,185.8599999999999,123.71,,240.0,,,,2018-06-22
CHILLA  HPS,,,144.0,1.77,2.336,135.93999999999997,168.63000000000002,,36.0,,,,2018-06-22
DHAKRANI  HPS,,,33.75,0.43,0.229,30.459999999999994,21.89,,11.25,,,,2018-06-22
DHALIPUR  HPS,,,51.0,0.47,0.357,33.339999999999975,32.09,,34.0,,,,2018-06-22
KHATIMA  HPS,,,41.400000000000006,0.63,0.82,45.860000000000056,48.75,,0.0,,,,2018-06-22
KHODRI  HPS,,,120.0,1.13,0.621,84.85999999999993,57.87,,120.0,,,,2018-06-22
KULHAL  HPS,,,30.0,0.5,0.28,28.0,22.84,,20.0,,,,2018-06-22
MANERI BHALI - I  HPS,,,90.0,1.5,2.079,110.0,126.62,,0.0,,,,2018-06-22
MANERI BHALI - II  HPS,,,304.0,5.17,6.257,298.73999999999995,320.65,,0.0,,,,2018-06-22
RAMGANGA  HPS,,,198.0,0.8,0.0,71.59999999999994,47.14,,66.0,,,,2018-06-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-22
GAMA CCPP,,,225.0,1.93,2.228,159.46000000000015,161.47,,0.0,,,,2018-06-22
KASHIPUR CCPP,,,225.0,2.73,4.369,227.05999999999977,285.24,,0.0,,,,2018-06-22
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-22
SRINAGAR HPS,,,330.0,7.13,4.02,266.8599999999999,217.19,,0.0,,,,2018-06-22
VISHNU PRAYAG  HPS,,,400.0,9.0,10.603,458.0,461.86,,0.0,,,,2018-06-22
DHAULI GANGA  HPS,,,280.0,4.33,4.0962,230.26000000000028,237.72,,0.0,,,,2018-06-22
KOTESHWAR HPS,,,400.0,3.4,1.8601999999999999,244.80000000000013,221.11,,0.0,,,,2018-06-22
TANAKPUR  HPS,,,94.19999999999999,1.4,1.3341,80.80000000000005,83.67999999999999,,0.0,,,,2018-06-22
TEHRI ST-1  HPS,,,1000.0,5.83,3.281,454.25999999999965,429.33000000000004,,0.0,,,,2018-06-22
ANPARA TPS,,,2630.0,56.07000000000001,60.251099999999994,4464.54,4516.58,,0.0,,,,2018-06-22
ANPARA TPS,Unit 1, ,210.0,4.2,4.5389,159.39999999999995,338.7,,0.0,,,,2018-06-22
ANPARA TPS,Unit 2, ,210.0,4.6,4.6878,382.2000000000005,327.51,,0.0,,,,2018-06-22
ANPARA TPS,Unit 3, ,210.0,4.6,4.5044,382.2000000000005,351.75,,0.0,,,,2018-06-22
ANPARA TPS,Unit 4, ,500.0,11.13,12.06,923.8599999999999,927.92,,0.0,,,,2018-06-22
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,796.2000000000005,813.43,,0.0,,,,2018-06-22
ANPARA TPS,Unit 6, ,500.0,10.77,12.16,893.9399999999996,862.44,,0.0,,,,2018-06-22
ANPARA TPS,Unit 7, ,500.0,11.17,11.97,926.7399999999991,894.83,,0.0,,,,2018-06-22
HARDUAGANJ TPS,,,605.0,10.5,13.5984,870.0,715.0899999999999,,0.0,,,,2018-06-22
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,1.8144,0.0,77.53,,0.0,43273.51180555556,43273.714583333334,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-06-22
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,5.79,436.9399999999996,328.98,,0.0,,,,2018-06-22
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.994,433.0600000000004,308.58,,0.0,,,,2018-06-22
OBRA TPS,,,1094.0,10.41,13.393,862.0200000000008,929.51,,494.0,,,,2018-06-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-06-22
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-06-22
OBRA TPS,Unit 9, ,200.0,3.47,4.478,287.34000000000026,304.81,,0.0,,,,2018-06-22
OBRA TPS,Unit 10, ,200.0,3.47,4.526,287.34000000000026,305.7,,0.0,,,,2018-06-22
OBRA TPS,Unit 11, ,200.0,3.47,4.389,287.34000000000026,319.0,,0.0,,,,2018-06-22
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-06-22
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-06-22
PARICHHA TPS,,,1140.0,19.439999999999998,19.798000000000002,1470.6799999999994,1071.5,,320.0,,,,2018-06-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-06-22
PARICHHA TPS,Unit 2, ,110.0,0.0,1.992,0.0,68.48,,0.0,,,,2018-06-22
PARICHHA TPS,Unit 3,*,210.0,4.77,1.18,252.94000000000023,202.5,,210.0,43269.854166666664,43273.67986111111,CONDENSER TUBE LEAKAGE/ CLEANING,2018-06-22
PARICHHA TPS,Unit 4, ,210.0,4.77,4.86,395.9399999999996,226.78,,0.0,,,,2018-06-22
PARICHHA TPS,Unit 5, ,250.0,4.9,6.01,406.7999999999995,307.58,,0.0,,,,2018-06-22
PARICHHA TPS,Unit 6, ,250.0,5.0,5.756,415.0,266.16,,0.0,,,,2018-06-22
KHARA  HPS,,,72.0,0.97,0.619,73.33999999999997,45.220000000000006,,24.0,,,,2018-06-22
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.540000000000006,5.6499999999999995,,10.2,,,,2018-06-22
OBRA  HPS,,,99.0,0.53,0.656,36.660000000000025,19.79,,0.0,,,,2018-06-22
RIHAND  HPS,,,300.0,1.67,1.623,111.74000000000004,49.91,,0.0,,,,2018-06-22
ANPARA C TPS,,,1200.0,22.93,25.14,1903.459999999999,2076.4,,600.0,,,,2018-06-22
ANPARA C TPS,Unit 1,*,600.0,12.0,10.93,996.0,1035.88,,600.0,43273.67638888889,43273.86666666667,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-06-22
ANPARA C TPS,Unit 2, ,600.0,10.93,14.21,907.4599999999989,1040.52,,0.0,,,,2018-06-22
BARKHERA TPS,,,90.0,1.34,2.132,109.48000000000008,60.8,,0.0,,,,2018-06-22
BARKHERA TPS,Unit 1, ,45.0,0.67,1.06,54.74000000000004,30.43,,0.0,,,,2018-06-22
BARKHERA TPS,Unit 2, ,45.0,0.67,1.072,54.74000000000004,30.37,,0.0,,,,2018-06-22
KHAMBARKHERA TPS,,,90.0,1.34,2.137,109.48000000000008,62.230000000000004,,0.0,,,,2018-06-22
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,1.078,54.74000000000004,31.31,,0.0,,,,2018-06-22
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,1.059,54.74000000000004,30.92,,0.0,,,,2018-06-22
KUNDARKI TPS,,,90.0,1.34,2.129,109.48000000000008,67.88,,0.0,,,,2018-06-22
KUNDARKI TPS,Unit 1, ,45.0,0.67,1.064,54.74000000000004,33.62,,0.0,,,,2018-06-22
KUNDARKI TPS,Unit 2, ,45.0,0.67,1.065,54.74000000000004,34.26,,0.0,,,,2018-06-22
LALITPUR TPS,,,1980.0,29.9,36.0,2480.7999999999993,2576.34,1.0,0.0,,,,2018-06-22
LALITPUR TPS,Unit 1, ,660.0,10.13,10.8,841.8599999999999,783.76,,0.0,,,,2018-06-22
LALITPUR TPS,Unit 2, ,660.0,10.17,14.68,842.7399999999991,863.1,,0.0,,,,2018-06-22
