name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 3,S,210.0,2.87,0.0,510.6200000000001,129.35,,210.0,44464.87569444445,,BOILER AUX. MISC. PROMLEMS,2021-09-26
KOTA TPS,Unit 4, ,210.0,4.3,4.04,768.7999999999988,401.1,,0.0,,,,2021-09-26
KOTA TPS,Unit 5, ,210.0,3.77,4.41,675.0199999999995,439.1,,0.0,,,,2021-09-26
KOTA TPS,Unit 6,S,195.0,0.0,0.0,615.0200000000008,569.87,,195.0,44461.99930555555,,TURBINE MISC.,2021-09-26
KOTA TPS,Unit 7, ,195.0,3.7,4.54,663.2000000000012,577.24,,0.0,,,,2021-09-26
SURATGARH STPS,,,660.0,16.1,0.0,2881.6000000000004,1719.27,,660.0,,,,2021-09-26
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,1963.2200000000007,1719.27,,660.0,44459.86666666667,,ECONOMISER TUBE LEAKAGE,2021-09-26
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,918.3799999999999,0.0,,0.0,,,unit not yet commissioned,2021-09-26
SURATGARH TPS,,,1500.0,8.4,16.07,1418.4000000000003,1007.5999999999999,1.0,750.0,,,,2021-09-26
SURATGARH TPS,Unit 1, ,250.0,1.73,4.24,275.9800000000001,271.82,,0.0,,,,2021-09-26
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,196.59999999999985,127.48,,250.0,44464.94861111111,,ESP PROBLEM,2021-09-26
SURATGARH TPS,Unit 3, ,250.0,1.4,4.75,229.40000000000003,174.95,,0.0,,,,2021-09-26
SURATGARH TPS,Unit 4,S,250.0,1.43,2.84,229.18000000000018,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-09-26
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,243.62000000000012,74.66,,250.0,44433.90625,,COAL SHORTAGE,2021-09-26
SURATGARH TPS,Unit 6, ,250.0,1.37,4.24,243.62000000000012,216.68,,0.0,,,,2021-09-26
DHOLPUR CCPP,,,330.0,0.66,0.0,117.15999999999991,0.0,,0.0,,,,2021-09-26
RAMGARH CCPP,,,273.8,2.21,4.49,393.4600000000002,771.3299999999999,,197.8,,,,2021-09-26
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.35,16.19999999999998,25.05,,0.0,,,,2021-09-26
MAHI BAJAJ-I HPS,,,50.0,0.67,1.16,19.42000000000001,12.18,,0.0,,,,2021-09-26
MAHI BAJAJ-II HPS,,,90.0,0.33,0.71,9.580000000000002,7.8100000000000005,,0.0,,,,2021-09-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-09-26
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,21.270000000000003,3535.240000000002,3515.9100000000003,,135.0,,,,2021-09-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.05,445.96000000000015,496.82,,0.0,,,,2021-09-26
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.67,0.0,456.4200000000004,464.99,,135.0,44462.17916666667,,BOILER AUX. MISC. PROMLEMS,2021-09-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.99,463.1999999999997,347.01,,0.0,,,,2021-09-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.86,416.1999999999997,456.87,,0.0,,,,2021-09-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.09,424.4200000000004,423.59,,0.0,,,,2021-09-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.08,457.4200000000004,422.44,,0.0,,,,2021-09-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.1,446.4200000000004,419.62,,0.0,,,,2021-09-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.1,425.2000000000001,484.57,,0.0,,,,2021-09-26
KAWAI TPS,,,1320.0,24.36,24.26,3984.3599999999974,3957.13,2.0,0.0,,,,2021-09-26
KAWAI TPS,Unit 1, ,660.0,11.83,12.13,2117.579999999998,2379.75,,0.0,,,,2021-09-26
KAWAI TPS,Unit 2, ,660.0,12.53,12.13,1866.7799999999993,1577.38,,0.0,,,,2021-09-26
BARSINGSAR LIGNITE,,,250.0,4.57,2.95,680.8199999999998,729.88,,125.0,,,,2021-09-26
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.27,0.0,339.0199999999995,367.9,,125.0,44460.58541666667,,BOILER AUX. MISC. PROMLEMS,2021-09-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.95,341.8000000000003,361.98,,0.0,,,,2021-09-26
ANTA CCPP,,,419.33,1.07,1.21,184.55999999999983,61.91,,419.33,,,,2021-09-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-09-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-09-26
RAJASTHAN  A.P.S.,,,1080.0,17.4,23.92,3625.4000000000024,3967.83,,0.0,,,,2021-09-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.56,686.5800000000011,721.53,,0.0,,,,2021-09-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.79,510.0,609.63,,0.0,,,,2021-09-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.32,811.0,840.86,,0.0,,,,2021-09-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.38,800.0,887.02,,0.0,,,,2021-09-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.87,817.8200000000013,908.79,,0.0,,,,2021-09-26
CHIBRO (YAMUNA)  HPS,,,240.0,3.67,4.81,561.4199999999996,558.95,,0.0,,,,2021-09-26
CHILLA  HPS,,,144.0,2.37,3.05,390.6200000000001,405.01,,0.0,,,,2021-09-26
DHAKRANI  HPS,,,33.75,0.63,0.75,94.37999999999988,90.98,,11.25,,,,2021-09-26
DHALIPUR  HPS,,,51.0,0.67,1.14,115.42000000000004,136.5,,0.0,,,,2021-09-26
KHATIMA  HPS,,,41.400000000000006,1.0,1.01,147.0,130.45,,0.0,,,,2021-09-26
KHODRI  HPS,,,120.0,1.6,2.1,252.59999999999985,258.27,,120.0,,,,2021-09-26
KULHAL  HPS,,,30.0,0.6,0.72,88.59999999999985,84.83,,0.0,,,,2021-09-26
MANERI BHALI-I HPS,,,90.0,1.5,1.63,230.0,210.89,,0.0,,,,2021-09-26
MANERI BHALI-II HPS,,,304.0,6.03,6.52,966.7799999999993,927.13,,0.0,,,,2021-09-26
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-09-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-26
GAMA CCPP,,,225.0,0.97,2.29,173.21999999999997,360.25,,0.0,,,,2021-09-26
KASHIPUR CCPP,,,225.0,1.97,4.64,342.2200000000007,629.16,,0.0,,,,2021-09-26
SHRINAGAR HPS,,,330.0,7.33,5.93,942.5800000000011,887.83,,0.0,,,,2021-09-26
SINGOLI BHATWARI HPS,,,99.0,1.6,0.0,214.59999999999985,0.0,,0.0,,,,2021-09-26
VISHNU PRAYAG HPS,,,400.0,4.5,8.05,1127.0,1308.02,,0.0,,,,2021-09-26
DHAULI GANGA  HPS,,,280.0,6.0,5.1899999999999995,897.0,843.3599999999999,,0.0,,,,2021-09-26
KOTESHWAR HPS,,,400.0,2.77,4.68,631.0199999999995,569.5699999999999,,0.0,,,,2021-09-26
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-26
TANAKPUR HPS,,,94.19999999999999,2.17,2.35,292.42000000000013,294.59,,0.0,,,,2021-09-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-26
TEHRI ST-1 HPS,,,1000.0,8.7,14.280000000000001,1529.2000000000012,1377.76,,0.0,,,,2021-09-26
ANPARA TPS,,,2630.0,53.709999999999994,55.85,9555.46,7639.96,9.0,0.0,,,,2021-09-26
ANPARA TPS,Unit 1, ,210.0,4.1,4.75,737.6000000000006,695.27,,0.0,,,,2021-09-26
ANPARA TPS,Unit 2, ,210.0,4.7,4.32,839.2000000000012,691.18,,0.0,,,,2021-09-26
ANPARA TPS,Unit 3, ,210.0,4.27,4.35,703.0199999999995,566.07,,0.0,,,,2021-09-26
ANPARA TPS,Unit 4, ,500.0,9.3,11.09,1666.7999999999988,1638.81,,0.0,,,,2021-09-26
ANPARA TPS,Unit 5, ,500.0,10.07,12.04,1804.8199999999983,1957.16,,0.0,,,,2021-09-26
ANPARA TPS,Unit 6, ,500.0,10.97,11.7,1959.2200000000007,1887.09,,0.0,,,,2021-09-26
ANPARA TPS,Unit 7, ,500.0,10.3,7.6,1844.7999999999988,204.38,,0.0,,,,2021-09-26
HARDUAGANJ TPS,,,605.0,13.79,6.779999999999999,2300.539999999999,1066.49,0.0,105.0,,,,2021-09-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.95,,105.0,44420.34375,,ELECTRICAL FAULT,2021-09-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.38,686.5800000000011,232.61,,0.0,,,,2021-09-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.4,721.7799999999993,734.93,,0.0,,,,2021-09-26
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,892.1799999999987,0.0,,0.0,,,unit not yet commissioned,2021-09-26
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-26
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-09-26
OBRA-C STPP,,,0.0,4.0,0.0,356.0,0.0,,0.0,,,,2021-09-26
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,356.0,0.0,,0.0,,,unit not yet commissioned,2021-09-26
OBRA TPS,,,1094.0,13.89,9.46,2483.1400000000012,2283.9799999999996,6.0,494.0,,,,2021-09-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-09-26
OBRA TPS,Unit 9, ,200.0,2.73,3.09,489.9800000000005,578.25,,0.0,,,,2021-09-26
OBRA TPS,Unit 10, ,200.0,2.73,3.15,489.9800000000005,549.91,,0.0,,,,2021-09-26
OBRA TPS,Unit 11, ,200.0,2.73,3.22,489.9800000000005,588.12,,0.0,,,,2021-09-26
OBRA TPS,Unit 12,S,200.0,3.0,0.0,532.0,567.7,,200.0,44463.138194444444,,TURB. AXIAL SHIFT/ THRUST PAD,2021-09-26
OBRA TPS,Unit 13,P,200.0,2.7,0.0,481.1999999999997,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-09-26
PARICHHA TPS,,,1140.0,14.33,12.51,2560.579999999998,2183.34,1.0,220.0,,,,2021-09-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-09-26
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-09-26
PARICHHA TPS,Unit 3, ,210.0,3.03,2.88,539.7799999999993,462.29,,0.0,,,,2021-09-26
PARICHHA TPS,Unit 4, ,210.0,3.3,2.82,586.799999999999,461.0,,0.0,,,,2021-09-26
PARICHHA TPS,Unit 5, ,250.0,3.83,3.47,686.5800000000011,671.55,,0.0,,,,2021-09-26
PARICHHA TPS,Unit 6, ,250.0,4.17,3.34,747.4199999999989,588.5,,0.0,,,,2021-09-26
KHARA  HPS,,,72.0,1.33,1.48,223.58000000000033,193.1,,24.0,,,,2021-09-26
MATATILA  HPS,,,30.599999999999998,0.4,0.43,35.39999999999996,27.92,,0.0,,,,2021-09-26
OBRA  HPS,,,99.0,1.17,1.4,155.4199999999997,148.64,,0.0,,,,2021-09-26
RIHAND HPS,,,300.0,2.83,3.79,388.5799999999996,279.89,,50.0,,,,2021-09-26
ANPARA C TPS,,,1200.0,24.8,13.99,4213.800000000005,4079.58,2.0,600.0,,,,2021-09-26
ANPARA C TPS,Unit 1,S,600.0,12.4,0.0,2218.4000000000024,2226.38,,600.0,44463.3875,,WATER WALL TUBE LEAKAGE,2021-09-26
ANPARA C TPS,Unit 2, ,600.0,12.4,13.99,1995.4000000000024,1853.2,,0.0,,,,2021-09-26
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,99.82000000000001,173.92000000000002,0.0,90.0,,,,2021-09-26
BARKHERA TPS,Unit 1,S,45.0,0.27,0.0,51.02000000000008,86.8,,45.0,44463.592361111114,,COAL SHORTAGE,2021-09-26
BARKHERA TPS,Unit 2,S,45.0,0.3,0.0,48.799999999999926,87.12,,45.0,44463.592361111114,,COAL SHORTAGE,2021-09-26
KHAMBARKHERA TPS,,,90.0,0.5700000000000001,0.0,95.82000000000001,173.01,1.0,90.0,,,,2021-09-26
KHAMBARKHERA TPS,Unit 1,S,45.0,0.3,0.0,48.799999999999926,87.72,,45.0,44462.595138888886,,COAL SHORTAGE,2021-09-26
KHAMBARKHERA TPS,Unit 2,S,45.0,0.27,0.0,47.02000000000008,85.29,,45.0,44462.61597222222,,COAL SHORTAGE,2021-09-26
KUNDARKI TPS,,,90.0,0.54,0.89,98.04000000000016,244.23000000000002,3.0,45.0,,,,2021-09-26
