name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,0.0,1.39,0.0,168.55999999999995,0.0,,0.0,,,,2021-02-04
BASPA  HPS,,,300.0,1.43,0.7899999999999999,1195.7200000000003,1269.3200000000002,,0.0,,,,2021-02-04
BUDHIL HPS,,,70.0,0.11,0.14,253.44000000000005,267.56,,0.0,,,,2021-02-04
CHANJU-I HPS ,,,36.0,0.21,0.09,141.84000000000003,154.66,,0.0,,,,2021-02-04
KARCHAM WANGTOO HPS,,,1000.0,3.71,3.49,3903.84,4173.030000000001,,0.0,,,,2021-02-04
MALANA  HPS,,,86.0,0.21,0.18,328.8399999999999,324.03999999999996,,0.0,,,,2021-02-04
MALANA-II  HPS,,,100.0,0.21,0.16,354.8399999999999,360.59000000000003,,0.0,,,,2021-02-04
SORANG HPS,,,0.0,0.39,0.0,14.560000000000002,0.0,,0.0,,,,2021-02-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-04
BAIRA SIUL  HPS,,,180.0,0.54,0.48,267.1600000000001,408.42999999999995,,60.0,,,,2021-02-04
BHAKRA LEFT HPS,,,594.0,4.5,3.63,1613.0,2175.08,,342.0,,,,2021-02-04
BHAKRA RIGHT HPS,,,785.0,5.86,5.7299999999999995,2438.4400000000005,2716.23,,157.0,,,,2021-02-04
CHAMERA-I HPS,,,540.0,3.64,1.69,2206.5599999999995,2159.8500000000004,,0.0,,,,2021-02-04
CHAMERA-II HPS,,,300.0,1.32,1.0499999999999998,912.2800000000002,615.84,,100.0,,,,2021-02-04
CHAMERA-III HPS,,,231.0,0.89,0.74,980.56,955.2199999999999,,0.0,,,,2021-02-04
DEHAR HPS,,,990.0,3.11,2.48,2708.4400000000005,2837.73,,495.0,,,,2021-02-04
KOLDAM,,,800.0,2.43,1.98,2885.7199999999993,3089.7299999999996,,0.0,,,,2021-02-04
NATHPA JHAKRI HPS,,,1500.0,6.25,6.32,6420.0,6744.380000000001,,750.0,,,,2021-02-04
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-02-04
PARBATI-III HPS,,,520.0,0.39,0.22,653.56,598.5899999999999,,260.0,,,,2021-02-04
PONG HPS,,,396.0,2.61,4.1000000000000005,960.44,1528.13,,66.0,,,,2021-02-04
RAMPUR HPS,,,412.02000000000004,2.21,1.84,1753.8400000000001,1893.1,,68.67,,,,2021-02-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-02-04
BAGLIHAR  HPS,,,450.0,3.89,3.12,2363.5599999999995,2434.27,,0.0,,,,2021-02-04
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-02-04
LOWER JHELUM  HPS,,,105.0,0.89,1.2,498.55999999999995,465.06,,35.0,,,,2021-02-04
UPPER SINDH-II HPS,,,105.0,0.25,0.25,295.0,255.01,,0.0,,,,2021-02-04
DULHASTI  HPS,,,390.0,2.14,2.63,2055.5599999999995,2180.77,,0.0,,,,2021-02-04
KISHANGANGA HPS,,,330.0,1.25,1.3199999999999998,1370.0,959.3800000000001,,110.0,,,,2021-02-04
SALAL HPS,,,690.0,4.43,2.8,3177.7199999999993,3397.3,,0.0,,,,2021-02-04
SEWA-II HPS,,,120.0,1.25,0.0,404.0,376.14,,120.0,,,,2021-02-04
URI-I HPS,,,480.0,5.86,4.24,2462.4400000000005,2470.0199999999995,,0.0,,,,2021-02-04
URI-II HPS,,,240.0,3.64,2.71,1180.5600000000004,1347.52,,0.0,,,,2021-02-04
CHUTAK HPS,,,44.0,0.11,0.11,113.44,153.2,,22.0,,,,2021-02-04
NIMMO BAZGO HPS,,,45.0,0.36,0.28,131.44000000000005,198.72000000000003,,15.0,,,,2021-02-04
GH TPS (LEH.MOH.),,,920.0,9.219999999999999,0.0,2602.88,866.0700000000002,5.0,920.0,,,,2021-02-04
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.86,0.0,574.44,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-02-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.86,0.0,534.44,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-02-04
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.5,0.0,694.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-02-04
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-02-04
ROPAR TPS,,,840.0,10.040000000000001,0.0,2699.1599999999994,865.76,9.0,840.0,,,,2021-02-04
ROPAR TPS,Unit 3,L,210.0,2.43,0.0,676.7199999999998,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-02-04
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,676.7199999999998,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-02-04
ROPAR TPS,Unit 5,L,210.0,2.75,0.0,669.0,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-02-04
ROPAR TPS,Unit 6,L,210.0,2.43,0.0,676.7199999999998,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-02-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,273.72,257.31,,33.5,,,,2021-02-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.0,273.72,252.58,,0.0,,,,2021-02-04
MUKERIAN-I HPS,,,45.0,0.71,3.91,199.84000000000003,1073.93,,0.0,,,,2021-02-04
MUKERIAN-II HPS,,,45.0,0.71,0.0,199.84000000000003,43.72,,0.0,,,,2021-02-04
MUKERIAN-III HPS,,,58.5,0.96,0.0,278.8399999999999,54.61,,0.0,,,,2021-02-04
MUKERIAN-IV HPS,,,58.5,0.96,0.0,278.8399999999999,55.89,,0.0,,,,2021-02-04
RANJIT SAGAR HPS,,,600.0,2.86,0.0,1401.4399999999996,1494.78,,0.0,,,,2021-02-04
GOINDWAL SAHIB TPP,,,540.0,7.710000000000001,0.82,2190.8399999999997,1031.59,39.0,540.0,,,,2021-02-04
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.32,0.0,1207.2799999999997,568.13,,270.0,44227.635416666664,,ASH HANDLING SYSTEM PROBLEM,2021-02-04
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.82,983.56,463.46,,270.0,44231.21319444444,,RSD/LOW SCHEDULE,2021-02-04
RAJPURA TPP,,,1400.0,11.0,24.380000000000003,7617.0,6294.22,35.0,0.0,,,,2021-02-04
RAJPURA TPP,Unit 1,*,700.0,11.0,10.07,3300.0,3257.57,,0.0,44230.90138888889,04/02/2021 02:41:00,TURBINE VIBRATIONS HIGH,2021-02-04
RAJPURA TPP,Unit 2, ,700.0,0.0,14.31,4317.0,3036.65,,0.0,,,,2021-02-04
TALWANDI SABO TPP,,,1980.0,25.28,32.93,10313.12,5459.88,6.0,0.0,,,,2021-02-04
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.14,3610.0,1974.61,,0.0,,,,2021-02-04
TALWANDI SABO TPP,Unit 2, ,660.0,13.21,10.82,3328.84,1702.64,,0.0,,,,2021-02-04
TALWANDI SABO TPP,Unit 3, ,660.0,12.07,10.97,3374.2800000000007,1782.63,,0.0,,,,2021-02-04
GANGUWAL  HPS,,,77.65,1.36,1.7,422.44000000000005,541.93,,0.0,,,,2021-02-04
KOTLA  HPS,,,77.65,1.39,1.7000000000000002,425.55999999999995,543.2,,0.0,,,,2021-02-04
CHHABRA TPP,,,2320.0,47.36,45.23,12596.44,12030.24,3.0,0.0,,,,2021-02-04
CHHABRA TPP,Unit 1, ,250.0,4.64,5.27,1358.5600000000004,1140.64,,0.0,,,,2021-02-04
CHHABRA TPP,Unit 2, ,250.0,5.71,5.24,1487.8400000000001,1345.41,,0.0,,,,2021-02-04
CHHABRA TPP,Unit 3, ,250.0,5.43,5.64,1413.7200000000003,1560.02,,0.0,,,,2021-02-04
CHHABRA TPP,Unit 4, ,250.0,5.43,5.06,1412.7200000000003,1547.14,,0.0,,,,2021-02-04
CHHABRA TPP,Unit 5, ,660.0,14.79,12.03,3746.16,3134.04,,0.0,,,,2021-02-04
CHHABRA TPP,Unit 6, ,660.0,11.36,11.99,3177.4400000000005,3302.99,,0.0,,,,2021-02-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-02-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-02-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-02-04
KALISINDH TPS,,,1200.0,25.64,25.229999999999997,6700.560000000001,4969.280000000001,,0.0,,,,2021-02-04
KALISINDH TPS,Unit 1, ,600.0,12.82,12.54,3359.2800000000007,2374.44,,0.0,,,,2021-02-04
KALISINDH TPS,Unit 2, ,600.0,12.82,12.69,3341.2800000000007,2594.84,,0.0,,,,2021-02-04
KOTA TPS,,,1240.0,23.28,22.549999999999997,6049.12,4162.27,14.0,210.0,,,,2021-02-04
KOTA TPS,Unit 1, ,110.0,1.57,2.19,421.28,284.94,,0.0,,,,2021-02-04
KOTA TPS,Unit 2, ,110.0,1.57,2.19,420.28,311.86,,0.0,,,,2021-02-04
KOTA TPS,Unit 3, ,210.0,3.25,0.0,823.0,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-02-04
KOTA TPS,Unit 4, ,210.0,4.71,4.3,1259.8400000000001,840.27,,0.0,,,,2021-02-04
KOTA TPS,Unit 5, ,210.0,4.32,4.56,1031.28,659.78,,0.0,,,,2021-02-04
KOTA TPS,Unit 6, ,195.0,3.75,4.7,991.0,699.34,,0.0,,,,2021-02-04
KOTA TPS,Unit 7, ,195.0,4.11,4.61,1102.4399999999996,876.37,,0.0,,,,2021-02-04
SURATGARH TPS,,,2160.0,29.34,2.06,7273.359999999999,1535.68,14.0,1500.0,,,,2021-02-04
SURATGARH TPS,Unit 1, ,250.0,3.18,0.0,839.7199999999998,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-02-04
SURATGARH TPS,Unit 2,L,250.0,3.04,0.0,847.1599999999999,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-02-04
SURATGARH TPS,Unit 3,L,250.0,3.18,0.0,838.7199999999998,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-02-04
SURATGARH TPS,Unit 4, ,250.0,3.04,0.0,847.1599999999999,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-02-04
SURATGARH TPS,Unit 5,L,250.0,3.04,0.0,847.1599999999999,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-02-04
SURATGARH TPS,Unit 6,L,250.0,3.04,0.0,847.1599999999999,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-02-04
SURATGARH TPS,Unit 7, ,660.0,8.07,2.06,1855.2799999999997,906.56,,0.0,,,,2021-02-04
SURATGARH TPS,Unit 8, ,0.0,2.75,0.0,351.0,0.0,,0.0,,,unit not yet commissioned,2021-02-04
DHOLPUR CCPP,,,330.0,0.63,0.0,212.51999999999992,110.37,,0.0,,,,2021-02-04
RAMGARH CCPP,,,273.8,2.8200000000000003,0.0,849.2800000000001,433.14000000000004,,50.0,,,,2021-02-04
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.36,161.0,192.24,,0.0,,,,2021-02-04
MAHI BAJAJ-I HPS,,,50.0,0.71,0.66,81.83999999999997,121.59,,0.0,,,,2021-02-04
MAHI BAJAJ-II HPS,,,90.0,0.11,0.21,19.439999999999998,32.980000000000004,,0.0,,,,2021-02-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-02-04
JALIPA KAPURDI TPP,,,1080.0,20.27,18.61,6089.08,5962.79,,135.0,,,,2021-02-04
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.96,0.0,751.8400000000001,670.54,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-02-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.96,2.66,780.8400000000001,739.1,,0.0,,,,2021-02-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.78,749.8400000000001,756.47,,0.0,,,,2021-02-04
JALIPA KAPURDI TPP,Unit 4,*,135.0,3.0,1.28,747.0,728.4,,0.0,44228.36597222222,04/02/2021 02:41:00,BOILER MISC. PROBLEM,2021-02-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.0,753.0,797.48,,0.0,,,,2021-02-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,3.0,3.02,782.0,727.55,,0.0,,,,2021-02-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.96,3.0,769.8400000000001,775.39,,0.0,,,,2021-02-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.87,754.7199999999998,767.86,,0.0,,,,2021-02-04
KAWAI TPS,,,1320.0,25.18,27.57,6703.720000000001,7304.57,19.0,0.0,,,,2021-02-04
KAWAI TPS,Unit 1, ,660.0,12.07,13.86,3374.2800000000007,3643.83,,0.0,,,,2021-02-04
KAWAI TPS,Unit 2, ,660.0,13.11,13.71,3329.4400000000005,3660.74,,0.0,,,,2021-02-04
BARSINGSAR LIGNITE,,,250.0,5.140000000000001,5.87,1325.56,1194.79,,0.0,,,,2021-02-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.9,640.7199999999998,602.78,,0.0,,,,2021-02-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.46,2.97,684.8400000000001,592.01,,0.0,,,,2021-02-04
ANTA CCPP,,,419.33,1.02,0.0,291.08,363.81,,419.33,,,,2021-02-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-02-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-02-04
RAJASTHAN  A.P.S.,,,1080.0,17.32,14.940000000000001,5672.280000000001,6452.06,,420.0,,,,2021-02-04
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.82,0.0,602.2800000000002,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-02-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.17,1096.0,1445.38,,0.0,,,,2021-02-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.16,1392.0,1536.78,,0.0,,,,2021-02-04
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,1190.0,1426.63,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-02-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.61,1392.0,1707.83,,0.0,,,,2021-02-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.73,739.8400000000001,780.63,,0.0,,,,2021-02-04
CHILLA  HPS,,,144.0,2.04,0.0,641.1599999999999,663.02,,0.0,,,,2021-02-04
DHAKRANI  HPS,,,33.75,0.29,0.13,117.16000000000003,145.39,,0.0,,,,2021-02-04
DHALIPUR  HPS,,,51.0,0.25,0.21,169.0,163.57,,0.0,,,,2021-02-04
KHATIMA  HPS,,,41.400000000000006,0.29,0.33,195.15999999999997,201.65,,0.0,,,,2021-02-04
KHODRI  HPS,,,120.0,0.5,0.35,322.0,355.38,,120.0,,,,2021-02-04
KULHAL  HPS,,,30.0,0.21,0.18,117.83999999999997,124.39,,0.0,,,,2021-02-04
MANERI BHALI-I HPS,,,90.0,0.32,0.66,300.28,311.92,,0.0,,,,2021-02-04
MANERI BHALI-II HPS,,,304.0,1.25,1.21,1198.0,1224.63,,0.0,,,,2021-02-04
RAMGANGA  HPS,,,198.0,1.5,1.94,161.0,173.3,,66.0,,,,2021-02-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-04
GAMA CCPP,,,225.0,1.0,2.43,310.0,113.89,,0.0,,,,2021-02-04
KASHIPUR CCPP,,,225.0,2.0,4.94,590.0,261.28,,0.0,,,,2021-02-04
SHRINAGAR HPS,,,330.0,1.25,1.08,1238.0,1386.2600000000002,,0.0,,,,2021-02-04
SINGOLI BHATWARI HPS,,,99.0,0.36,0.0,110.44,0.0,,0.0,,,,2021-02-04
VISHNU PRAYAG HPS,,,400.0,1.39,1.24,1361.5600000000004,1748.22,,0.0,,,,2021-02-04
DHAULI GANGA  HPS,,,280.0,0.93,0.71,1080.7200000000003,1129.65,,0.0,,,,2021-02-04
KOTESHWAR HPS,,,400.0,3.29,3.7300000000000004,988.1599999999999,1027.81,,0.0,,,,2021-02-04
TANAKPUR HPS,,,94.19999999999999,0.0,0.51,452.0,470.86,,0.0,,,,2021-02-04
TAPOVAN VISHNUGAD HPS,,,0.0,1.93,0.0,318.72,0.0,,0.0,,,,2021-02-04
TEHRI ST-1 HPS,,,1000.0,8.5,9.51,2570.0,2596.19,,0.0,,,,2021-02-04
ANPARA TPS,,,2630.0,47.970000000000006,30.81,16335.88,12803.31,19.0,1210.0,,,,2021-02-04
ANPARA TPS,Unit 1,L,210.0,4.54,0.0,1264.1599999999999,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-02-04
ANPARA TPS,Unit 2, ,210.0,4.54,4.17,1264.1599999999999,1116.06,,0.0,,,,2021-02-04
ANPARA TPS,Unit 3, ,210.0,4.29,4.24,1265.1599999999999,1057.04,,0.0,,,,2021-02-04
ANPARA TPS,Unit 4, ,500.0,11.71,10.63,2805.84,2970.96,,0.0,,,,2021-02-04
ANPARA TPS,Unit 5, ,500.0,11.18,11.77,3117.7199999999993,3452.37,,0.0,,,,2021-02-04
ANPARA TPS,Unit 6,S,500.0,0.0,0.0,3286.0,3435.64,,500.0,44230.384722222225,,WATER WALL TUBE LEAKAGE,2021-02-04
ANPARA TPS,Unit 7,L,500.0,11.71,0.0,3332.84,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-02-04
HARDUAGANJ TPS,,,605.0,14.649999999999999,7.3100000000000005,3639.6,1845.67,43.0,105.0,,,,2021-02-04
HARDUAGANJ TPS,Unit 7,L,105.0,1.25,0.0,343.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-02-04
HARDUAGANJ TPS,Unit 8, ,250.0,4.75,3.68,1258.0,896.31,,0.0,,,,2021-02-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.54,3.63,1264.1599999999999,949.36,,0.0,,,,2021-02-04
HARDUAGANJ TPS,Unit 10, ,0.0,4.11,0.0,774.44,0.0,,0.0,,,unit not yet commissioned,2021-02-04
OBRA TPS,,,1094.0,15.009999999999998,13.42,4048.0399999999995,3918.16,22.0,294.0,,,,2021-02-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-02-04
OBRA TPS,Unit 9, ,200.0,3.04,3.78,847.1599999999999,1016.89,,0.0,,,,2021-02-04
OBRA TPS,Unit 10, ,200.0,3.46,3.1,829.8400000000001,879.85,,0.0,,,,2021-02-04
OBRA TPS,Unit 11, ,200.0,3.04,3.69,847.1599999999999,1003.68,,0.0,,,,2021-02-04
OBRA TPS,Unit 12, ,200.0,3.04,2.85,847.1599999999999,1017.74,,0.0,,,,2021-02-04
OBRA TPS,Unit 13,P,200.0,2.43,0.0,676.7199999999998,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-02-04
PARICHHA TPS,,,1140.0,12.11,12.9,4590.44,3188.36,28.0,220.0,,,,2021-02-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-02-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-02-04
PARICHHA TPS,Unit 3, ,210.0,3.64,3.08,1016.56,565.87,,0.0,,,,2021-02-04
PARICHHA TPS,Unit 4, ,210.0,3.93,3.03,1001.7199999999998,567.01,,0.0,,,,2021-02-04
PARICHHA TPS,Unit 5, ,250.0,4.54,3.3,1264.1599999999999,1037.56,,0.0,,,,2021-02-04
PARICHHA TPS,Unit 6, ,250.0,0.0,3.49,1308.0,1017.92,,0.0,,,,2021-02-04
KHARA  HPS,,,72.0,0.43,0.29,269.72,308.16,,24.0,,,,2021-02-04
MATATILA  HPS,,,30.599999999999998,0.39,0.5,63.56,97.15,,0.0,,,,2021-02-04
OBRA  HPS,,,99.0,0.54,0.71,160.15999999999997,298.92,,0.0,,,,2021-02-04
RIHAND HPS,,,300.0,1.57,1.15,478.28,708.42,,50.0,,,,2021-02-04
ANPARA C TPS,,,1200.0,26.96,23.48,7199.84,7400.27,2.0,0.0,,,,2021-02-04
ANPARA C TPS,Unit 1, ,600.0,12.96,11.8,3620.84,3689.07,,0.0,,,,2021-02-04
ANPARA C TPS,Unit 2, ,600.0,14.0,11.68,3579.0,3711.2,,0.0,,,,2021-02-04
BARKHERA TPS,,,90.0,0.61,0.63,168.44,179.53,4.0,45.0,,,,2021-02-04
BARKHERA TPS,Unit 1, ,45.0,0.0,0.63,100.0,92.83,,0.0,,,,2021-02-04
BARKHERA TPS,Unit 2,S,45.0,0.61,0.0,68.44,86.7,,45.0,44222.385416666664,,BOILER MISC. PROBLEM,2021-02-04
KHAMBARKHERA TPS,,,90.0,0.61,0.64,168.44,183.32,4.0,45.0,,,,2021-02-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.64,100.0,93.36,,0.0,,,,2021-02-04
KHAMBARKHERA TPS,Unit 2,S,45.0,0.61,0.0,68.44,89.96,,45.0,44223.33263888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-02-04
KUNDARKI TPS,,,90.0,0.61,1.25,168.44,240.82,5.0,0.0,,,,2021-02-04
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.63,100.0,121.74,,0.0,,,,2021-02-04
KUNDARKI TPS,Unit 2, ,45.0,0.61,0.62,68.44,119.08,,0.0,,,,2021-02-04
LALITPUR TPS,,,1980.0,21.08,9.4,9057.33,6552.719999999999,1.0,1320.0,,,,2021-02-04
LALITPUR TPS,Unit 1,L,660.0,10.54,0.0,2950.16,2273.54,,660.0,44212.99652777778,,COAL SHORTAGE,2021-02-04
LALITPUR TPS,Unit 2, ,660.0,0.0,9.4,3157.01,2306.69,,0.0,,,,2021-02-04
LALITPUR TPS,Unit 3,P,660.0,10.54,0.0,2950.16,1972.49,,660.0,44202.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2021-02-04
MAQSOODPUR TPS,,,90.0,0.61,1.24,168.44,187.45,2.0,0.0,,,,2021-02-04
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.62,100.0,94.05,,0.0,,,,2021-02-04
MAQSOODPUR TPS,Unit 2, ,45.0,0.61,0.62,68.44,93.4,,0.0,,,,2021-02-04
PRAYAGRAJ TPP,,,1980.0,18.11,33.2,7653.4400000000005,9062.35,15.0,0.0,,,,2021-02-04
PRAYAGRAJ TPP,Unit 1, ,660.0,8.04,11.16,2410.16,3310.77,,0.0,,,,2021-02-04
PRAYAGRAJ TPP,Unit 2, ,660.0,10.07,10.98,2644.2800000000007,3255.64,,0.0,,,,2021-02-04
PRAYAGRAJ TPP,Unit 3, ,660.0,0.0,11.06,2599.0,2495.94,,0.0,,,,2021-02-04
