name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1700000000000002,0.9400000000000001,4.680000000000001,3.7800000000000002,,150.0,,,,2025-04-04
PRAGATI CCGT-III,,,1500.0,12.870000000000001,6.77,51.480000000000004,27.21,,0.0,,,,2025-04-04
PRAGATI CCPP,,,330.4,4.4399999999999995,0.0,17.759999999999998,0.0,,104.6,,,,2025-04-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-04-04
PANIPAT TPS,,,710.0,9.04,9.370000000000001,36.16,37.0,86.0,250.0,,,,2025-04-04
PANIPAT TPS,Unit 6, ,210.0,3.77,4.49,15.08,17.689999999999998,,0.0,,,,2025-04-04
PANIPAT TPS,Unit 7,P,250.0,5.27,0.0,21.08,0.0,,250.0,45737.01388888889,10/04/2025,ANNUAL MAINTENANCE,2025-04-04
PANIPAT TPS,Unit 8, ,250.0,0.0,4.88,0.0,19.31,,0.0,,,,2025-04-04
RAJIV GANDHI TPS,,,1200.0,20.86,10.88,83.44,41.26,69.0,600.0,,,,2025-04-04
RAJIV GANDHI TPS,Unit 1,L,600.0,10.03,0.0,40.12,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-04-04
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,10.88,43.32,41.26,,0.0,,,,2025-04-04
YAMUNA NAGAR TPS,,,600.0,12.870000000000001,12.24,51.480000000000004,49.08,35.0,0.0,,,,2025-04-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.37,6.09,25.48,24.53,,0.0,,,,2025-04-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.5,6.15,26.0,24.549999999999997,,0.0,,,,2025-04-04
MAHATMA GANDHI TPS,,,1320.0,24.66,25.310000000000002,98.64,98.82,38.0,0.0,,,,2025-04-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.33,12.63,49.32,49.42,,0.0,,,,2025-04-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.33,12.68,49.32,49.4,,0.0,,,,2025-04-04
INDIRA GANDHI STPP,,,1500.0,28.03,25.72,112.12,105.37,51.0,0.0,,,,2025-04-04
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,8.61,35.72,35.28,,0.0,,,,2025-04-04
INDIRA GANDHI STPP,Unit 2, ,500.0,9.5,8.44,38.0,34.94,,0.0,,,,2025-04-04
INDIRA GANDHI STPP,Unit 3, ,500.0,9.6,8.67,38.4,35.150000000000006,,0.0,,,,2025-04-04
