name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JAWAHAR SAGAR  HPS,,,99.00,0.23,0.67,15.61,24.97,,,,,,2017-09-07
MAHI BAJAJ  HPS,,,140.00,0.83,0.90,15.81,30.25,,,,,,2017-09-07
R P SAGAR  HPS,,,172.00,0.33,1.11,22.31,9.30,,,,,,2017-09-07
JALIPA KAPURDI TPP,1,,135.0,2.53,3.10,351.71,352.91,,,,,,2017-09-07
JALIPA KAPURDI TPP,2,,135.0,2.50,3.10,378.50,308.58,,,,,,2017-09-07
JALIPA KAPURDI TPP,3,,135.0,2.50,2.93,378.50,327.32,,,,,,2017-09-07
JALIPA KAPURDI TPP,4,S,135.0,2.50,0.00,378.50,377.35,,135.0,03/09/2017 01:58,"13/09/201700.00.00",BOILER MISC. PROBLEM,2017-09-07
JALIPA KAPURDI TPP,5,,135.0,0.00,3.12,380.00,302.61,,,,,,2017-09-07
JALIPA KAPURDI TPP,6,*,135.0,2.70,0.00,387.90,351.78,,135.0,06/09/2017 20:04,"09/09/201721.25.00",BOILER MISC. PROBLEM,2017-09-07
JALIPA KAPURDI TPP,7,,135.0,2.50,3.11,378.50,379.23,,,,,,2017-09-07
JALIPA KAPURDI TPP,8,,135.0,2.50,3.09,378.50,352.90,,,,,,2017-09-07
KAWAI TPS,1,,660.0,11.77,15.55,1589.39,1576.67,,,,,,2017-09-07
KAWAI TPS,2,L,660.0,11.20,0.00,1701.40,1606.28,,660.0,19/08/2017 06:02,"16/09/201700.00.00",BOILER MISC. PROBLEM,2017-09-07
BARSINGSAR LIGNITE,1,,125.0,2.23,2.85,290.61,317.60,,,,,,2017-09-07
BARSINGSAR LIGNITE,2,S,125.0,2.23,0.00,289.61,326.68,,125.0,30/08/2017 10:30,,BOILER MISC. PROBLEM,2017-09-07
ANTA CCPP,,,419.33,1.7,0.20,249.90,105.79,419.33,,,,,2017-09-07
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-09-07
RAJASTHAN  A.P.S.,,,1080.00,21.86,25.68,3496.02,3860.92,,,,,,2017-09-07
RAJASTHAN  A.P.S.,2,,200.0,3.83,4.54,613.81,635.73,,,,,,2017-09-07
RAJASTHAN  A.P.S.,3,,220.0,4.50,4.96,718.50,801.89,,,,,,2017-09-07
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.33,718.50,832.76,,,,,,2017-09-07
RAJASTHAN  A.P.S.,5,,220.0,5.03,5.51,805.21,877.32,,,,,,2017-09-07
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.34,640.00,713.22,,,,,,2017-09-07
CHIBRO (YAMUNA)  HPS,,,240.0,3.5,4.63,496.50,474.70,60.00,,,,,2017-09-07
CHILLA  HPS,,,144.0,2.6,3.12,341.20,414.12,,,,,,2017-09-07
DHAKRANI  HPS,,,33.75,0.6,0.73,76.20,70.18,,,,,,2017-09-07
DHALIPUR  HPS,,,51.0,0.93,1.11,93.51,97.50,17.00,,,,,2017-09-07
KHATIMA  HPS,,,41.4,1.0,0.96,122.00,109.38,,,,,,2017-09-07
KHODRI  HPS,,,120.0,1.6,1.99,225.20,212.00,30.00,,,,,2017-09-07
KULHAL  HPS,,,30.0,0.6,0.69,75.20,59.89,10.00,,,,,2017-09-07
MANERI BHALI - I  HPS,,,90.0,1.47,1.82,171.29,163.80,,,,,,2017-09-07
MANERI BHALI - II  HPS,,,304.0,6.37,4.68,864.59,798.54,,,,,,2017-09-07
RAMGANGA  HPS,,,198.0,0.4,0.00,115.80,47.42,,,,,,2017-09-07
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-09-07
GAMA CCPP,,,225.0,1.1,2.30,175.70,322.86,,,,,,2017-09-07
KASHIPUR CCPP,,,225.0,1.1,4.57,175.70,611.41,,,,,,2017-09-07
SRINAGAR HPS,,,330.0,6.83,7.67,856.81,880.82,,,,,,2017-09-07
VISHNU PRAYAG  HPS,,,400.0,6.97,10.59,1167.79,1402.08,,,,,,2017-09-07
DHAULI GANGA  HPS,,,280.0,5.33,5.98,687.31,787.58,,,,,,2017-09-07
KOTESHWAR HPS,,,400.0,4.17,3.29,567.19,632.87,,,,,,2017-09-07
TANAKPUR  HPS,,,94.2,2.07,2.28,239.49,254.15,,,,,,2017-09-07
TEHRI ST-1  HPS,,,1000.00,12.9,9.59,1202.30,1492.08,,,,,,2017-09-07
ANPARA TPS,1,,210.0,4.07,4.29,577.49,671.42,,,,,,2017-09-07
ANPARA TPS,2,L,210.0,4.20,0.00,545.40,455.33,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-09-07
ANPARA TPS,3,,210.0,4.07,4.38,577.49,670.70,,,,,,2017-09-07
ANPARA TPS,4,,500.0,11.17,12.07,1786.19,1540.42,,,,,,2017-09-07
ANPARA TPS,5,,500.0,10.30,10.20,1647.10,1093.24,,,,,,2017-09-07
ANPARA TPS,6,,500.0,10.30,11.46,1647.10,1623.78,,,,,,2017-09-07
ANPARA TPS,7,L,500.0,9.77,0.00,1563.39,1478.05,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-09-07
HARDUAGANJ TPS,,,605.00,10.86,9.83,1798.02,1815.82,4,105.00,,,,2017-09-07
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-07
HARDUAGANJ TPS,7,L,105.0,0.00,0.00,228.00,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-09-07
HARDUAGANJ TPS,8,,250.0,5.53,4.91,717.71,787.23,,,,,,2017-09-07
HARDUAGANJ TPS,9,,250.0,5.33,4.92,852.31,844.47,,,,,,2017-09-07
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-09-07
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-09-07
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-07
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-07
OBRA TPS,9,,200.0,3.37,4.30,537.59,584.47,,,,,,2017-09-07
OBRA TPS,10,S,200.0,3.37,0.00,537.59,595.12,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-07
OBRA TPS,11,,200.0,0.00,4.32,0.00,496.65,,,,,,2017-09-07
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-07
OBRA TPS,13,,200.0,3.20,2.82,511.40,323.23,,,,,,2017-09-07
PANKI TPS,,,210.00,2.74,3.22,435.18,272.79,50,,,,,2017-09-07
PANKI TPS,3,,105.0,1.37,1.55,217.59,120.09,,,,,,2017-09-07
PANKI TPS,4,,105.0,1.37,1.67,217.59,152.70,,,,,,2017-09-07
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-09-07
PARICHHA TPS,2,,110.0,2.07,1.74,293.49,174.42,,,,,,2017-09-07
PARICHHA TPS,3,,210.0,4.33,3.81,692.31,643.89,,,,,,2017-09-07
PARICHHA TPS,4,,210.0,4.43,3.82,711.01,662.38,,,,,,2017-09-07
PARICHHA TPS,5,*,250.0,5.43,3.54,868.01,763.45,,250.0,07/09/2017 19:38,"09/09/201710.44.00",WATER WALL TUBE LEAKAGE,2017-09-07
PARICHHA TPS,6,,250.0,5.13,4.17,820.91,788.47,,,,,,2017-09-07
KHARA  HPS,,,72.00,1.33,1.15,177.31,136.58,24.00,,,,,2017-09-07
MATATILA  HPS,,,30.60,0.33,0.00,30.31,9.45,30.60,,,,,2017-09-07
OBRA  HPS,,,99.00,1.0,1.21,88.00,145.00,33.00,,,,,2017-09-07
RIHAND  HPS,,,300.00,2.5,3.28,249.50,374.29,100.00,,,,,2017-09-07
ANPARA C TPS,1,,600.0,10.97,14.20,1754.79,1598.01,,,,,,2017-09-07
ANPARA C TPS,2,,600.0,11.63,14.11,1859.41,1816.60,,,,,,2017-09-07
BARKHERA TPS,1,P,45.0,0.67,0.00,102.69,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-09-07
BARKHERA TPS,2,L,45.0,0.67,0.00,102.69,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-09-07
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,102.69,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-07
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,102.69,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-07
KUNDARKI TPS,1,L,45.0,0.67,0.00,102.69,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-07
KUNDARKI TPS,2,L,45.0,0.67,0.00,102.69,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-07
LALITPUR TPS,1,*,660.0,9.93,0.00,1589.51,1418.12,,660.0,31/08/2017 00:20,"11/09/201714.51.00",COAL SHORTAGE,2017-09-07
LALITPUR TPS,2,,660.0,9.40,15.28,1502.80,1760.84,,,,,,2017-09-07
LALITPUR TPS,3,,660.0,3.13,15.20,500.91,924.80,,,,,,2017-09-07
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,102.69,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-07
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,102.69,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-07
PRAYAGRAJ TPP,1,,660.0,6.17,15.74,986.19,1573.70,,,,,,2017-09-07
PRAYAGRAJ TPP,2,L,660.0,6.17,0.00,986.19,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-09-07
PRAYAGRAJ TPP,3,*,660.0,0.00,0.00,0.00,108.23,,660.0,28/05/2017 13:04,"12/09/201715.52.00",NON STABLISED UNIT,2017-09-07
ROSA TPP Ph-I,1,,300.0,4.93,4.95,789.51,872.67,,,,,,2017-09-07
ROSA TPP Ph-I,2,,300.0,5.93,5.74,949.51,1008.56,,,,,,2017-09-07
ROSA TPP Ph-I,3,,300.0,5.23,5.48,839.61,957.93,,,,,,2017-09-07
ROSA TPP Ph-I,4,,300.0,4.93,5.10,789.51,782.68,,,,,,2017-09-07
UTRAULA TPS,1,L,45.0,0.67,0.00,102.69,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-07
UTRAULA TPS,2,L,45.0,0.67,0.00,102.69,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-07
DADRI (NCTPP),1,,210.0,3.20,4.01,504.40,495.07,,,,,,2017-09-07
DADRI (NCTPP),2,,210.0,3.23,3.89,516.61,315.49,,,,,,2017-09-07
DADRI (NCTPP),3,,210.0,3.03,3.90,485.21,476.55,,,,,,2017-09-07
DADRI (NCTPP),4,P,210.0,0.00,0.00,446.00,483.50,,210.0,14/08/2017 00:02,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-07
DADRI (NCTPP),5,,490.0,7.33,10.93,1150.31,1322.20,,,,,,2017-09-07
DADRI (NCTPP),6,,490.0,7.63,9.50,1085.41,1275.39,,,,,,2017-09-07
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-07
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-07
RIHAND STPS,1,,500.0,11.13,11.86,1368.91,1814.47,,,,,,2017-09-07
RIHAND STPS,2,,500.0,10.00,12.03,1600.00,1506.86,,,,,,2017-09-07
RIHAND STPS,3,*,500.00,11.03,0.00,1721.21,1679.80,,500.0,30/08/2017 22:51,"09/09/201716.27.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-07
RIHAND STPS,4,,500.00,10.00,12.13,1600.00,1314.95,,,,,,2017-09-07
RIHAND STPS,5,,500.00,10.00,11.87,1600.00,1779.83,,,,,,2017-09-07
RIHAND STPS,6,,500.00,10.90,12.03,1417.30,1405.75,,,,,,2017-09-07
SINGRAULI STPS,1,,200.00,3.93,4.20,629.51,453.56,,,,,,2017-09-07
SINGRAULI STPS,2,,200.00,4.27,4.69,559.89,719.66,,,,,,2017-09-07
SINGRAULI STPS,3,,200.00,4.35,4.71,543.05,717.42,,,,,,2017-09-07
SINGRAULI STPS,4,,200.00,3.93,3.84,629.51,625.43,,,,,,2017-09-07
SINGRAULI STPS,5,,200.00,3.93,4.03,629.51,615.20,,,,,,2017-09-07
SINGRAULI STPS,6,,500.00,10.93,12.04,1749.51,1700.71,,,,,,2017-09-07
SINGRAULI STPS,7,,500.00,11.11,11.91,1775.77,1798.73,,,,,,2017-09-07
TANDA TPS,1,,110.00,2.33,2.55,293.31,265.36,,,,,,2017-09-07
TANDA TPS,2,,110.00,2.13,2.55,340.91,388.34,,,,,,2017-09-07
TANDA TPS,3,,110.00,2.27,2.58,307.89,326.39,,,,,,2017-09-07
