name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,100.0,2.26,2.56,161.9799999999999,182.22,,0.0,,,,2025-07-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-23
BAIRA SIUL  HPS,,,180.0,3.74,0.0,323.0200000000002,316.53999999999996,,180.0,,,,2025-07-23
BHAKRA LEFT HPS,,,630.0,7.48,7.700000000000001,604.0400000000004,726.82,,0.0,,,,2025-07-23
BHAKRA RIGHT HPS,,,785.0,9.29,9.59,751.6699999999992,895.26,,0.0,,,,2025-07-23
CHAMERA-I HPS,,,540.0,12.48,12.98,1034.0400000000004,998.25,,0.0,,,,2025-07-23
CHAMERA-II HPS,,,300.0,5.42,1.42,584.6599999999996,663.5,,100.0,,,,2025-07-23
CHAMERA-III HPS,,,231.0,5.1,0.0,480.3000000000005,483.13,,231.0,,,,2025-07-23
DEHAR HPS,,,990.0,12.9,9.89,1176.7000000000007,1121.23,,0.0,,,,2025-07-23
KOLDAM,,,800.0,19.19,20.939999999999998,1430.3700000000013,1519.47,,0.0,,,,2025-07-23
NATHPA JHAKRI HPS,,,1500.0,37.9,0.0,2838.700000000002,3276.34,,1500.0,,,,2025-07-23
PARBATI-II HPS,,,800.0,15.1,0.0,1091.3,828.8299999999999,,800.0,,,,2025-07-23
PARBATI-III HPS,,,520.0,10.06,3.7299999999999995,705.379999999999,562.89,,390.0,,,,2025-07-23
PONG HPS,,,396.0,2.9,6.34,221.70000000000013,322.92,,0.0,,,,2025-07-23
RAMPUR HPS,,,412.02000000000004,10.77,0.0,806.7099999999996,916.92,,412.02000000000004,,,,2025-07-23
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-23
BAGLIHAR  HPS,,,450.0,9.74,10.8,1051.0200000000002,1114.79,,0.0,,,,2025-07-23
BAGLIHAR II  HPS,,,450.0,11.23,10.79,894.2900000000004,817.8299999999999,,150.0,,,,2025-07-23
LOWER JHELUM  HPS,,,105.0,2.0,2.3,218.0,219.47000000000003,,35.0,,,,2025-07-23
UPPER SINDH-II HPS,,,105.0,0.81,0.0,76.63000000000005,34.970000000000006,,0.0,,,,2025-07-23
DULHASTI  HPS,,,390.0,7.94,9.03,884.6200000000013,965.8,,0.0,,,,2025-07-23
KISHANGANGA HPS,,,330.0,6.39,7.870000000000001,614.9699999999997,887.19,,110.0,,,,2025-07-23
SALAL HPS,,,690.0,16.45,11.05,1575.350000000001,1497.06,,230.0,,,,2025-07-23
SEWA-II HPS,,,120.0,2.16,2.01,250.67999999999992,138.59,,80.0,,,,2025-07-23
URI-I HPS,,,480.0,10.74,10.77,1275.0200000000002,1144.29,,0.0,,,,2025-07-23
URI-II HPS,,,240.0,5.77,5.87,641.7099999999996,614.95,,60.0,,,,2025-07-23
CHUTAK HPS,,,44.0,1.0,1.08,84.0,94.46,,44.0,,,,2025-07-23
NIMMO BAZGO HPS,,,45.0,0.87,1.0299999999999998,70.00999999999999,82.26,,45.0,,,,2025-07-23
GH TPS (LEH.MOH.),,,920.0,13.09,19.28,1532.0699999999997,1931.1999999999998,23.0,0.0,,,,2025-07-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.45,508.34999999999974,415.72,,0.0,,,,2025-07-23
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.54,0.0,449.58,,0.0,,,,2025-07-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,5.05,495.36999999999995,526.97,,0.0,,,,2025-07-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.45,5.24,528.3499999999999,538.93,,0.0,,,,2025-07-23
GOINDWAL SAHIB TPP,,,540.0,9.04,10.82,1073.9199999999992,864.11,13.0,0.0,,,,2025-07-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,5.48,536.9599999999996,545.99,,0.0,,,,2025-07-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,5.34,536.9599999999996,318.12,,0.0,,,,2025-07-23
ROPAR TPS,,,840.0,13.07,9.01,1558.6099999999997,1661.51,34.0,420.0,,,,2025-07-23
ROPAR TPS,Unit 3, ,210.0,3.39,4.01,404.9699999999997,447.98,,0.0,,,,2025-07-23
ROPAR TPS,Unit 4,S,210.0,3.13,0.0,373.9899999999999,370.97,,210.0,45860.11388888889,,COAL FEEDING PROBLEM IN PLANT,2025-07-23
ROPAR TPS,Unit 5,*,210.0,3.42,1.81,406.66000000000037,390.24,,210.0,45860.36597222222,23/07/2025 13:35:00,COAL FEEDING PROBLEM IN PLANT,2025-07-23
ROPAR TPS,Unit 6,*,210.0,3.13,3.19,372.9899999999999,452.32,,0.0,45860.25069444445,23/07/2025 06:05:00,COAL FEEDING PROBLEM IN PLANT,2025-07-23
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.36,90.9899999999999,106.37,,0.0,,,,2025-07-23
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.38,90.9899999999999,108.9,,0.0,,,,2025-07-23
MUKERIAN-I HPS,,,45.0,0.77,4.79,43.71000000000004,216.43,,0.0,,,,2025-07-23
MUKERIAN-II HPS,,,45.0,0.77,0.0,43.71000000000004,12.370000000000001,,0.0,,,,2025-07-23
MUKERIAN-III HPS,,,58.5,1.03,0.0,55.690000000000026,15.069999999999999,,0.0,,,,2025-07-23
MUKERIAN-IV HPS,,,58.5,1.03,0.0,55.690000000000026,15.43,,0.0,,,,2025-07-23
RANJIT SAGAR HPS,,,600.0,5.48,6.869999999999999,486.0400000000004,418.65,,0.0,,,,2025-07-23
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-23
RAJPURA TPP,,,1400.0,30.46,29.01,3465.580000000001,3258.73,14.0,0.0,,,,2025-07-23
RAJPURA TPP,Unit 1, ,700.0,15.23,14.46,1732.2900000000004,1634.69,,0.0,,,,2025-07-23
RAJPURA TPP,Unit 2, ,700.0,15.23,14.55,1733.2900000000004,1624.04,,0.0,,,,2025-07-23
TALWANDI SABO TPP,,,1980.0,38.459999999999994,38.49,4516.579999999995,3730.92,22.0,0.0,,,,2025-07-23
TALWANDI SABO TPP,Unit 1, ,660.0,13.1,13.09,1578.299999999998,1205.15,,0.0,,,,2025-07-23
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,12.68,1367.9599999999996,1202.89,,0.0,,,,2025-07-23
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,12.72,1570.3199999999981,1322.88,,0.0,,,,2025-07-23
GANGUWAL  HPS,,,77.65,1.35,1.77,155.04999999999987,171.04000000000002,,0.0,,,,2025-07-23
KOTLA  HPS,,,77.65,1.35,1.78,155.04999999999987,172.32999999999998,,0.0,,,,2025-07-23
RAJASTHAN,,,,,,,,,,,,,2025-07-23
CHHABRA-II TPP,,,1320.0,12.84,22.82,2822.319999999998,1896.96,32.0,0.0,,,,2025-07-23
CHHABRA-II TPP,Unit 5, ,660.0,0.0,11.4,1267.0,1252.73,,0.0,,,,2025-07-23
CHHABRA-II TPP,Unit 6, ,660.0,12.84,11.42,1555.3199999999981,644.23,,0.0,,,,2025-07-23
CHHABRA-I PH-1 TPP,,,500.0,10.73,4.38,1090.2900000000004,895.13,46.0,250.0,,,,2025-07-23
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,592.2900000000004,373.5,,250.0,45829.993055555555,,ANNUAL MAINTENANCE,2025-07-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.5,4.38,498.0,521.63,,0.0,,,,2025-07-23
CHHABRA-I PH-2 TPP,,,500.0,10.42,8.99,971.6599999999993,1101.58,32.0,0.0,,,,2025-07-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.58,606.6799999999995,562.97,,0.0,,,,2025-07-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.41,364.9799999999998,538.61,,0.0,,,,2025-07-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-23
KALISINDH TPS,,,1200.0,22.04,9.91,2491.919999999999,2098.38,34.0,600.0,,,,2025-07-23
KALISINDH TPS,Unit 1, ,600.0,11.1,9.91,1336.299999999998,1223.52,,0.0,,,,2025-07-23
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,1155.6200000000013,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-23
KOTA TPS,,,1240.0,25.459999999999997,16.74,2863.1800000000003,2171.85,32.0,195.0,,,,2025-07-23
KOTA TPS,Unit 1, ,110.0,2.0,1.56,239.0,176.25,,0.0,,,,2025-07-23
KOTA TPS,Unit 2, ,110.0,2.06,1.56,250.38000000000005,169.18,,0.0,,,,2025-07-23
KOTA TPS,Unit 3, ,210.0,4.4,3.37,406.79999999999995,418.84,,0.0,,,,2025-07-23
KOTA TPS,Unit 4,*,210.0,4.13,2.44,498.9899999999999,331.72,,0.0,45861.291666666664,23/07/2025 07:57:00,DRUM LEVEL HIGH/ low,2025-07-23
KOTA TPS,Unit 5, ,210.0,4.45,3.83,506.34999999999974,416.27,,0.0,,,,2025-07-23
KOTA TPS,Unit 6,L,195.0,4.26,0.0,487.9799999999998,207.73,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-07-23
KOTA TPS,Unit 7, ,195.0,4.16,3.98,473.6800000000006,451.86,,0.0,,,,2025-07-23
SURATGARH STPS,,,1320.0,23.740000000000002,10.51,2249.0200000000027,2141.51,50.0,660.0,,,,2025-07-23
SURATGARH STPS,Unit 7,P,660.0,12.35,0.0,899.0500000000005,899.6,,660.0,45840.25,,ANNUAL MAINTENANCE,2025-07-23
SURATGARH STPS,Unit 8, ,660.0,11.39,10.51,1349.9700000000023,1241.91,,0.0,,,,2025-07-23
SURATGARH TPS,,,1500.0,23.39,20.78,2609.07,1631.59,43.0,250.0,,,,2025-07-23
SURATGARH TPS,Unit 1, ,250.0,4.13,4.15,491.9899999999999,275.95,,0.0,,,,2025-07-23
SURATGARH TPS,Unit 2, ,250.0,4.13,4.17,491.9899999999999,444.3,,0.0,,,,2025-07-23
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,453.63000000000005,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-23
SURATGARH TPS,Unit 4, ,250.0,3.9,4.14,377.79999999999995,340.39,,0.0,,,,2025-07-23
SURATGARH TPS,Unit 5, ,250.0,3.55,4.31,421.65000000000026,304.67,,0.0,,,,2025-07-23
SURATGARH TPS,Unit 6, ,250.0,3.87,4.01,372.0100000000001,266.28,,0.0,,,,2025-07-23
DHOLPUR CCPP,,,330.0,0.26,0.0,49.98,4.74,,330.0,,,,2025-07-23
RAMGARH CCPP,,,273.5,2.06,1.8199999999999998,245.38000000000017,180.92000000000002,,163.0,,,,2025-07-23
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.04,3.680000000000001,44.33,,0.0,,,,2025-07-23
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-07-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.51,,90.0,,,,2025-07-23
R P SAGAR  HPS,,,172.0,0.13,0.95,2.9899999999999984,49.5,,43.0,,,,2025-07-23
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,23.0,3196.669999999999,2686.73,18.0,0.0,,,,2025-07-23
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,11.41,1567.7099999999996,1277.98,,0.0,,,,2025-07-23
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,11.59,1628.9599999999996,1408.75,,0.0,,,,2025-07-23
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,17.5,2418.16,1945.44,,135.0,,,,2025-07-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.84,303.3299999999997,285.47,,0.0,,,,2025-07-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.5,300.64000000000016,258.01,,0.0,,,,2025-07-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.7,289.64000000000016,216.96,,0.0,,,,2025-07-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.64,288.64000000000016,253.81,,0.0,,,,2025-07-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.7,2.26,304.49999999999983,292.92,,0.0,,,,2025-07-23
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.65,0.0,301.74999999999966,186.59,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-07-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,2.23,329.0200000000002,243.25,,0.0,,,,2025-07-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.33,300.64000000000016,208.43,,0.0,,,,2025-07-23
SHREE CEMENT LTD TPS,,,300.0,3.84,4.21,459.32000000000005,558.8,0.0,0.0,,,,2025-07-23
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,2.11,229.70000000000013,273.86,,0.0,,,,2025-07-23
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,2.1,229.61999999999995,284.94,,0.0,,,,2025-07-23
BARSINGSAR LIGNITE,,,250.0,4.58,0.0,444.33999999999963,373.87,,250.0,,,,2025-07-23
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.26,0.0,264.9799999999998,314.82,,125.0,45856.376388888886,,BOILER AUX. MISC. PROMLEMS,2025-07-23
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.32,0.0,179.35999999999984,59.05,,125.0,45860.166666666664,,Turbine Misc,2025-07-23
ANTA CCPP,,,419.33,1.32,3.8899999999999997,147.35999999999993,143.78,,330.62,,,,2025-07-23
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-23
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-23
RAJASTHAN  A.P.S.,,,1780.0,33.53,30.54,3867.189999999997,3173.27,,0.0,,,,2025-07-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,3.88,363.9899999999999,257.71,,0.0,,,,2025-07-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,4.46,541.9599999999996,538.48,,0.0,,,,2025-07-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.15,541.9599999999996,551.55,,0.0,,,,2025-07-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.47,541.9599999999996,595.48,,0.0,,,,2025-07-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.33,533.9599999999996,608.64,,0.0,,,,2025-07-23
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.32,7.25,1343.3599999999985,621.41,,0.0,,,,2025-07-23
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-23
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.76,301.3399999999999,279.2,,0.0,,,,2025-07-23
CHILLA  HPS,,,144.0,1.97,2.16,211.30999999999997,228.95,,36.0,,,,2025-07-23
DHAKRANI  HPS,,,33.75,0.35,0.54,34.05000000000003,41.81,,11.25,,,,2025-07-23
DHALIPUR  HPS,,,51.0,0.81,1.1800000000000002,78.63000000000005,72.8,,34.0,,,,2025-07-23
KHATIMA  HPS,,,41.400000000000006,0.77,0.87,75.70999999999997,75.59,,0.0,,,,2025-07-23
KHODRI  HPS,,,120.0,1.71,2.16,142.32999999999998,133.35999999999999,,0.0,,,,2025-07-23
KULHAL  HPS,,,30.0,0.48,0.71,48.03999999999993,46.03999999999999,,0.0,,,,2025-07-23
MANERI BHALI-I HPS,,,90.0,1.45,2.2600000000000002,192.34999999999974,206.17000000000002,,0.0,,,,2025-07-23
MANERI BHALI-II HPS,,,304.0,6.23,7.08,506.2900000000004,556.73,,0.0,,,,2025-07-23
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-23
VYASI HPS,,,120.0,2.16,2.92,93.67999999999992,84.12,,0.0,,,,2025-07-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-23
GAMA CCPP,,,225.0,1.52,2.21,176.96000000000024,125.46,,0.0,,,,2025-07-23
SRAVANTHI CCPP,,,439.0,1.87,4.32,202.94999999999996,305.35,,0.0,,,,2025-07-23
SHRINAGAR HPS,,,330.0,7.45,8.44,459.34999999999974,532.85,,0.0,,,,2025-07-23
SINGOLI BHATWARI HPS,,,99.0,2.52,2.6,154.96000000000006,169.25,,0.0,,,,2025-07-23
VISHNU PRAYAG HPS,,,400.0,8.61,10.600000000000001,738.0300000000003,771.06,,0.0,,,,2025-07-23
DHAULI GANGA  HPS,,,280.0,6.58,6.78,477.33999999999963,410.32,,0.0,,,,2025-07-23
KOTESHWAR HPS,,,400.0,2.29,2.35,299.67000000000036,368.91,,0.0,,,,2025-07-23
NAITWAR MORI HPS,,,60.0,1.29,1.57,110.67000000000014,117.22999999999999,,0.0,,,,2025-07-23
TANAKPUR HPS,,,94.19999999999999,2.16,2.38,165.67999999999992,157.5,,0.0,,,,2025-07-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-23
TEHRI PSP,,,500.0,1.32,1.11,99.35999999999984,57.14,,0.0,,,,2025-07-23
TEHRI ST-1 HPS,,,1000.0,4.94,5.840000000000001,588.6200000000008,758.9000000000001,,0.0,,,,2025-07-23
ANPARA TPS,,,2630.0,57.5,47.67,6557.5,5942.4400000000005,18.0,500.0,,,,2025-07-23
ANPARA TPS,Unit 1, ,210.0,4.52,4.21,514.9599999999996,431.21,,0.0,,,,2025-07-23
ANPARA TPS,Unit 2, ,210.0,4.52,3.92,514.9599999999996,422.84,,0.0,,,,2025-07-23
ANPARA TPS,Unit 3, ,210.0,4.52,3.87,518.9599999999996,396.32,,0.0,,,,2025-07-23
ANPARA TPS,Unit 4,S,500.0,10.58,0.0,1206.339999999999,979.68,,500.0,45859.65625,,ECONOMISER TUBE LEAKAGE,2025-07-23
ANPARA TPS,Unit 5, ,500.0,10.9,11.89,1239.7000000000016,1243.95,,0.0,,,,2025-07-23
ANPARA TPS,Unit 6, ,500.0,11.23,11.87,1281.2900000000004,1240.96,,0.0,,,,2025-07-23
ANPARA TPS,Unit 7, ,500.0,11.23,11.91,1281.2900000000004,1227.48,,0.0,,,,2025-07-23
HARDUAGANJ TPS,,,1265.0,17.939999999999998,20.509999999999998,2132.6200000000013,2032.9099999999999,61.0,105.0,,,,2025-07-23
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,82.64000000000016,58.3,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.42,4.3,409.66000000000037,381.75,,0.0,,,,2025-07-23
HARDUAGANJ TPS,Unit 9, ,250.0,3.1,4.28,366.3000000000005,380.77,,0.0,,,,2025-07-23
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,11.93,1274.0200000000002,1212.09,,0.0,,,,2025-07-23
JAWAHARPUR STPP,,,1320.0,17.45,15.61,2060.3500000000013,1245.6,31.0,660.0,,,,2025-07-23
JAWAHARPUR STPP,Unit 1, ,660.0,10.19,11.2,1208.3700000000013,591.01,,0.0,,,,2025-07-23
JAWAHARPUR STPP,Unit 2,S,660.0,7.26,4.41,851.9799999999998,654.59,,660.0,45861.802777777775,,C&I PROBLEM,2025-07-23
OBRA TPS,,,2320.0,33.540000000000006,25.25,3968.4200000000023,2729.6599999999994,22.0,860.0,,,,2025-07-23
OBRA TPS,Unit 9, ,200.0,3.16,3.04,375.6800000000006,272.15,,0.0,,,,2025-07-23
OBRA TPS,Unit 10, ,200.0,3.0,2.96,360.0,323.68,,0.0,,,,2025-07-23
OBRA TPS,Unit 11, ,200.0,3.03,1.82,360.6899999999994,233.9,,0.0,,,,2025-07-23
OBRA TPS,Unit 12,S,200.0,3.29,0.0,389.67000000000047,288.72,,200.0,45854.59722222222,,BUS BAR PROTECION OPERATED,2025-07-23
OBRA TPS,Unit 13, ,200.0,3.06,3.49,357.38000000000005,246.45,,0.0,,,,2025-07-23
OBRA TPS,Unit 14, ,660.0,10.16,13.94,1205.6800000000012,1253.29,,0.0,,,,2025-07-23
OBRA TPS,Unit 15,S,660.0,7.84,0.0,919.3200000000007,111.47,,660.0,45858.572916666664,,WATER WALL TUBE LEAKAGE,2025-07-23
PANKI TPS EXT,,,660.0,7.26,0.0,851.9799999999998,316.28,19.0,660.0,,,,2025-07-23
PANKI TPS EXT,Unit 1,S,660.0,7.26,0.0,851.9799999999998,316.28,,660.0,45861.004166666666,,H.P.  AND L.P.  bypass system,2025-07-23
PARICHHA TPS,,,920.0,15.829999999999998,15.98,1886.090000000001,1677.75,18.0,0.0,,,,2025-07-23
PARICHHA TPS,Unit 3, ,210.0,3.48,3.72,414.0400000000004,403.23,,0.0,,,,2025-07-23
PARICHHA TPS,Unit 4, ,210.0,3.48,3.63,414.0400000000004,378.75,,0.0,,,,2025-07-23
PARICHHA TPS,Unit 5, ,250.0,4.26,4.32,502.9799999999998,450.72,,0.0,,,,2025-07-23
PARICHHA TPS,Unit 6, ,250.0,4.61,4.31,555.0300000000003,445.05,,0.0,,,,2025-07-23
KHARA  HPS,,,72.0,1.29,1.6400000000000001,88.67000000000012,96.47,,0.0,,,,2025-07-23
MATATILA  HPS,,,30.599999999999998,0.23,0.67,12.29000000000001,17.73,,0.0,,,,2025-07-23
OBRA  HPS,,,99.0,0.65,1.37,64.94999999999997,84.75,,66.0,,,,2025-07-23
RIHAND HPS,,,300.0,1.29,3.2900000000000005,139.67000000000002,193.47000000000003,,0.0,,,,2025-07-23
ANPARA C TPS,,,1200.0,26.259999999999998,28.0,2985.9799999999996,2784.39,7.0,0.0,,,,2025-07-23
ANPARA C TPS,Unit 1, ,600.0,13.39,13.74,1524.9700000000023,1303.35,,0.0,,,,2025-07-23
ANPARA C TPS,Unit 2, ,600.0,12.87,14.26,1461.0099999999975,1481.04,,0.0,,,,2025-07-23
BARKHERA TPS,,,90.0,1.36,1.6,157.2800000000003,102.12,51.0,0.0,,,,2025-07-23
BARKHERA TPS,Unit 1, ,45.0,0.68,0.8,77.64000000000014,52.49,,0.0,,,,2025-07-23
BARKHERA TPS,Unit 2, ,45.0,0.68,0.8,79.64000000000016,49.63,,0.0,,,,2025-07-23
KHAMBARKHERA TPS,,,90.0,1.3,1.55,153.9000000000002,104.56,52.0,0.0,,,,2025-07-23
