name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,0.48,0.54,540.20,571.67,42.0,,,,,2018-01-15
PONG H P S,,,396.0,2.26,5.31,784.90,1277.68,66.0,,,,,2018-01-15
SAINJ HPS,,,100.0,0.13,0.34,290.95,112.74,,,,,,2018-01-15
SANJAY  HPS,,,120.0,0.48,0.69,485.20,448.56,,,,,,2018-01-15
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-15
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.43,649.75,657.08,96.0,,,,,2018-01-15
BASPA  HPS,,,300.0,0.97,1.21,1179.55,1266.95,,,,,,2018-01-15
BUDHIL HPS,,,70.0,0.16,0.16,266.40,308.66,35.0,,,,,2018-01-15
CHANJU-I HPS,,,36.0,0.00,0.08,0.00,73.36,,,,,,2018-01-15
KARCHAM WANGTOO HPS,,,1000.0,3.55,3.56,3990.25,4314.52,,,,,,2018-01-15
MALANA  HPS,,,86.0,0.19,0.20,324.85,332.42,,,,,,2018-01-15
MALANA-II  HPS,,,100.0,0.06,0.20,349.90,355.94,,,,,,2018-01-15
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-15
TIDONG HPS,,,0.0,0.32,0.00,176.80,0.00,,,,,,2018-01-15
BAIRA SIUL  HPS,,,180.0,0.48,0.41,578.20,590.78,60.0,,,,,2018-01-15
CHAMERA- I  HPS,,,540.0,1.77,1.82,2124.55,2196.33,,,,,,2018-01-15
CHAMERA- II  HPS,,,300.0,1.13,1.15,1331.95,1395.56,,,,,,2018-01-15
CHAMERA-III HPS,,,231.0,0.61,0.69,978.15,1009.57,77.0,,,,,2018-01-15
KOLDAM,,,800.0,2.45,2.59,2836.75,3129.41,,,,,,2018-01-15
NATHPA JHAKRI HPS,,,1500.0,6.06,6.94,6278.90,6733.58,,,,,,2018-01-15
PARBATI-III HPS,,,520.0,0.52,0.42,633.80,683.53,260.0,,,,,2018-01-15
RAMPUR HPS,,,412.02,1.94,1.96,1719.10,1883.81,,,,,,2018-01-15
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-01-15
BAGLIHAR  HPS,,,450.00,3.77,2.88,2113.55,2460.33,,,,,,2018-01-15
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1629.57,150.00,,,,,2018-01-15
LOWER JHELUM  HPS,,,105.00,0.68,0.47,460.20,418.47,,,,,,2018-01-15
UPPER SINDH-II HPS,,,105.00,0.19,0.26,269.85,310.95,,,,,,2018-01-15
CHUTAK HPS,,,44.00,0.16,0.16,37.40,36.07,33.00,,,,,2018-01-15
DULHASTI  HPS,,,390.00,2.65,2.90,1982.75,2151.13,260.00,,,,,2018-01-15
KISHENGANGA HPS,,,0.00,0.87,0.00,378.05,0.00,,,,,,2018-01-15
NIMMO BAZGO HPS,,,45.00,0.32,0.35,63.80,72.03,,,,,,2018-01-15
SALAL  HPS,,,690.00,2.81,2.05,2957.15,3037.53,230.00,,,,,2018-01-15
SEWA-II  HPS,,,120.00,0.42,0.31,387.30,443.01,,,,,,2018-01-15
URI-I HPS,,,480.00,2.77,1.96,2240.55,2084.32,360.00,,,,,2018-01-15
URI-II HPS,,,240.00,1.71,1.22,889.65,1047.85,120.00,,,,,2018-01-15
GH TPS (LEH.MOH.),1,S,210.0,2.13,0.00,610.95,371.16,,210.0,13/01/2018 14:07,,RSD/LOW SCHEDULE,2018-01-15
GH TPS (LEH.MOH.),2,,210.0,2.13,4.72,610.95,392.35,,,,,,2018-01-15
GH TPS (LEH.MOH.),3,,250.0,3.26,5.56,945.90,801.42,,,,,,2018-01-15
GH TPS (LEH.MOH.),4,,250.0,2.90,5.59,832.50,629.72,,,,,,2018-01-15
GND TPS(BHATINDA),1,P,110.0,0.26,0.00,71.90,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-15
GND TPS(BHATINDA),2,P,110.0,0.26,0.00,71.90,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-01-15
GND TPS(BHATINDA),3,P,110.0,0.32,0.00,85.80,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-01-15
GND TPS(BHATINDA),4,P,110.0,0.32,0.00,85.80,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-01-15
ROPAR TPS,1,P,210.0,2.03,0.00,596.45,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-15
ROPAR TPS,2,P,210.0,2.03,0.00,596.45,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-01-15
ROPAR TPS,3,L,210.0,1.81,0.00,515.15,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-01-15
ROPAR TPS,4,L,210.0,2.03,0.00,596.45,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-01-15
ROPAR TPS,5,S,210.0,1.81,3.51,515.15,435.09,,210.0,15/01/2018 18:20,"16/01/201800.00.00",AIR PREHEATERS PROBLEM,2018-01-15
ROPAR TPS,6,S,210.0,1.81,0.00,515.15,328.10,,210.0,11/01/2018 00:10,,RSD/LOW SCHEDULE,2018-01-15
ANANDPUR SAHIB HPS,,,134.00,1.19,1.59,591.85,530.56,,,,,,2018-01-15
GANGUWAL  HPS,,,77.65,1.23,1.76,334.45,365.80,,,,,,2018-01-15
KOTLA  HPS,,,77.65,1.32,1.77,334.80,378.40,,,,,,2018-01-15
MUKERIAN  HPS,,,207.00,3.28,3.96,855.20,949.44,,,,,,2018-01-15
RANJIT SAGAR  HPS,,,600.00,2.77,2.46,1434.55,1680.58,150.00,,,,,2018-01-15
SHANAN  HPS,,,110.00,0.39,0.37,476.85,485.59,80.00,,,,,2018-01-15
GOINDWAL SAHIB TPP,1,S,270.0,2.03,0.00,596.45,866.52,,270.0,11/01/2018 00:00,,ESP PROBLEM,2018-01-15
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,596.45,376.84,,270.0,10/01/2018 00:30,,FURNACE CLINKER FORMATION,2018-01-15
RAJPURA TPP,1,,700.0,12.03,14.13,3496.45,3731.71,,,,,,2018-01-15
RAJPURA TPP,2,,700.0,10.94,14.07,3179.10,3205.23,,,,,,2018-01-15
TALWANDI SABO TPP,1,,660.0,6.00,11.56,1749.00,2263.56,,,,,,2018-01-15
TALWANDI SABO TPP,2,,660.0,6.00,10.57,1749.00,2086.33,,,,,,2018-01-15
TALWANDI SABO TPP,3,,660.0,6.00,11.29,1749.00,2182.60,,,,,,2018-01-15
CHHABRA TPP,1,,250.0,4.77,5.64,1246.55,1196.41,,,,,,2018-01-15
CHHABRA TPP,2,*,250.0,4.77,3.88,1246.55,1152.80,,,15/01/2018 05:10,"15/01/201806.43.00",DRUM LEVEL LOW,2018-01-15
CHHABRA TPP,3,L,250.0,4.77,0.00,1291.55,1054.04,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-15
CHHABRA TPP,4,,250.0,4.77,5.57,1246.55,1347.79,,,,,,2018-01-15
CHHABRA TPP,5,P,660.0,6.03,0.00,1567.45,939.38,,660.0,27/11/2017 18:00,"15/01/201800.00.00",PG TEST PREPARATION,2018-01-15
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-15
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-15
KALISINDH TPS,1,,600.0,10.19,13.42,2735.85,2454.71,,,,,,2018-01-15
KALISINDH TPS,2,,600.0,10.19,13.44,2735.85,2312.13,,,,,,2018-01-15
KOTA TPS,1,,110.0,1.42,2.52,392.30,345.23,,,,,,2018-01-15
KOTA TPS,2,L,110.0,1.45,0.00,391.75,301.30,,110.0,01/01/2018 23:51,,WATER WALL TUBE LEAKAGE,2018-01-15
KOTA TPS,3,,210.0,4.55,4.73,1109.25,805.07,,,,,,2018-01-15
KOTA TPS,4,,210.0,4.23,4.73,1134.45,884.71,,,,,,2018-01-15
KOTA TPS,5,,210.0,4.23,4.93,1134.45,788.97,,,,,,2018-01-15
KOTA TPS,6,,195.0,3.90,4.81,1056.50,1074.67,,,,,,2018-01-15
KOTA TPS,7,,195.0,3.81,4.83,1015.15,1170.62,,,,,,2018-01-15
SURATGARH TPS,1,S,250.0,2.65,0.00,717.75,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-15
SURATGARH TPS,2,,250.0,0.00,5.61,736.60,567.00,,,,,,2018-01-15
SURATGARH TPS,3,,250.0,2.65,5.52,717.75,412.50,,,,,,2018-01-15
SURATGARH TPS,4,,250.0,2.65,5.69,773.75,612.77,,,,,,2018-01-15
SURATGARH TPS,5,,250.0,2.65,5.53,717.75,590.23,,,,,,2018-01-15
SURATGARH TPS,6,,250.0,2.67,5.67,775.05,328.96,,,,,,2018-01-15
SURATGARH TPS,7,,0.0,4.10,0.00,1188.50,0.00,,,,,unit not yet commissioned,2018-01-15
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-15
DHOLPUR CCPP,,,330.00,0.57,0.00,158.55,247.71,330.00,,,,,2018-01-15
RAMGARH CCPP,,,273.80,4.13,2.11,1193.95,1138.16,163.0,,,,,2018-01-15
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.40,160.80,171.53,,,,,,2018-01-15
MAHI BAJAJ  HPS,,,140.00,0.81,0.74,97.15,123.95,90.0,,,,,2018-01-15
R P SAGAR  HPS,,,172.00,1.94,2.68,214.10,239.63,,,,,,2018-01-15
JALIPA KAPURDI TPP,1,,135.00,2.52,3.00,679.80,663.27,,,,,,2018-01-15
JALIPA KAPURDI TPP,2,,135.00,2.48,3.06,702.20,650.94,,,,,,2018-01-15
JALIPA KAPURDI TPP,3,S,135.00,2.50,0.00,683.00,647.75,,135.0,13/01/2018 19:15,,BOILER MISC. PROBLEM,2018-01-15
JALIPA KAPURDI TPP,4,,135.00,2.48,2.90,682.20,657.93,,,,,,2018-01-15
JALIPA KAPURDI TPP,5,,135.00,2.63,2.95,652.93,672.91,,,,,,2018-01-15
JALIPA KAPURDI TPP,6,,135.00,2.68,2.95,648.20,684.62,,,,,,2018-01-15
JALIPA KAPURDI TPP,7,,135.00,2.48,3.00,702.20,668.31,,,,,,2018-01-15
JALIPA KAPURDI TPP,8,,135.00,2.48,3.01,662.20,682.00,,,,,,2018-01-15
KAWAI TPS,1,S,660.00,11.74,0.00,3119.10,2022.67,,660.0,06/01/2018 08:31,"20/01/201800.00.00",COAL SHORTAGE,2018-01-15
KAWAI TPS,2,S,660.00,11.23,0.00,3158.45,2863.46,,660.0,13/01/2018 18:52,"21/01/201800.00.00",COAL SHORTAGE,2018-01-15
BARSINGSAR LIGNITE,1,,125.00,2.26,3.01,580.90,663.52,,,,,,2018-01-15
BARSINGSAR LIGNITE,2,,125.00,2.26,3.01,580.90,610.46,,,,,,2018-01-15
ANTA CCPP,,,419.33,1.70,2.44,473.50,420.03,419.33,,,,,2018-01-15
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-15
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.20,5952.90,7092.48,220.0,,,,,2018-01-15
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.83,1112.60,1196.76,,,,,,2018-01-15
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.23,1302.20,1488.51,,,,,,2018-01-15
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1118.20,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-01-15
RAJASTHAN  A.P.S.,5,,220.0,5.06,5.64,1259.90,1602.26,,,,,,2018-01-15
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.50,1160.00,1422.01,,,,,,2018-01-15
CHIBRO (YAMUNA)  HPS,,,240.00,0.97,0.87,723.55,722.72,60.00,,,,,2018-01-15
CHILLA  HPS,,,144.00,1.94,1.97,608.10,719.49,36.00,,,,,2018-01-15
DHAKRANI  HPS,,,33.75,0.19,0.16,118.85,118.63,22.50,,,,,2018-01-15
DHALIPUR  HPS,,,51.00,0.29,0.23,159.35,171.12,34.00,,,,,2018-01-15
KHATIMA  HPS,,,41.40,0.39,0.45,211.85,184.49,,,,,,2018-01-15
KHODRI  HPS,,,120.00,0.45,0.42,331.75,327.18,120.00,,,,,2018-01-15
KULHAL  HPS,,,30.00,0.23,0.20,122.45,111.37,,,,,,2018-01-15
MANERI BHALI - I  HPS,,,90.00,0.77,0.71,318.55,349.29,,,,,,2018-01-15
MANERI BHALI - II  HPS,,,304.00,1.32,1.30,1248.80,1175.80,,,,,,2018-01-15
RAMGANGA  HPS,,,198.00,1.45,2.61,198.75,133.28,,,,,,2018-01-15
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-15
GAMA CCPP,,,225.00,1.1,0.00,318.50,560.53,,,,,,2018-01-15
KASHIPUR CCPP,,,225.00,1.1,0.00,318.50,1062.34,,,,,,2018-01-15
SRINAGAR HPS,,,330.00,1.39,1.19,1241.85,1303.96,,,,,,2018-01-15
VISHNU PRAYAG  HPS,,,400.00,1.71,1.87,1666.65,2038.55,,,,,,2018-01-15
DHAULI GANGA  HPS,,,280.00,1.0,0.92,1023.00,1089.86,,,,,,2018-01-15
KOTESHWAR HPS,,,400.00,3.23,3.37,937.45,1000.65,,,,,,2018-01-15
TANAKPUR  HPS,,,94.20,0.68,0.56,404.20,421.50,62.80,,,,,2018-01-15
TEHRI ST-1  HPS,,,1000.00,9.19,9.19,2295.85,2536.96,,,,,,2018-01-15
ANPARA TPS,1,,210.0,4.03,4.65,1103.45,1242.70,,,,,,2018-01-15
ANPARA TPS,2,,210.0,4.19,4.90,1090.85,727.75,,,,,,2018-01-15
ANPARA TPS,3,,210.0,4.03,4.73,1103.45,1233.51,,,,,,2018-01-15
ANPARA TPS,4,S,500.0,11.16,8.14,2734.40,3052.36,,500.0,15/01/2018 17:31,,WATER WALL TUBE LEAKAGE,2018-01-15
ANPARA TPS,5,,500.0,10.29,10.08,2985.35,2392.24,,,,,,2018-01-15
ANPARA TPS,6,,500.0,10.29,6.88,2800.35,2989.78,,,,,,2018-01-15
ANPARA TPS,7,L,500.0,9.77,0.00,2833.55,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-15
HARDUAGANJ TPS,,,605.00,12.35,9.96,3272.25,3054.09,6,105.00,,,,2018-01-15
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-15
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,387.20,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-15
HARDUAGANJ TPS,8,,250.0,5.52,4.96,1435.80,1405.95,,,,,,2018-01-15
HARDUAGANJ TPS,9,,250.0,5.35,5.00,1449.25,1447.17,,,,,,2018-01-15
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-15
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-15
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-15
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-15
OBRA TPS,9,L,200.0,3.35,0.00,974.25,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-15
OBRA TPS,10,,200.0,3.39,4.47,913.85,910.64,,,,,,2018-01-15
OBRA TPS,11,,200.0,0.00,4.37,0.00,1024.38,,,,,,2018-01-15
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-15
OBRA TPS,13,,200.0,3.19,3.05,926.85,678.38,,,,,,2018-01-15
PANKI TPS,,,210.00,2.78,0.00,793.70,338.69,5,210.00,,,,2018-01-15
PANKI TPS,3,L,105.0,1.39,0.00,396.85,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-15
PANKI TPS,4,L,105.0,1.39,0.00,396.85,190.47,,105.0,22/10/2017 21:,,I.D. FANS PROBLEM,2018-01-15
PANKI TPS,4,L,105.0,1.39,0.00,396.85,190.47,,105.0,23,,I.D. FANS PROBLEM,2018-01-15
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-15
PARICHHA TPS,2,L,110.0,2.06,0.00,561.90,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-15
PARICHHA TPS,3,,210.0,0.00,4.46,1190.00,1145.05,,,,,,2018-01-15
PARICHHA TPS,4,,210.0,4.42,3.05,1288.30,1141.80,,,,,,2018-01-15
PARICHHA TPS,5,,250.0,5.42,5.23,1573.30,1153.77,,,,,,2018-01-15
PARICHHA TPS,6,,250.0,5.16,5.18,1489.40,1385.84,,,,,,2018-01-15
KHARA  HPS,,,72.00,0.39,0.41,276.85,234.36,48.00,,,,,2018-01-15
MATATILA  HPS,,,30.60,0.39,0.37,86.85,71.92,10.20,,,,,2018-01-15
OBRA  HPS,,,99.00,0.32,0.93,161.80,237.61,33.00,,,,,2018-01-15
RIHAND  HPS,,,300.00,1.03,2.43,452.45,678.32,100.00,,,,,2018-01-15
ANPARA C TPS,1,S,600.0,10.94,8.72,3179.10,3307.03,,,15/01/2018 15:10,,WATER WALL TUBE LEAKAGE,2018-01-15
ANPARA C TPS,2,,600.0,11.65,14.14,3126.75,3233.21,,,,,,2018-01-15
BARKHERA TPS,1,L,45.0,0.65,0.00,184.75,66.62,,45.0,03/07/2017 05:41,,RSD/LOW SCHEDULE,2018-01-15
BARKHERA TPS,2,L,45.0,0.65,0.00,184.75,64.36,,45.0,03/07/2017 05:56,,RSD/LOW SCHEDULE,2018-01-15
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,185.75,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-15
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,185.75,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-15
KUNDARKI TPS,1,L,45.0,0.65,0.00,184.75,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-15
KUNDARKI TPS,2,L,45.0,0.65,0.00,185.75,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-15
LALITPUR TPS,1,,660.0,9.94,11.76,2881.10,2231.05,,,,,,2018-01-15
LALITPUR TPS,2,,660.0,9.39,12.84,2723.85,2974.40,,,,,,2018-01-15
LALITPUR TPS,3,S,660.00,3.13,0.00,907.95,2225.92,,660.0,12/01/2018 13:02,,COAL SHORTAGE,2018-01-15
MAQSOODPUR TPS,1,L,45.00,0.65,0.00,185.75,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-15
MAQSOODPUR TPS,2,L,45.00,0.65,0.00,185.75,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-15
PRAYAGRAJ TPP,1,S,660.00,6.16,0.00,1787.40,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-15
PRAYAGRAJ TPP,2,,660.00,6.16,10.84,1787.40,1660.49,,,,,,2018-01-15
PRAYAGRAJ TPP,3,,660.00,0.00,13.40,0.00,543.12,,,,,,2018-01-15
ROSA TPP Ph-I,1,,300.00,4.94,5.96,1431.10,1589.44,,,,,,2018-01-15
ROSA TPP Ph-I,2,,300.00,0.03,5.68,1531.45,1720.93,,,,,,2018-01-15
ROSA TPP Ph-I,3,,300.00,0.00,5.72,1328.00,1493.25,,,,,,2018-01-15
ROSA TPP Ph-I,4,,300.00,4.94,5.79,1431.10,1439.79,,,,,,2018-01-15
UTRAULA TPS,1,L,45.00,0.65,0.00,185.75,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-15
UTRAULA TPS,2,L,45.00,0.65,0.00,185.75,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-15
DADRI (NCTPP),1,,210.00,3.23,3.30,922.45,817.79,,,,,,2018-01-15
DADRI (NCTPP),2,,210.00,3.26,3.19,855.90,606.41,,,,,,2018-01-15
DADRI (NCTPP),3,,210.00,3.06,3.36,870.90,890.49,,,,,,2018-01-15
DADRI (NCTPP),4,,210.00,3.23,3.32,856.45,880.43,,,,,,2018-01-15
DADRI (NCTPP),5,,490.00,7.29,9.46,2102.35,2390.01,,,,,,2018-01-15
DADRI (NCTPP),6,,490.00,7.61,9.37,2078.15,2354.33,,,,,,2018-01-15
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-15
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-15
RIHAND STPS,1,,500.00,11.13,11.39,2815.95,3328.16,,,,,,2018-01-15
RIHAND STPS,2,,500.00,10.00,11.33,2900.00,2949.37,,,,,,2018-01-15
RIHAND STPS,3,,500.00,11.00,11.79,2824.00,3206.74,,,,,,2018-01-15
RIHAND STPS,4,,500.00,10.00,11.60,2900.00,2851.35,,,,,,2018-01-15
RIHAND STPS,5,,500.00,10.00,11.20,2900.00,3273.86,,,,,,2018-01-15
RIHAND STPS,6,,500.00,10.87,11.84,2834.05,2912.70,,,,,,2018-01-15
SINGRAULI STPS,1,,200.00,3.94,3.62,1141.10,961.74,,,,,,2018-01-15
SINGRAULI STPS,2,,200.00,4.26,4.59,1113.90,1310.04,,,,,,2018-01-15
SINGRAULI STPS,3,,200.00,4.35,3.91,1108.25,1086.92,,,,,,2018-01-15
SINGRAULI STPS,4,,200.00,3.94,4.50,1141.10,1113.87,,,,,,2018-01-15
SINGRAULI STPS,5,,200.00,3.94,3.97,1141.10,1131.81,,,,,,2018-01-15
SINGRAULI STPS,6,,500.00,10.94,11.37,2843.10,3043.32,,,,,,2018-01-15
SINGRAULI STPS,7,,500.00,11.10,11.38,2830.50,3181.00,,,,,,2018-01-15
TANDA TPS,1,,110.00,2.35,2.33,598.25,567.11,,,,,,2018-01-15
TANDA TPS,2,,110.00,2.10,2.34,617.50,693.27,,,,,,2018-01-15
TANDA TPS,3,,110.00,2.29,2.36,604.35,633.35,,,,,,2018-01-15
TANDA TPS,4,,110.00,2.10,2.38,617.50,698.11,,,,,,2018-01-15
