name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,0.58,0.6,297.0199999999997,314.72,,0.0,,,,2025-03-19
GIRI BATA HPS,,,60.0,0.32,0.27,176.07999999999987,152.19,,0.0,,,,2025-03-19
KASHANG INTEGRATED HEP,,,195.0,0.16,0.16,183.03999999999994,230.23000000000002,,65.0,,,,2025-03-19
LARJI  HPS,,,126.0,0.81,0.8800000000000001,609.389999999999,291.45000000000005,,42.0,,,,2025-03-19
SAINJ HPS,,,100.0,0.32,0.29,391.07999999999987,412.19,,50.0,,,,2025-03-19
SANJAY HPS,,,120.0,0.71,0.55,541.4900000000007,582.3000000000001,,0.0,,,,2025-03-19
SAWRA KUDDU HPS,,,111.0,0.35,0.36,305.65000000000043,263.88,,0.0,,,,2025-03-19
SHANAN HPS,,,110.0,0.81,0.97,470.39000000000004,498.85,,65.0,,,,2025-03-19
UHL-III HPS,,,0.0,0.52,0.0,33.88,0.0,,0.0,,,,2025-03-19
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.43,653.8799999999997,649.69,,96.0,,,,2025-03-19
BAJOLI HOLI HPS,,,180.0,0.71,0.73,760.4900000000007,722.73,,120.0,,,,2025-03-19
BASPA  HPS,,,300.0,1.42,0.75,1195.9800000000014,1354.91,,0.0,,,,2025-03-19
BUDHIL HPS,,,70.0,0.23,0.18,271.37000000000035,279.43,,35.0,,,,2025-03-19
CHANJU-I HPS ,,,36.0,0.29,0.21,154.50999999999985,155.01,,0.0,,,,2025-03-19
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.75,4077.5499999999965,4491.13,,0.0,,,,2025-03-19
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-19
MALANA  HPS,,,86.0,0.29,0.31,329.5100000000004,239.06,,0.0,,,,2025-03-19
MALANA-II  HPS,,,100.0,0.19,0.0,337.60999999999996,184.0,,50.0,,,,2025-03-19
SORANG HPS,,,100.0,0.48,0.28,396.12000000000035,384.26,,0.0,,,,2025-03-19
TIDONG HPS,,,0.0,0.48,0.0,294.12000000000035,0.0,,0.0,,,,2025-03-19
BAIRA SIUL  HPS,,,180.0,0.9,1.79,681.0999999999996,543.75,,120.0,,,,2025-03-19
BHAKRA LEFT HPS,,,630.0,4.39,5.91,1963.410000000002,2338.94,,126.0,,,,2025-03-19
BHAKRA RIGHT HPS,,,785.0,5.61,5.379999999999999,2516.5900000000024,2615.7999999999997,,0.0,,,,2025-03-19
CHAMERA-I HPS,,,540.0,3.9,3.14,2203.1000000000017,2051.58,,0.0,,,,2025-03-19
CHAMERA-II HPS,,,300.0,3.32,1.35,1393.0799999999988,1320.98,,100.0,,,,2025-03-19
CHAMERA-III HPS,,,231.0,1.45,0.8800000000000001,1002.5500000000009,997.69,,154.0,,,,2025-03-19
DEHAR HPS,,,990.0,3.23,5.39,2761.3700000000003,2889.8,,330.0,,,,2025-03-19
KOLDAM,,,800.0,2.97,3.0599999999999996,3064.429999999996,3317.6200000000003,,200.0,,,,2025-03-19
NATHPA JHAKRI HPS,,,1500.0,7.45,6.9399999999999995,6855.5499999999965,7333.85,,500.0,,,,2025-03-19
PARBATI-II HPS,,,0.0,3.19,0.0,2211.610000000001,0.0,,0.0,,,,2025-03-19
PARBATI-III HPS,,,520.0,2.23,0.44,1524.3700000000003,562.56,,260.0,,,,2025-03-19
PONG HPS,,,396.0,3.23,2.67,1111.3700000000003,1512.76,,0.0,,,,2025-03-19
RAMPUR HPS,,,412.02000000000004,2.29,2.0,1957.5099999999993,2049.2,,68.67,,,,2025-03-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-03-19
BAGLIHAR  HPS,,,450.0,4.87,4.5200000000000005,2524.529999999998,2655.46,,150.0,,,,2025-03-19
BAGLIHAR II  HPS,,,450.0,0.0,0.55,1491.0,1539.3200000000002,,150.0,,,,2025-03-19
LOWER JHELUM  HPS,,,105.0,2.0,1.96,560.0,461.71000000000004,,35.0,,,,2025-03-19
UPPER SINDH-II HPS,,,105.0,0.42,0.0,409.9800000000003,95.66000000000001,,0.0,,,,2025-03-19
DULHASTI  HPS,,,390.0,2.61,2.91,2090.590000000002,2196.6800000000003,,0.0,,,,2025-03-19
KISHANGANGA HPS,,,330.0,3.58,1.79,1411.0199999999986,1255.46,,110.0,,,,2025-03-19
SALAL HPS,,,690.0,6.03,4.75,3391.570000000004,3176.72,,230.0,,,,2025-03-19
SEWA-II HPS,,,120.0,2.55,1.15,501.4500000000002,354.59000000000003,,40.0,,,,2025-03-19
URI-I HPS,,,480.0,10.81,7.830000000000001,2843.389999999999,1845.6,,120.0,,,,2025-03-19
URI-II HPS,,,240.0,5.65,5.85,1555.3500000000017,1227.03,,60.0,,,,2025-03-19
CHUTAK HPS,,,44.0,0.13,0.08,163.4699999999999,168.15,,44.0,,,,2025-03-19
NIMMO BAZGO HPS,,,45.0,0.42,0.33,224.97999999999976,238.57,,45.0,,,,2025-03-19
GH TPS (LEH.MOH.),,,920.0,7.42,16.16,3742.9800000000005,4727.139999999999,41.0,210.0,,,,2025-03-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.16,4.77,1112.0400000000016,1437.33,,0.0,,,,2025-03-19
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.68,0.0,241.92000000000013,4.59,,210.0,45733.98125,,FUEL OIL PROBLEM,2025-03-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.69,1132.0,1585.61,,0.0,,,,2025-03-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,5.7,1257.0199999999986,1699.61,,0.0,,,,2025-03-19
GOINDWAL SAHIB TPP,,,540.0,8.26,5.45,2900.940000000004,2999.06,54.0,270.0,,,,2025-03-19
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1450.470000000002,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.45,1450.470000000002,1601.76,,0.0,,,,2025-03-19
ROPAR TPS,,,840.0,10.09,8.579999999999998,3578.7100000000028,4424.85,66.0,420.0,,,,2025-03-19
ROPAR TPS,Unit 3,P,210.0,2.45,0.0,870.5500000000009,1126.26,,210.0,45722.302083333336,,ANNUAL MAINTENANCE,2025-03-19
ROPAR TPS,Unit 4,P,210.0,2.45,0.0,870.5500000000009,1256.67,,210.0,45734.12847222222,,ANNUAL MAINTENANCE,2025-03-19
ROPAR TPS,Unit 5, ,210.0,2.45,4.31,870.5500000000009,1029.18,,0.0,,,,2025-03-19
ROPAR TPS,Unit 6, ,210.0,2.74,4.27,967.0600000000002,1012.74,,0.0,,,,2025-03-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.51,230.40999999999974,241.95000000000002,,0.0,,,,2025-03-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.51,230.40999999999974,226.37,,0.0,,,,2025-03-19
MUKERIAN-I HPS,,,45.0,0.58,2.79,235.02000000000024,347.86,,0.0,,,,2025-03-19
MUKERIAN-II HPS,,,45.0,0.58,0.0,235.02000000000024,246.0,,0.0,,,,2025-03-19
MUKERIAN-III HPS,,,58.5,0.71,0.0,304.4899999999996,320.9,,0.0,,,,2025-03-19
MUKERIAN-IV HPS,,,58.5,0.71,0.0,304.4899999999996,283.96999999999997,,0.0,,,,2025-03-19
RANJIT SAGAR HPS,,,600.0,2.58,1.5499999999999998,1549.0199999999986,1229.8,,0.0,,,,2025-03-19
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-19
RAJPURA TPP,,,1400.0,30.23,31.46,10037.370000000006,9736.65,24.0,0.0,,,,2025-03-19
RAJPURA TPP,Unit 1, ,700.0,15.13,15.6,5018.470000000002,4977.48,,0.0,,,,2025-03-19
RAJPURA TPP,Unit 2, ,700.0,15.1,15.86,5018.900000000003,4759.17,,0.0,,,,2025-03-19
TALWANDI SABO TPP,,,1980.0,37.46,38.48,12250.739999999994,10642.94,10.0,0.0,,,,2025-03-19
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,12.86,4051.4099999999976,3789.55,,0.0,,,,2025-03-19
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,12.61,4051.4099999999976,3778.7,,0.0,,,,2025-03-19
TALWANDI SABO TPP,Unit 3, ,660.0,12.68,13.01,4147.919999999999,3074.69,,0.0,,,,2025-03-19
GANGUWAL  HPS,,,77.65,1.55,1.79,531.4499999999995,573.4,,0.0,,,,2025-03-19
KOTLA  HPS,,,77.65,1.55,1.79,531.4499999999995,568.37,,0.0,,,,2025-03-19
CHHABRA-II TPP,,,1320.0,24.9,26.91,7901.099999999993,7786.26,28.0,0.0,,,,2025-03-19
CHHABRA-II TPP,Unit 5, ,660.0,12.45,13.34,3950.5499999999965,3758.5,,0.0,,,,2025-03-19
CHHABRA-II TPP,Unit 6, ,660.0,12.45,13.57,3950.5499999999965,4027.76,,0.0,,,,2025-03-19
CHHABRA-I PH-1 TPP,,,500.0,9.91,9.77,3281.290000000002,3293.0299999999997,19.0,0.0,,,,2025-03-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,4.84,1640.4300000000005,1684.71,,0.0,,,,2025-03-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,4.93,1640.860000000001,1608.32,,0.0,,,,2025-03-19
CHHABRA-I PH-2 TPP,,,500.0,9.49,9.670000000000002,3186.3100000000004,3480.7,20.0,0.0,,,,2025-03-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,4.94,1640.860000000001,1695.81,,0.0,,,,2025-03-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,4.73,1545.4499999999991,1784.89,,0.0,,,,2025-03-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-19
KALISINDH TPS,,,1200.0,10.84,24.82,7063.960000000003,7280.370000000001,25.0,0.0,,,,2025-03-19
KALISINDH TPS,Unit 1, ,600.0,10.84,12.38,3569.9600000000028,3373.57,,0.0,,,,2025-03-19
KALISINDH TPS,Unit 2, ,600.0,0.0,12.44,3494.0,3906.8,,0.0,,,,2025-03-19
KOTA TPS,,,1240.0,23.55,21.55,7892.449999999999,8548.32,20.0,195.0,,,,2025-03-19
KOTA TPS,Unit 1, ,110.0,2.1,2.07,699.9000000000004,614.98,,0.0,,,,2025-03-19
KOTA TPS,Unit 2, ,110.0,2.1,2.16,699.9000000000004,679.46,,0.0,,,,2025-03-19
KOTA TPS,Unit 3, ,210.0,3.97,4.27,1402.4300000000005,1380.95,,0.0,,,,2025-03-19
KOTA TPS,Unit 4, ,210.0,4.06,4.18,1251.139999999999,1457.54,,0.0,,,,2025-03-19
KOTA TPS,Unit 5, ,210.0,4.0,4.46,1327.0,1429.2,,0.0,,,,2025-03-19
KOTA TPS,Unit 6,P,195.0,3.77,0.0,1254.6299999999997,1526.17,,195.0,45731.26388888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-19
KOTA TPS,Unit 7, ,195.0,3.55,4.41,1257.4499999999991,1460.02,,0.0,,,,2025-03-19
SURATGARH STPS,,,1320.0,20.67,24.1,6751.730000000001,6689.45,42.0,0.0,,,,2025-03-19
SURATGARH STPS,Unit 7, ,660.0,10.32,12.01,3376.080000000003,3864.24,,0.0,,,,2025-03-19
SURATGARH STPS,Unit 8, ,660.0,10.35,12.09,3375.6499999999983,2825.21,,0.0,,,,2025-03-19
SURATGARH TPS,,,1500.0,19.88,19.53,6661.720000000007,7464.52,17.0,500.0,,,,2025-03-19
SURATGARH TPS,Unit 1, ,250.0,3.52,4.9,1157.8799999999997,1300.86,,0.0,,,,2025-03-19
SURATGARH TPS,Unit 2,P,250.0,3.52,0.0,1157.8799999999997,1338.81,,250.0,45728.010416666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-19
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1109.410000000002,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-19
SURATGARH TPS,Unit 4, ,250.0,3.19,4.92,1061.610000000001,1298.7,,0.0,,,,2025-03-19
SURATGARH TPS,Unit 5, ,250.0,3.13,4.78,1087.470000000002,1306.47,,0.0,,,,2025-03-19
SURATGARH TPS,Unit 6, ,250.0,3.13,4.93,1087.470000000002,1357.18,,0.0,,,,2025-03-19
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,144.54999999999993,50.07,,330.0,,,,2025-03-19
RAMGARH CCPP,,,273.5,2.41,0.8,800.7899999999988,432.81,,195.5,,,,2025-03-19
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.91,185.6499999999999,277.7,,0.0,,,,2025-03-19
MAHI BAJAJ-I HPS,,,50.0,0.55,0.61,123.44999999999995,150.85000000000002,,0.0,,,,2025-03-19
MAHI BAJAJ-II HPS,,,90.0,0.1,0.26,28.900000000000027,55.86,,90.0,,,,2025-03-19
R P SAGAR  HPS,,,172.0,0.97,1.23,300.4300000000005,371.66,,0.0,,,,2025-03-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,27.02,8983.64999999999,8871.48,19.0,0.0,,,,2025-03-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.9,13.36,4545.099999999993,4559.96,,0.0,,,,2025-03-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,13.66,4438.5499999999965,4311.52,,0.0,,,,2025-03-19
JALIPA KAPURDI TPP,,,1080.0,18.810000000000002,19.6,6961.029999999996,6507.060000000001,,270.0,,,,2025-03-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.24,867.919999999999,749.34,,0.0,,,,2025-03-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,2.76,867.0600000000002,819.72,,0.0,,,,2025-03-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.83,868.1499999999997,766.28,,0.0,,,,2025-03-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.15,867.919999999999,931.67,,0.0,,,,2025-03-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.21,867.919999999999,744.55,,0.0,,,,2025-03-19
JALIPA KAPURDI TPP,Unit 6,*,135.0,0.0,0.05,886.5199999999993,863.54,,135.0,45732.03125,19/03/2025 22:16:00,BOILER MISC. PROBLEM,2025-03-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.05,868.0499999999994,812.19,,0.0,,,,2025-03-19
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.71,1.31,867.4900000000007,819.77,,135.0,45731.87013888889,19/03/2025 08:04:00,BOILER MISC. PROBLEM,2025-03-19
SHREE CEMENT LTD TPS,,,300.0,2.7,6.07,967.3000000000009,1324.03,0.0,0.0,,,,2025-03-19
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.05,483.65000000000043,694.23,,0.0,,,,2025-03-19
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,3.02,483.65000000000043,629.8,,0.0,,,,2025-03-19
BARSINGSAR LIGNITE,,,250.0,4.12,5.8100000000000005,1450.279999999998,1689.69,,0.0,,,,2025-03-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.97,725.139999999999,861.4,,0.0,,,,2025-03-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.84,725.139999999999,828.29,,0.0,,,,2025-03-19
ANTA CCPP,,,419.33,1.26,0.0,459.94000000000005,423.36999999999995,,419.33,,,,2025-03-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-19
RAJASTHAN  A.P.S.,,,1080.0,26.09,10.719999999999999,7479.71,7205.59,,640.0,,,,2025-03-19
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1309.139999999999,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,5.22,1333.4499999999991,956.52,,0.0,,,,2025-03-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,0.0,1401.1200000000003,1469.84,,220.0,45734.513194444444,,MISCELLANOUS,2025-03-19
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.97,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-03-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.5,1580.1200000000003,1926.51,,0.0,,,,2025-03-19
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,400.8799999999997,0.0,,0.0,,,unit not yet commissioned,2025-03-19
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.16,836.919999999999,745.1399999999999,,0.0,,,,2025-03-19
CHILLA  HPS,,,144.0,1.35,2.0,646.6500000000004,682.7399999999999,,36.0,,,,2025-03-19
DHAKRANI  HPS,,,33.75,0.32,0.26,146.07999999999987,104.64,,11.25,,,,2025-03-19
DHALIPUR  HPS,,,51.0,0.32,0.37,246.07999999999987,218.13,,34.0,,,,2025-03-19
KHATIMA  HPS,,,41.400000000000006,0.39,0.45999999999999996,205.40999999999974,180.55,,13.8,,,,2025-03-19
KHODRI  HPS,,,120.0,0.77,0.52,400.62999999999965,359.58,,0.0,,,,2025-03-19
KULHAL  HPS,,,30.0,0.32,0.27,136.07999999999987,138.29000000000002,,0.0,,,,2025-03-19
MANERI BHALI-I HPS,,,90.0,0.65,0.76,454.34999999999957,490.62,,30.0,,,,2025-03-19
MANERI BHALI-II HPS,,,304.0,1.61,1.23,1290.589999999998,1269.7,,76.0,,,,2025-03-19
RAMGANGA  HPS,,,198.0,0.97,0.0,252.42999999999998,359.66,,132.0,,,,2025-03-19
VYASI HPS,,,120.0,0.39,0.31,348.40999999999974,303.4,,0.0,,,,2025-03-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-19
GAMA CCPP,,,225.0,0.55,0.0,193.45000000000022,299.25,,0.0,,,,2025-03-19
SRAVANTHI CCPP,,,439.0,0.58,0.0,193.02000000000024,537.3399999999999,,0.0,,,,2025-03-19
SHRINAGAR HPS,,,330.0,1.35,1.36,1293.6499999999983,1434.6999999999998,,0.0,,,,2025-03-19
SINGOLI BHATWARI HPS,,,99.0,0.48,0.54,404.12000000000035,435.06,,33.0,,,,2025-03-19
VISHNU PRAYAG HPS,,,400.0,1.61,1.29,1730.589999999998,1809.13,,0.0,,,,2025-03-19
DHAULI GANGA  HPS,,,280.0,0.97,0.8799999999999999,1160.4300000000005,1110.12,,70.0,,,,2025-03-19
KOTESHWAR HPS,,,400.0,3.03,3.29,1123.5699999999995,1206.35,,0.0,,,,2025-03-19
NAITWAR MORI HPS,,,60.0,0.35,0.41,210.6499999999999,221.02,,0.0,,,,2025-03-19
TANAKPUR HPS,,,94.19999999999999,0.55,0.58,492.4500000000002,445.40999999999997,,31.4,,,,2025-03-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-19
TEHRI PSP,,,,6.52,0.0,1030.8799999999997,0.0,,0.0,,,,2025-03-19
TEHRI ST-1 HPS,,,1000.0,7.39,7.54,2911.4099999999976,3289.42,,0.0,,,,2025-03-19
ANPARA TPS,,,2630.0,56.900000000000006,52.61,19742.1,16470.52,26.0,210.0,,,,2025-03-19
ANPARA TPS,Unit 1,S,210.0,4.45,0.0,1571.5500000000009,1249.89,,210.0,45732.16458333333,,TURBINE VIBRATION HIGH,2025-03-19
ANPARA TPS,Unit 2, ,210.0,4.45,4.09,1571.5500000000009,1428.77,,0.0,,,,2025-03-19
ANPARA TPS,Unit 3, ,210.0,4.45,4.06,1571.5500000000009,1357.75,,0.0,,,,2025-03-19
ANPARA TPS,Unit 4, ,500.0,10.68,9.5,3771.919999999997,3124.81,,0.0,,,,2025-03-19
ANPARA TPS,Unit 5, ,500.0,10.71,11.46,3771.4900000000007,2866.85,,0.0,,,,2025-03-19
ANPARA TPS,Unit 6, ,500.0,11.1,11.76,3916.8999999999983,2819.59,,0.0,,,,2025-03-19
ANPARA TPS,Unit 7, ,500.0,11.06,11.74,3567.139999999999,3622.86,,0.0,,,,2025-03-19
HARDUAGANJ TPS,,,1265.0,18.32,20.11,5580.080000000004,5187.66,47.0,0.0,,,,2025-03-19
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.52,192.59000000000026,381.64,,0.0,,,,2025-03-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.83,962.4699999999999,1035.44,,0.0,,,,2025-03-19
HARDUAGANJ TPS,Unit 9, ,250.0,2.74,3.76,967.0600000000002,956.07,,0.0,,,,2025-03-19
HARDUAGANJ TPS,Unit 10, ,660.0,11.84,11.0,3457.9600000000028,2814.51,,0.0,,,,2025-03-19
JAWAHARPUR STPP,,,1320.0,13.68,19.43,4635.920000000001,2207.45,33.0,0.0,,,,2025-03-19
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,10.31,2707.4900000000007,2034.56,,0.0,,,,2025-03-19
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,9.12,1928.4300000000005,172.89,,0.0,,,,2025-03-19
OBRA TPS,,,1660.0,28.16,23.020000000000003,9362.040000000008,7775.24,17.0,200.0,,,,2025-03-19
OBRA TPS,Unit 9, ,200.0,3.16,2.89,1112.0400000000016,960.14,,0.0,,,,2025-03-19
OBRA TPS,Unit 10, ,200.0,3.16,3.17,1112.0400000000016,1138.94,,0.0,,,,2025-03-19
OBRA TPS,Unit 11, ,200.0,3.16,2.7,1012.0399999999994,809.5,,0.0,,,,2025-03-19
OBRA TPS,Unit 12,S,200.0,3.16,0.0,1112.0400000000016,1127.31,,200.0,45732.96111111111,,P.A. FANS PROBLEM,2025-03-19
OBRA TPS,Unit 13, ,200.0,3.16,3.21,1112.0400000000016,1066.85,,0.0,,,,2025-03-19
OBRA TPS,Unit 14, ,660.0,7.42,11.05,2610.9800000000014,2672.5,,0.0,,,,2025-03-19
OBRA TPS,Unit 15, ,,4.94,0.0,1290.860000000001,0.0,,0.0,,,unit not yet commissioned,2025-03-19
PANKI TPS EXT,,,660.0,6.32,0.0,1074.0800000000002,0.0,0.0,0.0,,,,2025-03-19
PANKI TPS EXT,Unit 1, ,660.0,6.32,0.0,1074.0800000000002,0.0,,0.0,,,,2025-03-19
PARICHHA TPS,,,920.0,14.64,16.44,5124.159999999998,5252.860000000001,24.0,0.0,,,,2025-03-19
PARICHHA TPS,Unit 3, ,210.0,3.32,3.81,1160.0799999999988,1212.68,,0.0,,,,2025-03-19
PARICHHA TPS,Unit 4, ,210.0,3.32,3.65,1160.0799999999988,1193.12,,0.0,,,,2025-03-19
PARICHHA TPS,Unit 5, ,250.0,4.0,4.48,1402.0,1476.85,,0.0,,,,2025-03-19
PARICHHA TPS,Unit 6, ,250.0,4.0,4.5,1402.0,1370.21,,0.0,,,,2025-03-19
KHARA  HPS,,,72.0,0.42,0.49,269.9800000000003,266.29,,24.0,,,,2025-03-19
MATATILA  HPS,,,30.599999999999998,0.19,0.51,117.60999999999996,118.79,,0.0,,,,2025-03-19
OBRA  HPS,,,99.0,0.48,0.6,214.1199999999998,240.78,,66.0,,,,2025-03-19
RIHAND HPS,,,300.0,1.35,1.38,583.6500000000004,620.46,,0.0,,,,2025-03-19
ANPARA C TPS,,,1200.0,25.48,23.35,8744.119999999992,7854.860000000001,24.0,0.0,,,,2025-03-19
ANPARA C TPS,Unit 1, ,600.0,12.74,13.3,4497.059999999996,4365.13,,0.0,,,,2025-03-19
ANPARA C TPS,Unit 2, ,600.0,12.74,10.05,4247.059999999996,3489.73,,0.0,,,,2025-03-19
BARKHERA TPS,,,90.0,0.0,0.0,347.0,384.45,47.0,90.0,,,,2025-03-19
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,173.0,201.44,,45.0,45729.873611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-19
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,174.0,183.01,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-03-19
