name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,1.42,1.79,87.62000000000002,75.84,,0.0,,,,2022-07-11
SHANAN HPS,,,110.0,2.48,2.63,211.2799999999999,200.58,,0.0,,,,2022-07-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-11
ALLAIN DUHANGAN  HPS,,,192.0,4.87,4.52,249.57000000000005,205.14,,0.0,,,,2022-07-11
BAJOLI HOLI HPS,,,180.0,2.26,2.86,264.8599999999999,11.44,,0.0,,,,2022-07-11
BASPA  HPS,,,300.0,7.32,7.92,432.5199999999999,493.18000000000006,,0.0,,,,2022-07-11
BUDHIL HPS,,,70.0,1.68,1.81,120.48000000000008,95.12,,0.0,,,,2022-07-11
CHANJU-I HPS ,,,36.0,0.84,0.83,56.24000000000004,39.45,,0.0,,,,2022-07-11
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.8,1680.9099999999994,1478.98,,0.0,,,,2022-07-11
MALANA  HPS,,,86.0,2.29,2.26,112.19000000000007,95.69,,0.0,,,,2022-07-11
MALANA-II  HPS,,,100.0,2.55,2.66,120.04999999999997,112.03,,0.0,,,,2022-07-11
SORANG HPS,,,100.0,1.81,2.44,151.91000000000003,114.34,,50.0,,,,2022-07-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-11
BAIRA SIUL  HPS,,,180.0,2.61,2.0,263.71000000000015,201.78,,120.0,,,,2022-07-11
BHAKRA LEFT HPS,,,612.0,6.55,7.07,497.0500000000001,566.07,,0.0,,,,2022-07-11
BHAKRA RIGHT HPS,,,785.0,8.68,9.68,657.4799999999994,705.72,,0.0,,,,2022-07-11
CHAMERA-I HPS,,,540.0,12.52,13.059999999999999,892.7199999999998,645.91,,0.0,,,,2022-07-11
CHAMERA-II HPS,,,300.0,6.65,6.949999999999999,585.1499999999997,525.5,,100.0,,,,2022-07-11
CHAMERA-III HPS,,,231.0,5.0,5.300000000000001,371.0,400.16,,0.0,,,,2022-07-11
DEHAR HPS,,,990.0,14.68,14.7,1175.4800000000007,1065.2,,165.0,,,,2022-07-11
KOLDAM,,,800.0,19.19,20.919999999999998,1200.0900000000006,944.65,,0.0,,,,2022-07-11
NATHPA JHAKRI HPS,,,1500.0,39.23,39.36,2299.53,2519.65,,500.0,,,,2022-07-11
PARBATI-II HPS,,,0.0,2.52,0.0,126.71999999999996,0.0,,0.0,,,,2022-07-11
PARBATI-III HPS,,,520.0,4.74,6.069999999999999,193.1400000000001,174.29,,0.0,,,,2022-07-11
PONG HPS,,,396.0,3.71,4.970000000000001,241.8100000000001,280.07,,132.0,,,,2022-07-11
RAMPUR HPS,,,412.02000000000004,10.84,10.860000000000001,642.2400000000004,706.34,,0.0,,,,2022-07-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-11
BAGLIHAR  HPS,,,450.0,9.68,10.8,923.4799999999994,972.8499999999999,,0.0,,,,2022-07-11
BAGLIHAR II  HPS,,,450.0,10.06,10.8,681.6599999999994,651.4,,150.0,,,,2022-07-11
LOWER JHELUM  HPS,,,105.0,2.23,1.22,224.5299999999999,187.64,,35.0,,,,2022-07-11
UPPER SINDH-II HPS,,,105.0,2.26,0.26,189.8599999999999,87.52,,0.0,,,,2022-07-11
DULHASTI  HPS,,,390.0,8.81,9.059999999999999,792.9099999999994,891.45,,0.0,,,,2022-07-11
KISHANGANGA HPS,,,330.0,7.39,8.05,754.2899999999998,806.61,,0.0,,,,2022-07-11
SALAL HPS,,,690.0,15.48,16.979999999999997,1337.2800000000002,1252.21,,0.0,,,,2022-07-11
SEWA-II HPS,,,120.0,2.32,2.8899999999999997,191.51999999999992,140.44,,0.0,,,,2022-07-11
URI-I HPS,,,480.0,10.55,10.92,1124.0499999999995,1137.83,,0.0,,,,2022-07-11
URI-II HPS,,,240.0,5.32,5.79,514.52,569.79,,0.0,,,,2022-07-11
CHUTAK HPS,,,44.0,0.94,1.08,65.33999999999997,58.169999999999995,,0.0,,,,2022-07-11
NIMMO BAZGO HPS,,,45.0,0.81,1.06,67.91000000000003,73.47999999999999,,15.0,,,,2022-07-11
GH TPS (LEH.MOH.),,,920.0,8.56,8.08,897.1599999999996,1201.37,32.0,420.0,,,,2022-07-11
GH TPS (LEH.MOH.),Unit 1,*,210.0,1.94,0.42,203.33999999999997,257.71,,210.0,44751.61041666667,11/07/2022 19:53:00,RSD/LOW SCHEDULE,2022-07-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,226.75999999999996,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-07-11
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.23,2.48,233.5299999999999,370.7,,0.0,44752.01597222222,11/07/2022 11:39:00,RSD/LOW SCHEDULE,2022-07-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.18,233.5299999999999,428.99,,0.0,,,,2022-07-11
ROPAR TPS,,,840.0,8.98,8.370000000000001,925.7799999999995,1188.98,43.0,420.0,,,,2022-07-11
ROPAR TPS,Unit 3,*,210.0,2.23,2.72,233.5299999999999,307.51,,0.0,44751.618055555555,11/07/2022 05:50:00,RSD/LOW SCHEDULE,2022-07-11
ROPAR TPS,Unit 4,S,210.0,2.23,0.0,233.5299999999999,314.09,,210.0,44752.25,,BOILER AUX. MISC. PROMLEMS,2022-07-11
ROPAR TPS,Unit 5,*,210.0,2.26,1.32,221.8599999999999,183.62,,210.0,44753.083333333336,11/07/2022 16:10:00,MILLING SYSTEM /RC FEEDER PROBLEM,2022-07-11
ROPAR TPS,Unit 6, ,210.0,2.26,4.33,236.8599999999999,383.76,,0.0,,,,2022-07-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.44,111.86000000000006,69.99,,0.0,,,,2022-07-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.44,111.86000000000006,76.21,,0.0,,,,2022-07-11
MUKERIAN-I HPS,,,45.0,0.77,0.98,32.47,159.12999999999997,,0.0,,,,2022-07-11
MUKERIAN-II HPS,,,45.0,0.77,1.02,32.47,30.83,,0.0,,,,2022-07-11
MUKERIAN-III HPS,,,58.5,1.03,1.29,41.33000000000001,39.45,,0.0,,,,2022-07-11
MUKERIAN-IV HPS,,,58.5,1.03,1.29,41.33000000000001,39.33,,0.0,,,,2022-07-11
RANJIT SAGAR HPS,,,600.0,6.94,4.98,541.3400000000003,412.44999999999993,,0.0,,,,2022-07-11
GOINDWAL SAHIB TPP,,,540.0,8.32,5.53,871.5200000000006,550.94,4.0,270.0,,,,2022-07-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,5.53,435.7600000000003,286.34,,0.0,,,,2022-07-11
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.16,0.0,435.7600000000003,264.6,,270.0,44748.020833333336,,COAL SHORTAGE,2022-07-11
RAJPURA TPP,,,1400.0,28.130000000000003,22.72,2599.4299999999985,3235.15,20.0,0.0,,,,2022-07-11
RAJPURA TPP,Unit 1, ,700.0,15.32,11.3,1261.5199999999993,1604.01,,0.0,,,,2022-07-11
RAJPURA TPP,Unit 2, ,700.0,12.81,11.42,1337.9099999999994,1631.14,,0.0,,,,2022-07-11
TALWANDI SABO TPP,,,1980.0,34.480000000000004,25.15,3210.2800000000016,3160.83,7.0,660.0,,,,2022-07-11
TALWANDI SABO TPP,Unit 1,S,660.0,11.16,0.0,1164.760000000001,1118.23,,660.0,44750.990277777775,,ABNORMAL SOUND,2022-07-11
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,12.49,880.7599999999996,842.96,,0.0,,,,2022-07-11
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,12.66,1164.760000000001,1199.64,,0.0,,,,2022-07-11
GANGUWAL  HPS,,,77.65,1.35,1.7800000000000002,138.84999999999994,164.04,,0.0,,,,2022-07-11
KOTLA  HPS,,,77.65,1.35,1.7399999999999998,138.84999999999994,163.49,,0.0,,,,2022-07-11
CHHABRA-II TPP,,,1320.0,25.22,19.54,2639.419999999998,2397.08,8.0,0.0,,,,2022-07-11
CHHABRA-II TPP,Unit 5, ,660.0,12.61,9.78,1319.709999999999,1160.12,,0.0,,,,2022-07-11
CHHABRA-II TPP,Unit 6, ,660.0,12.61,9.76,1319.709999999999,1236.96,,0.0,,,,2022-07-11
CHHABRA-I PH-1 TPP,,,500.0,10.61,5.01,1086.71,993.2,1.0,250.0,,,,2022-07-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.01,543.5200000000002,527.04,,0.0,,,,2022-07-11
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.29,0.0,543.1899999999999,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-11
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.15,681.7600000000002,558.54,29.0,250.0,,,,2022-07-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.15,342.2800000000002,558.54,,0.0,,,,2022-07-11
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,339.48,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-11
KALISINDH TPS,,,1200.0,24.259999999999998,23.02,2255.8599999999988,1435.4900000000002,10.0,0.0,,,,2022-07-11
KALISINDH TPS,Unit 1, ,600.0,12.16,11.49,988.7599999999996,1036.89,,0.0,,,,2022-07-11
KALISINDH TPS,Unit 2, ,600.0,12.1,11.53,1267.099999999999,398.6,,0.0,,,,2022-07-11
KOTA TPS,,,1240.0,20.060000000000002,16.37,2369.66,2275.66,18.0,405.0,,,,2022-07-11
KOTA TPS,Unit 1, ,110.0,2.03,2.06,211.33,215.8,,0.0,,,,2022-07-11
KOTA TPS,Unit 2, ,110.0,2.03,1.89,211.33,217.44,,0.0,,,,2022-07-11
KOTA TPS,Unit 3,L,210.0,4.06,0.0,425.66,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-11
KOTA TPS,Unit 4,*,210.0,4.06,3.6,425.66,462.52,,0.0,44751.29513888889,11/07/2022 00:38:00,BOILER AUX. MISC. PROMLEMS,2022-07-11
KOTA TPS,Unit 5, ,210.0,0.0,3.86,273.0,446.98,,0.0,,,,2022-07-11
KOTA TPS,Unit 6, ,195.0,3.94,4.96,411.34,446.68,,0.0,,,,2022-07-11
KOTA TPS,Unit 7,P,195.0,3.94,0.0,411.34,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-11
SURATGARH STPS,,,1320.0,21.67,10.47,2269.370000000001,1152.66,8.0,660.0,,,,2022-07-11
SURATGARH STPS,Unit 7,L,660.0,11.93,0.0,1250.2300000000007,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-11
SURATGARH STPS,Unit 8, ,660.0,9.74,10.47,1019.1400000000001,1152.66,,0.0,,,,2022-07-11
SURATGARH TPS,,,1500.0,14.290000000000001,18.01,1403.1899999999996,2179.71,22.0,500.0,,,,2022-07-11
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,290.4699999999998,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-11
SURATGARH TPS,Unit 2, ,250.0,2.36,3.96,247.96000000000015,338.32,,0.0,,,,2022-07-11
SURATGARH TPS,Unit 3, ,250.0,2.35,4.74,200.84999999999994,329.49,,0.0,,,,2022-07-11
SURATGARH TPS,Unit 4,L,250.0,2.35,0.0,196.84999999999994,262.71,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-07-11
SURATGARH TPS,Unit 5, ,250.0,2.23,4.37,233.5299999999999,385.72,,0.0,,,,2022-07-11
SURATGARH TPS,Unit 6, ,250.0,2.23,4.94,233.5299999999999,450.75,,0.0,,,,2022-07-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,70.59000000000002,0.0,,0.0,,,,2022-07-11
RAMGARH CCPP,,,273.5,2.26,3.97,208.86000000000007,344.55999999999995,,0.0,,,,2022-07-11
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.3,1.7599999999999998,24.88,,0.0,,,,2022-07-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.1799999999999997,,90.0,,,,2022-07-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,34.73,,43.0,,,,2022-07-11
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,16.47,2007.5999999999988,1933.8100000000004,,270.0,,,,2022-07-11
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,250.94999999999987,232.83,,135.0,44751.686111111114,,BOILER MISC. PROBLEM,2022-07-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.92,250.94999999999987,243.69,,0.0,,,,2022-07-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,1.45,250.94999999999987,239.6,,0.0,,,,2022-07-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.95,250.94999999999987,281.06,,0.0,,,,2022-07-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.94,250.94999999999987,184.46,,0.0,,,,2022-07-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.11,250.94999999999987,266.6,,0.0,,,,2022-07-11
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.45,0.0,250.94999999999987,225.65,,135.0,44733.33819444444,,TURBINE VIBRATIONS HIGH,2022-07-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.1,250.94999999999987,259.92,,0.0,,,,2022-07-11
KAWAI TPS,,,1320.0,26.13,24.02,2732.4299999999985,2718.22,2.0,0.0,,,,2022-07-11
KAWAI TPS,Unit 1, ,660.0,12.52,11.78,1309.7199999999998,1247.35,,0.0,,,,2022-07-11
KAWAI TPS,Unit 2, ,660.0,13.61,12.24,1422.709999999999,1470.87,,0.0,,,,2022-07-11
BARSINGSAR LIGNITE,,,250.0,3.8,5.73,391.8000000000001,396.03,,0.0,,,,2022-07-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.85,195.90000000000006,153.79,,0.0,,,,2022-07-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.88,195.90000000000006,242.24,,0.0,,,,2022-07-11
ANTA CCPP,,,419.33,0.8300000000000001,0.0,76.13,51.31999999999999,,419.33,,,,2022-07-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-11
RAJASTHAN  A.P.S.,,,1080.0,21.06,19.05,1939.659999999999,2106.36,,220.0,,,,2022-07-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.63,391.2399999999997,326.98,,0.0,,,,2022-07-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.35,391.2399999999997,481.89,,0.0,,,,2022-07-11
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,247.2799999999999,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.27,454.9499999999999,538.49,,0.0,,,,2022-07-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.8,454.9499999999999,525.33,,0.0,,,,2022-07-11
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,4.15,258.9499999999999,204.43,,0.0,,,,2022-07-11
CHILLA  HPS,,,144.0,2.16,0.85,224.75999999999996,232.37999999999997,,0.0,,,,2022-07-11
DHAKRANI  HPS,,,33.75,0.61,0.5,46.709999999999994,33.89,,11.25,,,,2022-07-11
DHALIPUR  HPS,,,51.0,0.9,0.79,72.90000000000005,56.73,,0.0,,,,2022-07-11
KHATIMA  HPS,,,41.400000000000006,0.84,0.8899999999999999,62.24000000000004,76.69,,0.0,,,,2022-07-11
KHODRI  HPS,,,120.0,1.74,1.9,108.13999999999994,102.12,,0.0,,,,2022-07-11
KULHAL  HPS,,,30.0,0.58,0.71,44.37999999999998,38.58,,0.0,,,,2022-07-11
MANERI BHALI-I HPS,,,90.0,1.45,0.0,178.94999999999987,143.82,,90.0,,,,2022-07-11
MANERI BHALI-II HPS,,,304.0,6.32,5.4399999999999995,424.5199999999999,447.51,,0.0,,,,2022-07-11
RAMGANGA  HPS,,,198.0,0.42,0.0,49.62000000000002,205.23999999999998,,198.0,,,,2022-07-11
VYASI HPS,,,120.0,1.9,1.74,88.90000000000006,19.21,,0.0,,,,2022-07-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-11
GAMA CCPP,,,225.0,0.97,0.0,98.66999999999999,0.0,,0.0,,,,2022-07-11
KASHIPUR CCPP,,,225.0,1.97,0.0,196.67,0.0,,225.0,,,,2022-07-11
SHRINAGAR HPS,,,330.0,7.58,7.86,365.3799999999998,438.23,,0.0,,,,2022-07-11
SINGOLI BHATWARI HPS,,,99.0,2.1,1.58,124.09999999999994,133.02,,33.0,,,,2022-07-11
VISHNU PRAYAG HPS,,,400.0,8.35,8.59,618.8500000000003,744.64,,0.0,,,,2022-07-11
DHAULI GANGA  HPS,,,280.0,6.42,6.82,400.6200000000002,434.87,,0.0,,,,2022-07-11
KOTESHWAR HPS,,,400.0,2.32,2.64,270.5199999999999,324.11,,100.0,,,,2022-07-11
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-11
TANAKPUR HPS,,,94.19999999999999,1.97,2.25,132.67,146.66000000000003,,0.0,,,,2022-07-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-11
TEHRI ST-1 HPS,,,1000.0,4.9,5.630000000000001,525.8999999999997,643.54,,0.0,,,,2022-07-11
ANPARA TPS,,,2630.0,54.82999999999999,59.23,5672.13,5819.04,7.0,0.0,,,,2022-07-11
ANPARA TPS,Unit 1, ,210.0,4.16,4.64,435.7600000000003,437.82,,0.0,,,,2022-07-11
ANPARA TPS,Unit 2, ,210.0,4.74,4.21,486.1400000000001,419.8,,0.0,,,,2022-07-11
ANPARA TPS,Unit 3, ,210.0,4.16,4.14,435.7600000000003,363.23,,0.0,,,,2022-07-11
ANPARA TPS,Unit 4, ,500.0,9.48,10.76,989.2800000000002,1053.38,,0.0,,,,2022-07-11
ANPARA TPS,Unit 5, ,500.0,11.23,11.55,1145.5300000000002,1172.58,,0.0,,,,2022-07-11
ANPARA TPS,Unit 6, ,500.0,10.77,11.97,1103.4699999999998,1181.69,,0.0,,,,2022-07-11
ANPARA TPS,Unit 7, ,500.0,10.29,11.96,1076.1899999999996,1190.54,,0.0,,,,2022-07-11
HARDUAGANJ TPS,,,1265.0,15.610000000000001,21.68,1404.71,2133.54,2.0,105.0,,,,2022-07-11
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,0.0,173.48000000000008,89.98,,105.0,44742.32916666667,,RESERVE SHUT DOWN,2022-07-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.37,407.89999999999975,459.64,,0.0,,,,2022-07-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.45,254.94999999999987,447.08,,0.0,,,,2022-07-11
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,12.86,568.3800000000005,1136.84,,0.0,,,,2022-07-11
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-11
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-11
OBRA-C STPP,,,0.0,4.71,0.0,480.81000000000023,0.0,,0.0,,,,2022-07-11
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,425.7600000000003,0.0,,0.0,,,unit not yet commissioned,2022-07-11
OBRA-C STPP,Unit 2, ,,0.55,0.0,55.04999999999997,0.0,,0.0,,,unit not yet commissioned,2022-07-11
OBRA TPS,,,1094.0,15.76,16.439999999999998,1644.36,1537.35,5.0,294.0,,,,2022-07-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-11
OBRA TPS,Unit 9, ,200.0,3.52,3.51,366.7199999999998,338.79,,0.0,,,,2022-07-11
OBRA TPS,Unit 10, ,200.0,3.35,4.32,349.85000000000025,394.09,,0.0,,,,2022-07-11
OBRA TPS,Unit 11, ,200.0,3.06,4.26,318.66,400.13,,0.0,,,,2022-07-11
OBRA TPS,Unit 12, ,200.0,3.06,4.35,318.66,404.34,,0.0,,,,2022-07-11
OBRA TPS,Unit 13,L,200.0,2.77,0.0,290.4699999999998,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-07-11
PANKI TPS EXT,,,,0.81,0.0,83.91000000000003,0.0,,0.0,,,,2022-07-11
PANKI TPS EXT,Unit 1, ,,0.81,0.0,83.91000000000003,0.0,,0.0,,,unit not yet commissioned,2022-07-11
PARICHHA TPS,,,1140.0,14.74,13.3,1537.1399999999996,1609.1100000000001,1.0,220.0,,,,2022-07-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-11
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-11
PARICHHA TPS,Unit 3, ,210.0,3.06,3.15,318.66,357.41,,0.0,,,,2022-07-11
PARICHHA TPS,Unit 4, ,210.0,3.52,3.01,366.7199999999998,360.73,,0.0,,,,2022-07-11
PARICHHA TPS,Unit 5, ,250.0,3.9,3.71,407.89999999999975,445.35,,0.0,,,,2022-07-11
PARICHHA TPS,Unit 6, ,250.0,4.26,3.43,443.8599999999999,445.62,,0.0,,,,2022-07-11
KHARA  HPS,,,72.0,1.35,1.59,119.84999999999994,80.66,,0.0,,,,2022-07-11
MATATILA  HPS,,,30.599999999999998,0.23,0.0,13.530000000000005,7.59,,0.0,,,,2022-07-11
OBRA  HPS,,,99.0,0.65,0.06,82.15000000000006,38.72,,66.0,,,,2022-07-11
RIHAND HPS,,,300.0,1.45,0.0,200.94999999999987,84.03,,50.0,,,,2022-07-11
ANPARA C TPS,,,1200.0,24.1,28.020000000000003,2519.1000000000013,2320.2799999999997,2.0,0.0,,,,2022-07-11
ANPARA C TPS,Unit 1, ,600.0,11.97,14.14,1250.6700000000003,1180.62,,0.0,,,,2022-07-11
ANPARA C TPS,Unit 2, ,600.0,12.13,13.88,1268.4300000000012,1139.66,,0.0,,,,2022-07-11
BARKHERA TPS,,,90.0,0.7,1.4,75.70000000000003,98.05000000000001,4.0,0.0,,,,2022-07-11
BARKHERA TPS,Unit 1, ,45.0,0.35,0.7,37.850000000000016,56.1,,0.0,,,,2022-07-11
BARKHERA TPS,Unit 2, ,45.0,0.35,0.7,37.850000000000016,41.95,,0.0,,,,2022-07-11
KHAMBARKHERA TPS,,,90.0,0.74,1.41,77.14000000000001,96.55,4.0,0.0,,,,2022-07-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.71,42.62000000000002,62.64,,0.0,,,,2022-07-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.7,34.52,33.91,,0.0,,,,2022-07-11
KUNDARKI TPS,,,90.0,0.9,1.39,91.90000000000006,113.84,3.0,0.0,,,,2022-07-11
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.7,45.95000000000003,77.36,,0.0,,,,2022-07-11
