name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,2,,660.0,5.96,14.00,1677.80,2898.10,,,,,,2018-02-05
INDIRA GANDHI STPP,1,,500.0,5.29,9.33,1621.45,2241.81,,,,,,2018-02-05
INDIRA GANDHI STPP,2,,500.0,5.00,8.83,1537.00,1990.78,,,,,,2018-02-05
INDIRA GANDHI STPP,3,,500.0,4.89,9.69,1523.45,2211.39,,,,,,2018-02-05
FARIDABAD CCPP,,,431.59,3.43,0.00,1065.15,689.12,137.76,,,,,2018-02-05
BASSI  HPS,,,66.00,0.25,0.17,284.25,305.86,33.00,,,,,2018-02-05
BHAKRA H  P S,,,1325.00,11.18,12.96,4079.90,4446.50,216.00,,,,,2018-02-05
DEHAR H P S,,,990.00,3.57,2.73,2659.85,2932.29,330.00,,,,,2018-02-05
GIRI BATA HPS,,,60.00,0.39,0.19,171.95,160.75,,,,,,2018-02-05
KASHANG INTEGRATED HEP,,,195.0,0.21,0.13,233.05,190.67,,,,,,2018-02-05
LARJI  HPS,,,126.0,0.50,0.51,550.50,582.66,42.0,,,,,2018-02-05
PONG H P S,,,396.0,2.29,5.33,832.45,1377.85,,,,,,2018-02-05
SAINJ HPS,,,100.0,0.50,0.32,295.50,119.33,,,,,,2018-02-05
SANJAY  HPS,,,120.0,0.46,0.63,495.30,462.04,80.0,,,,,2018-02-05
UHL-III HPS,,,0.0,0.43,0.00,2.15,0.00,,,,,,2018-02-05
ALLAIN DUHANGAN  HPS,,,192.0,0.71,0.32,663.55,664.59,96.0,,,,,2018-02-05
BASPA  HPS,,,300.0,0.89,0.98,1199.45,1287.50,,,,,,2018-02-05
BUDHIL HPS,,,70.0,0.18,0.14,269.90,309.87,,,,,,2018-02-05
CHANJU-I HPS,,,36.0,0.00,0.09,0.00,75.38,,,,,,2018-02-05
KARCHAM WANGTOO HPS,,,1000.0,2.96,3.25,4061.80,4385.80,,,,,,2018-02-05
MALANA  HPS,,,86.0,0.18,0.18,328.90,336.09,,,,,,2018-02-05
MALANA-II  HPS,,,100.0,0.14,0.17,351.70,358.97,,,,,,2018-02-05
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-02-05
TIDONG HPS,,,0.0,0.36,0.00,183.80,0.00,,,,,,2018-02-05
BAIRA SIUL  HPS,,,180.0,1.14,0.41,591.70,599.06,60.0,,,,,2018-02-05
CHAMERA- I  HPS,,,540.0,2.14,1.75,2163.70,2233.45,,,,,,2018-02-05
CHAMERA- II  HPS,,,300.0,1.43,0.97,1357.15,1416.66,,,,,,2018-02-05
CHAMERA-III HPS,,,231.0,0.79,0.72,991.95,1023.80,77.0,,,,,2018-02-05
KOLDAM,,,800.0,2.46,2.50,2888.30,3180.05,,,,,,2018-02-05
NATHPA JHAKRI HPS,,,1500.0,6.18,6.23,6406.90,6869.01,1500.0,,,,,2018-02-05
PARBATI-III HPS,,,520.0,0.46,0.42,644.30,691.71,260.0,,,,,2018-02-05
RAMPUR HPS,,,412.02,1.79,1.73,1758.95,1921.10,,,,,,2018-02-05
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-02-05
BAGLIHAR  HPS,,,450.00,3.79,0.00,2192.95,2515.06,,,,,,2018-02-05
BAGLIHAR II  HPS,,,450.00,0.0,2.88,1302.00,1632.45,150.00,,,,,2018-02-05
LOWER JHELUM  HPS,,,105.00,1.11,0.45,476.55,427.99,,,,,,2018-02-05
UPPER SINDH-II HPS,,,105.00,0.21,0.21,274.05,316.17,,,,,,2018-02-05
CHUTAK HPS,,,44.00,0.18,0.13,40.90,39.09,33.00,,,,,2018-02-05
DULHASTI  HPS,,,390.00,2.64,2.49,2038.20,2208.00,130.00,,,,,2018-02-05
KISHENGANGA HPS,,,0.00,1.25,0.00,398.25,0.00,,,,,,2018-02-05
NIMMO BAZGO HPS,,,45.00,0.36,0.43,70.80,79.92,15.00,,,,,2018-02-05
SALAL  HPS,,,690.00,4.04,2.11,3022.20,3081.06,345.00,,,,,2018-02-05
SEWA-II  HPS,,,120.00,1.75,0.25,402.75,449.35,,,,,,2018-02-05
URI-I HPS,,,480.00,6.07,1.76,2315.35,2123.07,240.00,,,,,2018-02-05
URI-II HPS,,,240.00,2.86,1.22,931.30,1073.04,60.00,,,,,2018-02-05
GH TPS (LEH.MOH.),1,L,210.0,2.11,0.00,655.55,371.16,,210.0,13/01/2018 14:07,,RSD/LOW SCHEDULE,2018-02-05
GH TPS (LEH.MOH.),2,,210.0,2.11,4.64,655.55,477.86,,,,,,2018-02-05
GH TPS (LEH.MOH.),3,S,250.0,3.25,0.00,1014.25,871.35,,250.0,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-02-05
GH TPS (LEH.MOH.),4,S,250.0,2.89,0.00,893.45,684.49,,250.0,26/01/2018 08:02,,RSD/LOW SCHEDULE,2018-02-05
GND TPS(BHATINDA),1,P,110.0,0.25,0.00,77.25,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-05
GND TPS(BHATINDA),2,P,110.0,0.25,0.00,77.25,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-02-05
GND TPS(BHATINDA),3,P,110.0,0.29,0.00,92.45,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-02-05
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,92.45,104.87,,110.0,23/09/2017 22:,,UNIT LIKELY TO BE SCRAPPED.,2018-02-05
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,92.45,104.87,,110.0,35,,UNIT LIKELY TO BE SCRAPPED.,2018-02-05
ROPAR TPS,1,P,210.0,2.07,0.00,639.35,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-05
ROPAR TPS,2,P,210.0,2.07,0.00,639.35,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-02-05
ROPAR TPS,3,L,210.0,1.79,0.00,552.95,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-02-05
ROPAR TPS,4,L,210.0,2.07,0.00,639.35,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-02-05
ROPAR TPS,5,L,210.0,1.79,0.00,552.95,435.09,,210.0,15/01/2018 18:20,,AIR PREHEATERS PROBLEM,2018-02-05
ROPAR TPS,6,S,210.0,1.79,0.00,552.95,401.25,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-02-05
ANANDPUR SAHIB HPS,,,134.00,2.04,1.41,621.20,557.09,,,,,,2018-02-05
GANGUWAL  HPS,,,77.65,1.39,1.78,360.95,400.23,,,,,,2018-02-05
KOTLA  HPS,,,77.65,1.21,1.79,362.05,415.70,,,,,,2018-02-05
MUKERIAN  HPS,,,207.00,3.2,4.40,924.00,1042.01,,,,,,2018-02-05
RANJIT SAGAR  HPS,,,600.00,3.07,2.21,1494.35,1740.44,150.00,,,,,2018-02-05
SHANAN  HPS,,,110.00,0.43,0.29,485.15,492.53,50.00,,,,,2018-02-05
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.93,639.35,911.64,,,,,,2018-02-05
GOINDWAL SAHIB TPP,2,S,270.0,2.07,0.00,639.35,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-05
RAJPURA TPP,1,,700.0,12.07,14.51,3749.35,4025.77,,,,,,2018-02-05
RAJPURA TPP,2,,700.0,10.96,14.57,3408.80,3461.22,,,,,,2018-02-05
TALWANDI SABO TPP,1,,660.0,6.04,12.88,1875.20,2500.30,,,,,,2018-02-05
TALWANDI SABO TPP,2,,660.0,6.04,12.87,1875.20,2313.81,,,,,,2018-02-05
TALWANDI SABO TPP,3,S,660.0,6.04,0.00,1875.20,2329.09,,660.0,30/01/2018 00:07,,COAL SHORTAGE,2018-02-05
CHHABRA TPP,1,,250.00,4.79,5.71,1346.95,1319.91,,,,,,2018-02-05
CHHABRA TPP,2,S,250.00,4.79,0.00,1346.95,1244.96,,250.0,31/01/2018 14:00,,TURB. AXIAL SHIFT/ THRUST PAD,2018-02-05
CHHABRA TPP,3,L,250.00,4.79,0.00,1391.95,1053.84,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-05
CHHABRA TPP,4,,250.00,4.79,5.69,1346.95,1468.45,,,,,,2018-02-05
CHHABRA TPP,5,*,660.00,6.04,1.96,1694.20,941.34,,660.0,27/11/2017 18:00,"05/02/201812.57.00",PG TEST PREPARATION,2018-02-05
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-05
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-05
KALISINDH TPS,1,,600.00,10.18,12.92,2949.90,2736.23,,,,,,2018-02-05
KALISINDH TPS,2,,600.00,10.18,12.96,2949.90,2590.81,,,,,,2018-02-05
KOTA TPS,1,S,110.00,1.46,0.00,422.30,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-05
KOTA TPS,2,,110.00,1.46,2.28,422.30,347.49,,,,,,2018-02-05
KOTA TPS,3,,210.00,4.54,3.65,1204.70,890.19,,,,,,2018-02-05
KOTA TPS,4,,210.00,4.21,3.67,1223.05,976.09,,,,,,2018-02-05
KOTA TPS,5,,210.00,4.21,4.71,1223.05,891.93,,,,,,2018-02-05
KOTA TPS,6,,195.00,3.93,4.57,1138.65,1174.35,,,,,,2018-02-05
KOTA TPS,7,,195.00,3.79,4.59,1094.95,1269.93,,,,,,2018-02-05
SURATGARH TPS,1,L,250.00,2.68,0.00,773.40,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-05
SURATGARH TPS,2,,250.00,2.68,5.55,773.40,683.05,,,,,,2018-02-05
SURATGARH TPS,3,,250.00,2.68,5.47,773.40,527.45,,,,,,2018-02-05
SURATGARH TPS,4,,250.00,0.00,5.48,816.00,728.64,,,,,,2018-02-05
SURATGARH TPS,5,,250.00,2.68,5.50,773.40,705.40,,,,,,2018-02-05
SURATGARH TPS,6,,250.00,0.00,5.45,775.00,441.09,,,,,,2018-02-05
SURATGARH TPS,7,,0.00,4.11,0.00,1274.55,0.00,,,,,unit not yet commissioned,2018-02-05
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-05
DHOLPUR CCPP,,,330.00,0.54,0.00,170.70,247.72,330.0,,,,,2018-02-05
RAMGARH CCPP,,,273.80,4.15,4.12,1280.75,1220.79,38.5,,,,,2018-02-05
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.38,188.95,202.04,,,,,,2018-02-05
MAHI BAJAJ  HPS,,,140.00,0.89,0.69,114.45,139.82,90.0,,,,,2018-02-05
R P SAGAR  HPS,,,172.00,1.96,2.48,254.80,286.70,,,,,,2018-02-05
JALIPA KAPURDI TPP,1,,135.00,2.54,2.74,732.70,715.67,,,,,,2018-02-05
JALIPA KAPURDI TPP,2,S,135.00,2.50,0.00,754.50,687.43,,135.0,01/02/2018 04:37,"09/02/201800.00.00",BOILER MISC. PROBLEM,2018-02-05
JALIPA KAPURDI TPP,3,,135.00,2.50,2.83,735.50,707.96,,,,,,2018-02-05
JALIPA KAPURDI TPP,4,,135.00,2.50,2.80,734.50,721.81,,,,,,2018-02-05
JALIPA KAPURDI TPP,5,,135.00,2.61,2.82,708.05,692.60,,,,,,2018-02-05
JALIPA KAPURDI TPP,6,,135.00,2.68,2.79,704.40,749.07,,,,,,2018-02-05
JALIPA KAPURDI TPP,7,,135.00,2.50,2.81,754.50,733.19,,,,,,2018-02-05
JALIPA KAPURDI TPP,8,,135.00,2.50,2.85,714.50,748.37,,,,,,2018-02-05
KAWAI TPS,1,L,660.00,11.75,0.00,3365.75,2023.40,,660.0,06/01/2018 08:31,"20/02/201800.00.00",COAL SHORTAGE,2018-02-05
KAWAI TPS,2,L,660.00,11.21,0.00,3394.05,2863.78,,660.0,13/01/2018 18:52,"15/02/201800.00.00",COAL SHORTAGE,2018-02-05
BARSINGSAR LIGNITE,1,,125.00,2.25,2.90,628.25,725.90,,,,,,2018-02-05
BARSINGSAR LIGNITE,2,,125.00,2.25,2.82,628.25,671.18,,,,,,2018-02-05
ANTA CCPP,,,419.33,1.64,0.00,509.20,429.28,419.33,,,,,2018-02-05
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-05
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.20,6412.30,7539.84,220.0,,,,,2018-02-05
RAJASTHAN  A.P.S.,2,,200.00,3.82,4.82,1193.10,1298.79,,,,,,2018-02-05
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.23,1396.50,1598.14,,,,,,2018-02-05
RAJASTHAN  A.P.S.,4,P,220.0,4.50,0.00,1212.50,1383.79,,220.0,19/12/2017 00:07,,ANNUAL MAINTENANCE,2018-02-05
RAJASTHAN  A.P.S.,5,,220.0,5.04,5.65,1366.20,1720.92,,,,,,2018-02-05
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.50,1244.00,1538.20,,,,,,2018-02-05
CHIBRO (YAMUNA)  HPS,,,240.00,1.21,0.92,745.05,740.20,180.00,,,,,2018-02-05
CHILLA  HPS,,,144.00,1.86,0.00,648.30,738.01,144.00,,,,,2018-02-05
DHAKRANI  HPS,,,33.75,0.21,0.16,123.05,121.82,22.50,,,,,2018-02-05
DHALIPUR  HPS,,,51.00,0.36,0.22,165.80,175.65,34.00,,,,,2018-02-05
KHATIMA  HPS,,,41.40,0.32,0.41,219.60,193.58,,,,,,2018-02-05
KHODRI  HPS,,,120.00,0.61,0.43,342.05,335.49,90.00,,,,,2018-02-05
KULHAL  HPS,,,30.00,0.29,0.19,127.45,114.47,20.00,,,,,2018-02-05
MANERI BHALI - I  HPS,,,90.00,0.79,0.56,334.95,362.85,,,,,,2018-02-05
MANERI BHALI - II  HPS,,,304.00,1.25,1.31,1276.25,1204.42,,,,,,2018-02-05
RAMGANGA  HPS,,,198.00,1.79,2.57,230.95,183.99,,,,,,2018-02-05
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-02-05
GAMA CCPP,,,225.00,1.11,0.00,341.55,560.66,,,,,,2018-02-05
KASHIPUR CCPP,,,225.00,1.11,0.00,341.55,1062.33,,,,,,2018-02-05
SRINAGAR HPS,,,330.00,1.21,1.00,1270.05,1327.32,,,,,,2018-02-05
VISHNU PRAYAG  HPS,,,400.00,1.79,1.66,1702.95,2075.63,100.00,,,,,2018-02-05
DHAULI GANGA  HPS,,,280.00,1.0,0.83,1044.00,1108.25,,,,,,2018-02-05
KOTESHWAR HPS,,,400.00,3.36,2.93,1005.80,1062.52,,,,,,2018-02-05
TANAKPUR  HPS,,,94.20,0.61,0.51,418.05,433.06,62.80,,,,,2018-02-05
TEHRI ST-1  HPS,,,1000.00,8.57,7.50,2485.85,2701.66,,,,,,2018-02-05
ANPARA TPS,1,,210.0,4.04,4.17,1188.20,1340.24,,,,,,2018-02-05
ANPARA TPS,2,,210.0,4.21,4.42,1179.05,829.15,,,,,,2018-02-05
ANPARA TPS,3,,210.0,4.04,4.22,1188.20,1324.46,,,,,,2018-02-05
ANPARA TPS,4,,500.0,11.14,12.01,2968.70,3242.73,,,,,,2018-02-05
ANPARA TPS,5,,500.0,10.29,10.32,3201.45,2606.00,,,,,,2018-02-05
ANPARA TPS,6,,500.0,10.29,11.59,3016.45,3238.11,,,,,,2018-02-05
ANPARA TPS,7,L,500.0,9.79,0.00,3038.95,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-05
HARDUAGANJ TPS,,,605.00,12.36,10.39,3531.80,3265.81,2,105.00,,,,2018-02-05
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-05
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,418.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-02-05
HARDUAGANJ TPS,8,,250.0,5.54,5.18,1551.70,1511.57,,,,,,2018-02-05
HARDUAGANJ TPS,9,,250.0,5.32,5.21,1561.60,1553.27,,,,,,2018-02-05
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-05
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-05
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-05
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-05
OBRA TPS,9,P,200.0,3.40,0.00,1045.00,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-05
OBRA TPS,10,,200.0,3.36,3.95,984.80,999.62,,,,,,2018-02-05
OBRA TPS,11,,200.0,0.00,4.11,0.00,1115.41,,,,,,2018-02-05
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-05
OBRA TPS,13,,200.0,3.18,2.56,993.90,726.33,,,,,,2018-02-05
PANKI TPS,,,210.00,2.72,0.00,851.60,338.69,5,210.00,,,,2018-02-05
PANKI TPS,3,L,105.0,1.36,0.00,425.80,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-05
PANKI TPS,4,L,105.0,1.36,0.00,425.80,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-05
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-05
PARICHHA TPS,2,L,110.0,2.07,0.00,605.35,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-02-05
PARICHHA TPS,3,,210.0,4.32,4.26,1215.60,1238.80,,,,,,2018-02-05
PARICHHA TPS,4,,210.0,0.00,4.22,1306.00,1235.38,,,,,,2018-02-05
PARICHHA TPS,5,,250.0,0.00,5.15,1660.00,1264.45,,,,,,2018-02-05
PARICHHA TPS,6,,250.0,5.16,5.08,1597.80,1496.18,,,,,,2018-02-05
KHARA  HPS,,,72.00,0.54,0.31,285.70,240.90,24.00,,,,,2018-02-05
MATATILA  HPS,,,30.60,0.29,0.36,94.45,79.09,10.20,,,,,2018-02-05
OBRA  HPS,,,99.00,0.5,0.66,169.50,256.31,33.00,,,,,2018-02-05
RIHAND  HPS,,,300.00,1.46,1.62,476.30,728.01,150.00,,,,,2018-02-05
ANPARA C TPS,1,,600.0,10.96,14.16,3408.80,3565.86,,,,,,2018-02-05
ANPARA C TPS,2,,600.0,11.64,14.29,3371.20,3530.92,,,,,,2018-02-05
BARKHERA TPS,1,,45.0,0.67,0.80,198.35,77.74,,,,,,2018-02-05
BARKHERA TPS,2,,45.0,0.64,0.80,198.20,75.52,,,,,,2018-02-05
KHAMBARKHERA TPS,1,*,45.0,0.64,0.61,199.20,74.93,,,23/01/2018 16:31,"05/02/201804.31.00",RSD/LOW SCHEDULE,2018-02-05
KHAMBARKHERA TPS,2,*,45.0,0.64,0.58,199.20,72.84,,,23/01/2018 16:45,"05/02/201804.56.00",RSD/LOW SCHEDULE,2018-02-05
KUNDARKI TPS,1,,45.0,0.64,0.81,198.20,75.93,,,,,,2018-02-05
KUNDARKI TPS,2,,45.0,0.64,0.79,199.20,80.92,,,,,,2018-02-05
LALITPUR TPS,1,S,660.0,0.00,0.00,3040.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-05
LALITPUR TPS,2,S,660.0,9.39,0.00,2920.95,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-05
LALITPUR TPS,3,,660.0,3.14,13.40,973.70,2329.36,,,,,,2018-02-05
MAQSOODPUR TPS,1,*,45.00,0.64,0.64,199.20,57.59,,,23/01/2018 11:49,"05/02/201804.22.00",RSD/LOW SCHEDULE,2018-02-05
MAQSOODPUR TPS,2,,45.00,0.64,0.80,199.20,84.08,,,,,,2018-02-05
PRAYAGRAJ TPP,1,L,660.00,6.18,0.00,1916.90,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-05
PRAYAGRAJ TPP,2,*,660.00,6.18,6.12,1916.90,1699.46,,,19/01/2018 10:34,"05/02/201809.56.00",COAL SHORTAGE,2018-02-05
PRAYAGRAJ TPP,3,,660.00,0.00,13.77,0.00,830.40,,,,,,2018-02-05
ROSA TPP Ph-I,1,,300.00,4.93,5.79,1534.65,1712.80,,,,,,2018-02-05
ROSA TPP Ph-I,2,P,300.00,2.96,0.00,1546.80,1794.11,,300.0,29/01/2018 00:07,"17/02/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-05
ROSA TPP Ph-I,3,,300.00,0.00,5.33,1491.00,1612.97,,,,,,2018-02-05
ROSA TPP Ph-I,4,,300.00,4.93,5.55,1534.65,1549.49,,,,,,2018-02-05
UTRAULA TPS,1,,45.00,0.64,0.80,199.20,83.91,,,,,,2018-02-05
UTRAULA TPS,2,,45.00,0.64,0.80,199.20,84.11,,,,,,2018-02-05
DADRI (NCTPP),1,,210.00,3.21,3.51,990.05,890.09,,,,,,2018-02-05
DADRI (NCTPP),2,,210.00,3.25,3.19,924.25,677.88,,,,,,2018-02-05
DADRI (NCTPP),3,,210.00,3.04,3.49,935.20,960.60,,,,,,2018-02-05
DADRI (NCTPP),4,,210.00,3.25,3.30,924.25,953.02,,,,,,2018-02-05
DADRI (NCTPP),5,,490.00,7.32,9.75,2255.60,2578.71,,,,,,2018-02-05
DADRI (NCTPP),6,P,490.00,7.64,0.00,2238.20,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-05
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-05
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-05
RIHAND STPS,1,,500.00,11.14,8.50,3049.70,3551.30,,,,,,2018-02-05
RIHAND STPS,2,,500.00,10.00,8.48,3110.00,3178.63,,,,,,2018-02-05
RIHAND STPS,3,,500.00,11.04,9.66,3055.20,3453.11,,,,,,2018-02-05
RIHAND STPS,4,,500.00,10.00,9.34,3110.00,3094.64,,,,,,2018-02-05
RIHAND STPS,5,,500.00,10.00,11.42,3110.00,3515.58,,,,,,2018-02-05
RIHAND STPS,6,,500.00,10.89,11.90,3062.45,3163.93,,,,,,2018-02-05
SINGRAULI STPS,1,,200.00,3.93,3.64,1223.65,1036.67,,,,,,2018-02-05
SINGRAULI STPS,2,,200.00,4.29,4.62,1203.45,1405.37,,,,,,2018-02-05
SINGRAULI STPS,3,,200.00,4.36,4.02,1199.80,1170.07,,,,,,2018-02-05
SINGRAULI STPS,4,,200.00,3.93,4.80,1223.65,1213.88,,,,,,2018-02-05
SINGRAULI STPS,5,,200.00,3.93,3.98,1223.65,1212.16,,,,,,2018-02-05
SINGRAULI STPS,6,,500.00,10.93,11.83,3072.65,3286.38,,,,,,2018-02-05
SINGRAULI STPS,7,,500.00,11.11,11.70,3063.55,3402.67,,,,,,2018-02-05
TANDA TPS,1,,110.00,2.36,2.34,647.80,616.69,,,,,,2018-02-05
TANDA TPS,2,,110.00,2.11,2.36,661.55,739.78,,,,,,2018-02-05
TANDA TPS,3,,110.00,2.29,2.32,652.45,682.20,,,,,,2018-02-05
TANDA TPS,4,P,110.00,2.11,0.00,661.55,743.25,,110.0,04/02/2018 00:21,,"BOILER INSPECTION/ RE-CERTIFICATION",2018-02-05
UNCHAHAR TPS,1,,210.00,3.93,3.66,1126.65,1090.87,,,,,,2018-02-05
UNCHAHAR TPS,2,,210.00,3.68,3.66,1142.40,1063.06,,,,,,2018-02-05
