name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.48,611.3499999999992,613.27,,96.0,,,,2024-12-17
BAJOLI HOLI HPS,,,180.0,0.68,0.3,708.5599999999991,681.52,,180.0,,,,2024-12-17
BASPA  HPS,,,300.0,1.52,1.14,1065.8399999999997,1266.75,,0.0,,,,2024-12-17
BUDHIL HPS,,,70.0,0.19,0.2,253.22999999999996,265.31,,35.0,,,,2024-12-17
CHANJU-I HPS ,,,36.0,0.16,0.08,135.71999999999994,144.07999999999998,,12.0,,,,2024-12-17
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.88,3690.6999999999985,4182.349999999999,,261.25,,,,2024-12-17
MALANA  HPS,,,86.0,0.29,0.23,306.93000000000035,219.59,,43.0,,,,2024-12-17
MALANA-II  HPS,,,100.0,0.16,0.0,320.7200000000004,184.0,,50.0,,,,2024-12-17
SORANG HPS,,,100.0,0.35,0.31000000000000005,366.9500000000004,366.25,,0.0,,,,2024-12-17
TIDONG HPS,,,0.0,0.35,0.0,264.9500000000004,0.0,,0.0,,,,2024-12-17
BAIRA SIUL  HPS,,,180.0,0.68,0.46,619.5599999999991,478.14,,120.0,,,,2024-12-17
BHAKRA LEFT HPS,,,630.0,5.81,8.22,1522.769999999999,1908.44,,126.0,,,,2024-12-17
BHAKRA RIGHT HPS,,,785.0,7.42,5.77,1952.1400000000012,2156.94,,314.0,,,,2024-12-17
CHAMERA-I HPS,,,540.0,1.68,1.21,1972.560000000001,1873.7200000000003,,180.0,,,,2024-12-17
CHAMERA-II HPS,,,300.0,1.0,1.15,1249.0,1223.65,,200.0,,,,2024-12-17
CHAMERA-III HPS,,,231.0,0.71,0.78,918.0700000000006,926.0,,77.0,,,,2024-12-17
DEHAR HPS,,,990.0,3.23,2.63,2474.9100000000003,2617.76,,0.0,,,,2024-12-17
KOLDAM,,,800.0,2.45,2.5700000000000003,2822.649999999997,3075.04,,600.0,,,,2024-12-17
NATHPA JHAKRI HPS,,,1500.0,7.74,7.059999999999999,6216.579999999996,6738.67,,500.0,,,,2024-12-17
PARBATI-II HPS,,,0.0,3.19,0.0,1953.230000000001,0.0,,0.0,,,,2024-12-17
PARBATI-III HPS,,,520.0,1.97,0.44,1341.4900000000005,528.84,,520.0,,,,2024-12-17
PONG HPS,,,396.0,3.23,5.1499999999999995,774.9100000000003,1202.94,,0.0,,,,2024-12-17
RAMPUR HPS,,,412.02000000000004,2.9,2.01,1732.3000000000015,1877.5099999999998,,0.0,,,,2024-12-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-17
BAGLIHAR  HPS,,,450.0,3.71,3.54,2145.0700000000006,2362.62,,0.0,,,,2024-12-17
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1527.48,,150.0,,,,2024-12-17
LOWER JHELUM  HPS,,,105.0,0.97,0.0,445.49000000000046,377.83,,35.0,,,,2024-12-17
UPPER SINDH-II HPS,,,105.0,0.39,0.0,377.62999999999977,87.88,,0.0,,,,2024-12-17
DULHASTI  HPS,,,390.0,2.81,2.95,1872.769999999999,1956.06,,0.0,,,,2024-12-17
KISHANGANGA HPS,,,330.0,0.68,1.23,1286.560000000001,1179.62,,110.0,,,,2024-12-17
SALAL HPS,,,690.0,2.77,1.48,3013.0899999999997,2961.5299999999997,,345.0,,,,2024-12-17
SEWA-II HPS,,,120.0,0.55,0.2,356.3500000000002,287.2,,40.0,,,,2024-12-17
URI-I HPS,,,480.0,4.35,1.3900000000000001,2237.9499999999985,1594.04,,240.0,,,,2024-12-17
URI-II HPS,,,240.0,3.0,1.05,1204.0,1049.28,,120.0,,,,2024-12-17
CHUTAK HPS,,,44.0,0.16,0.14,151.71999999999994,159.87,,44.0,,,,2024-12-17
NIMMO BAZGO HPS,,,45.0,0.39,0.35000000000000003,193.62999999999977,209.66,,45.0,,,,2024-12-17
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,14.43,2886.959999999999,3420.69,44.0,210.0,,,,2024-12-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.38,827.2099999999999,1042.1,,0.0,,,,2024-12-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,179.56000000000012,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,5.0,945.3499999999992,1128.67,,0.0,,,,2024-12-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.52,5.05,934.8399999999997,1249.92,,0.0,,,,2024-12-17
GOINDWAL SAHIB TPP,,,540.0,8.06,9.78,2159.019999999999,2427.8199999999997,49.0,0.0,,,,2024-12-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,4.77,1079.5099999999995,1243.75,,0.0,,,,2024-12-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,5.01,1079.5099999999995,1184.07,,0.0,,,,2024-12-17
ROPAR TPS,,,840.0,10.06,11.87,2659.020000000003,3297.25,70.0,210.0,,,,2024-12-17
ROPAR TPS,Unit 3, ,210.0,2.45,4.07,646.6500000000008,835.81,,0.0,,,,2024-12-17
ROPAR TPS,Unit 4, ,210.0,2.45,3.87,646.6500000000008,907.37,,0.0,,,,2024-12-17
ROPAR TPS,Unit 5, ,210.0,2.45,3.92,646.6500000000008,830.86,,0.0,,,,2024-12-17
ROPAR TPS,Unit 6,P,210.0,2.71,0.01,719.0700000000006,723.21,,210.0,45643.48888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.68,202.15999999999983,229.98,,0.0,,,,2024-12-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.68,202.15999999999983,213.93,,0.0,,,,2024-12-17
MUKERIAN-I HPS,,,45.0,0.84,4.85,164.28000000000006,356.47999999999996,,0.0,,,,2024-12-17
MUKERIAN-II HPS,,,45.0,0.84,0.0,164.28000000000006,163.01,,0.0,,,,2024-12-17
MUKERIAN-III HPS,,,58.5,1.1,0.0,213.6999999999999,209.94,,0.0,,,,2024-12-17
MUKERIAN-IV HPS,,,58.5,1.1,0.0,213.6999999999999,192.25,,0.0,,,,2024-12-17
RANJIT SAGAR HPS,,,600.0,3.23,2.19,1294.9100000000003,1108.55,,150.0,,,,2024-12-17
RAJPURA TPP,,,1400.0,29.840000000000003,26.29,7509.180000000002,7499.21,33.0,0.0,,,,2024-12-17
RAJPURA TPP,Unit 1, ,700.0,14.71,13.12,3590.9700000000003,3754.11,,0.0,,,,2024-12-17
RAJPURA TPP,Unit 2, ,700.0,15.13,13.17,3918.210000000002,3745.1,,0.0,,,,2024-12-17
TALWANDI SABO TPP,,,1980.0,24.58,21.87,9281.859999999999,8211.92,11.0,660.0,,,,2024-12-17
TALWANDI SABO TPP,Unit 1, ,660.0,12.19,10.99,3242.230000000001,2787.67,,0.0,,,,2024-12-17
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,10.88,3030.0,2844.12,,0.0,,,,2024-12-17
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,3009.629999999998,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-17
GANGUWAL  HPS,,,77.65,1.52,1.7999999999999998,384.8399999999997,428.07000000000005,,0.0,,,,2024-12-17
KOTLA  HPS,,,77.65,1.52,1.79,384.8399999999997,423.63,,0.0,,,,2024-12-17
CHHABRA-II TPP,,,1320.0,24.52,22.4,5650.840000000007,5473.92,9.0,0.0,,,,2024-12-17
CHHABRA-II TPP,Unit 5, ,660.0,12.26,11.18,2825.4200000000037,2632.28,,0.0,,,,2024-12-17
CHHABRA-II TPP,Unit 6, ,660.0,12.26,11.22,2825.4200000000037,2841.64,,0.0,,,,2024-12-17
CHHABRA-I PH-1 TPP,,,500.0,9.77,10.32,2382.0899999999997,2403.77,15.0,0.0,,,,2024-12-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,5.42,1188.3000000000015,1237.98,,0.0,,,,2024-12-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.9,1193.7899999999981,1165.79,,0.0,,,,2024-12-17
CHHABRA-I PH-2 TPP,,,500.0,9.36,9.97,2326.119999999998,2553.05,12.0,0.0,,,,2024-12-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.84,5.4,1195.2799999999986,1228.34,,0.0,,,,2024-12-17
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,4.52,4.57,1130.8399999999997,1324.71,,0.0,45643.354166666664,17/12/2024 10:34:00,FURNACE FIRE OUT /FLAME FAILURE,2024-12-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-17
KALISINDH TPS,,,1200.0,21.0,24.86,5340.0,5165.23,10.0,0.0,,,,2024-12-17
KALISINDH TPS,Unit 1, ,600.0,10.68,12.59,2592.559999999997,2299.65,,0.0,,,,2024-12-17
KALISINDH TPS,Unit 2, ,600.0,10.32,12.27,2747.440000000003,2865.58,,0.0,,,,2024-12-17
KOTA TPS,,,1240.0,23.290000000000003,26.17,5934.930000000001,6200.17,22.0,0.0,,,,2024-12-17
KOTA TPS,Unit 1, ,110.0,2.06,1.93,510.02000000000004,425.55,,0.0,,,,2024-12-17
KOTA TPS,Unit 2, ,110.0,2.06,2.27,510.02000000000004,484.14,,0.0,,,,2024-12-17
KOTA TPS,Unit 3, ,210.0,3.94,4.15,1042.980000000001,987.54,,0.0,,,,2024-12-17
KOTA TPS,Unit 4, ,210.0,4.0,4.34,1061.0,1060.73,,0.0,,,,2024-12-17
KOTA TPS,Unit 5, ,210.0,3.94,4.58,964.9800000000009,1023.85,,0.0,,,,2024-12-17
KOTA TPS,Unit 6, ,195.0,3.74,4.4,911.5800000000002,1172.54,,0.0,,,,2024-12-17
KOTA TPS,Unit 7, ,195.0,3.55,4.5,934.3499999999992,1045.82,,0.0,,,,2024-12-17
SURATGARH STPS,,,1320.0,20.29,7.2,5393.929999999999,4661.42,13.0,1320.0,,,,2024-12-17
SURATGARH STPS,Unit 7,S,660.0,10.13,0.0,2691.210000000002,2872.27,,660.0,45642.538194444445,,D.M. WATER PROBLEM,2024-12-17
SURATGARH STPS,Unit 8,*,660.0,10.16,7.2,2702.7199999999975,1789.15,,660.0,45640.84305555555,17/12/2024 08:52:00,D.M. WATER PROBLEM,2024-12-17
SURATGARH TPS,,,1500.0,19.5,19.61,4877.5,5536.179999999999,25.0,500.0,,,,2024-12-17
SURATGARH TPS,Unit 1,S,250.0,3.45,2.02,841.6500000000008,916.81,,250.0,45643.49513888889,,WATER WALL TUBE LEAKAGE,2024-12-17
SURATGARH TPS,Unit 2,*,250.0,3.45,3.65,841.6500000000008,992.97,,0.0,45643.50347222222,17/12/2024 15:27:00,FUEL OIL SHORTAGE,2024-12-17
SURATGARH TPS,Unit 3,L,250.0,3.32,0.0,805.4400000000009,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-17
SURATGARH TPS,Unit 4, ,250.0,3.16,4.94,772.7199999999995,900.58,,0.0,,,,2024-12-17
SURATGARH TPS,Unit 5,*,250.0,3.06,4.25,808.0199999999991,892.22,,0.0,45642.93541666667,17/12/2024 01:14:00,RSD/LOW SCHEDULE,2024-12-17
SURATGARH TPS,Unit 6, ,250.0,3.06,4.75,808.0199999999991,970.61,,0.0,,,,2024-12-17
DHOLPUR CCPP,,,330.0,0.39,0.0,106.63000000000014,50.07,,220.0,,,,2024-12-17
RAMGARH CCPP,,,273.5,2.41,1.79,580.9699999999997,282.91999999999996,,160.0,,,,2024-12-17
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.47,95.9300000000001,154.23,,0.0,,,,2024-12-17
MAHI BAJAJ-I HPS,,,50.0,0.77,0.79,57.09000000000005,88.27,,0.0,,,,2024-12-17
MAHI BAJAJ-II HPS,,,90.0,0.13,0.16,18.209999999999983,43.05,,45.0,,,,2024-12-17
R P SAGAR  HPS,,,172.0,1.94,2.79,139.97999999999996,182.71,,43.0,,,,2024-12-17
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,26.16,6549.809999999998,6555.11,12.0,0.0,,,,2024-12-17
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,12.68,3377.5799999999963,3466.37,,0.0,,,,2024-12-17
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,13.48,3172.230000000001,3088.74,,0.0,,,,2024-12-17
JALIPA KAPURDI TPP,,,1080.0,18.580000000000002,20.21,5216.909999999998,4705.66,,135.0,,,,2024-12-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.1,648.0499999999996,510.17,,0.0,,,,2024-12-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.69,619.5599999999991,622.28,,0.0,,,,2024-12-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.85,647.8499999999998,550.73,,0.0,,,,2024-12-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,3.11,658.0499999999996,672.4,,0.0,,,,2024-12-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.9,626.34,484.05,,0.0,,,,2024-12-17
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,658.0499999999996,649.96,,135.0,45638.979166666664,,BOILER MISC. PROBLEM,2024-12-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.13,673.4499999999999,599.36,,0.0,,,,2024-12-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.43,685.5599999999991,616.71,,0.0,,,,2024-12-17
SHREE CEMENT LTD TPS,,,300.0,2.64,2.25,722.8799999999998,962.14,0.0,150.0,,,,2024-12-17
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.32,2.25,361.4399999999999,495.07,,0.0,,,,2024-12-17
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,361.4399999999999,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-17
BARSINGSAR LIGNITE,,,250.0,4.06,5.8,1077.019999999999,1215.5700000000002,,0.0,,,,2024-12-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.94,538.5099999999995,616.82,,0.0,,,,2024-12-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.86,538.5099999999995,598.75,,0.0,,,,2024-12-17
ANTA CCPP,,,419.33,1.26,1.83,342.42000000000036,392.06999999999994,,241.90999999999997,,,,2024-12-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-17
RAJASTHAN  A.P.S.,,,1080.0,21.64,20.93,5213.080000000002,5507.71,,220.0,,,,2024-12-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.75,942.0,1126.76,,0.0,,,,2024-12-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.96,925.1399999999993,492.06,,0.0,,,,2024-12-17
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.38,0.0,997.66,1136.07,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-12-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.63,1174.1400000000012,1338.99,,0.0,,,,2024-12-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.59,1174.1400000000012,1413.83,,0.0,,,,2024-12-17
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.59,723.0199999999991,669.3100000000001,,0.0,,,,2024-12-17
CHILLA  HPS,,,144.0,1.35,1.27,518.9500000000004,509.83,,72.0,,,,2024-12-17
DHAKRANI  HPS,,,33.75,0.23,0.2,122.91000000000007,90.04,,11.25,,,,2024-12-17
DHALIPUR  HPS,,,51.0,0.32,0.33999999999999997,217.43999999999988,190.78000000000003,,51.0,,,,2024-12-17
KHATIMA  HPS,,,41.400000000000006,0.39,0.47,169.62999999999977,139.0,,13.8,,,,2024-12-17
KHODRI  HPS,,,120.0,0.52,0.29000000000000004,346.8399999999997,318.98999999999995,,0.0,,,,2024-12-17
KULHAL  HPS,,,30.0,0.19,0.27,114.22999999999996,116.30000000000001,,0.0,,,,2024-12-17
MANERI BHALI-I HPS,,,90.0,0.81,0.87,393.77000000000004,430.84999999999997,,30.0,,,,2024-12-17
MANERI BHALI-II HPS,,,304.0,1.68,1.76,1154.560000000001,1172.4099999999999,,76.0,,,,2024-12-17
RAMGANGA  HPS,,,198.0,1.19,2.5,132.22999999999996,200.89,,66.0,,,,2024-12-17
VYASI HPS,,,120.0,0.32,0.32,316.4399999999999,276.21000000000004,,0.0,,,,2024-12-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-17
GAMA CCPP,,,225.0,0.55,0.0,147.3500000000002,299.25,,0.0,,,,2024-12-17
SRAVANTHI CCPP,,,439.0,0.67,0.0,142.3899999999998,537.3399999999999,,0.0,,,,2024-12-17
SHRINAGAR HPS,,,330.0,1.65,1.8,1165.0500000000015,1310.6999999999998,,0.0,,,,2024-12-17
SINGOLI BHATWARI HPS,,,99.0,0.42,0.49,368.14000000000027,392.47,,33.0,,,,2024-12-17
VISHNU PRAYAG HPS,,,400.0,2.1,1.4300000000000002,1570.6999999999985,1699.96,,0.0,,,,2024-12-17
DHAULI GANGA  HPS,,,280.0,1.1,0.99,1080.6999999999985,1035.47,,0.0,,,,2024-12-17
KOTESHWAR HPS,,,400.0,2.81,3.26,836.7699999999991,880.92,,0.0,,,,2024-12-17
NAITWAR MORI HPS,,,60.0,0.32,0.36,187.43999999999988,193.24,,0.0,,,,2024-12-17
TANAKPUR HPS,,,94.19999999999999,0.87,0.76,431.7900000000001,387.87,,62.8,,,,2024-12-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-17
TEHRI PSP,,,,6.97,0.0,326.4900000000003,0.0,,0.0,,,,2024-12-17
TEHRI ST-1 HPS,,,1000.0,8.13,10.049999999999999,2136.210000000002,2439.19,,0.0,,,,2024-12-17
ANPARA TPS,,,2630.0,56.10000000000001,32.14,14438.24999999999,12996.82,34.0,1000.0,,,,2024-12-17
ANPARA TPS,Unit 1, ,210.0,4.35,4.17,1151.9499999999985,1017.84,,0.0,,,,2024-12-17
ANPARA TPS,Unit 2, ,210.0,4.35,4.12,1151.9499999999985,1062.36,,0.0,,,,2024-12-17
ANPARA TPS,Unit 3, ,210.0,4.35,3.96,1151.9499999999985,986.65,,0.0,,,,2024-12-17
ANPARA TPS,Unit 4, ,500.0,10.45,9.22,2767.649999999997,2240.64,,0.0,,,,2024-12-17
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2766.649999999997,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-17
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2896.6999999999985,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-17
ANPARA TPS,Unit 7, ,500.0,11.05,10.67,2551.4000000000015,2754.57,,0.0,,,,2024-12-17
HARDUAGANJ TPS,,,1265.0,5.800000000000001,0.0,4585.599999999999,4070.8399999999997,34.0,1265.0,,,,2024-12-17
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,142.0,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-17
HARDUAGANJ TPS,Unit 8,L,250.0,3.06,0.0,682.0199999999991,763.29,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-12-17
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,718.5800000000002,742.78,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-12-17
HARDUAGANJ TPS,Unit 10,L,660.0,0.0,0.0,3043.0,2288.47,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-12-17
JAWAHARPUR STPP,,,660.0,13.52,9.36,3393.8399999999997,1754.03,26.0,0.0,,,,2024-12-17
JAWAHARPUR STPP,Unit 1, ,660.0,7.55,9.36,2014.3499999999992,1754.03,,0.0,,,,2024-12-17
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1379.4900000000005,0.0,,0.0,,,unit not yet commissioned,2024-12-17
OBRA TPS,,,1660.0,27.75,25.18,6911.75,5443.96,14.0,0.0,,,,2024-12-17
OBRA TPS,Unit 9, ,200.0,3.13,3.04,827.2099999999999,686.4,,0.0,,,,2024-12-17
OBRA TPS,Unit 10,S,200.0,3.13,3.07,827.2099999999999,841.61,,0.0,45643.98055555556,,WATER WALL TUBE LEAKAGE,2024-12-17
OBRA TPS,Unit 11, ,200.0,3.1,2.58,820.7000000000004,578.96,,0.0,,,,2024-12-17
OBRA TPS,Unit 12, ,200.0,3.1,3.09,827.7000000000004,847.2,,0.0,,,,2024-12-17
OBRA TPS,Unit 13, ,200.0,3.1,3.09,827.7000000000004,788.63,,0.0,,,,2024-12-17
OBRA TPS,Unit 14, ,660.0,7.29,10.31,1942.9299999999994,1701.16,,0.0,,,,2024-12-17
OBRA TPS,Unit 15, ,,4.9,0.0,838.2999999999996,0.0,,0.0,,,unit not yet commissioned,2024-12-17
PANKI TPS EXT,,,,6.32,0.0,493.4399999999999,0.0,,0.0,,,,2024-12-17
PANKI TPS EXT,Unit 1, ,,6.32,0.0,493.4399999999999,0.0,,0.0,,,unit not yet commissioned,2024-12-17
PARICHHA TPS,,,920.0,14.32,15.629999999999999,3811.44,3822.84,22.0,0.0,,,,2024-12-17
PARICHHA TPS,Unit 3, ,210.0,3.26,3.65,862.4199999999998,878.62,,0.0,,,,2024-12-17
PARICHHA TPS,Unit 4, ,210.0,3.26,3.61,862.4199999999998,873.45,,0.0,,,,2024-12-17
PARICHHA TPS,Unit 5, ,250.0,3.9,4.49,1043.3000000000002,1082.62,,0.0,,,,2024-12-17
PARICHHA TPS,Unit 6, ,250.0,3.9,3.88,1043.3000000000002,988.15,,0.0,,,,2024-12-17
KHARA  HPS,,,72.0,0.19,0.49,247.22999999999996,225.92000000000002,,24.0,,,,2024-12-17
MATATILA  HPS,,,30.599999999999998,0.52,0.0,79.83999999999993,64.80000000000001,,0.0,,,,2024-12-17
OBRA  HPS,,,99.0,0.65,0.18,161.0500000000001,171.17999999999998,,66.0,,,,2024-12-17
RIHAND HPS,,,300.0,2.26,0.37,376.41999999999985,453.35,,50.0,,,,2024-12-17
ANPARA C TPS,,,1200.0,24.950000000000003,23.869999999999997,6346.679999999997,6411.37,13.0,0.0,,,,2024-12-17
ANPARA C TPS,Unit 1, ,600.0,12.48,12.09,3298.1600000000003,3249.43,,0.0,,,,2024-12-17
ANPARA C TPS,Unit 2, ,600.0,12.47,11.78,3048.519999999997,3161.94,,0.0,,,,2024-12-17
BARKHERA TPS,,,90.0,1.04,0.0,275.68000000000035,309.27,43.0,90.0,,,,2024-12-17
BARKHERA TPS,Unit 1,S,45.0,0.52,0.0,137.84000000000017,150.73,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-17
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,137.84000000000017,158.54,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-17
