name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.9600000000000001,0.0,25.339999999999996,,180.0,,,,2021-04-28
PRAGATI CCGT-III,,,1500.0,10.239999999999998,12.21,286.7200000000001,343.12,,500.0,,,,2021-04-28
PRAGATI CCPP,,,330.4,5.0,3.62,139.99999999999994,104.94,,104.6,,,,2021-04-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-04-28
PANIPAT TPS,,,710.0,5.54,1.16,155.12000000000006,63.5,28.0,710.0,,,,2021-04-28
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,4.759999999999999,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-04-28
PANIPAT TPS,Unit 7,*,250.0,2.67,1.16,74.76000000000003,61.26,,250.0,44314.694444444445,28/04/2021 17:56:00,OIL HEAD PROBLEM,2021-04-28
PANIPAT TPS,Unit 8,L,250.0,2.7,0.0,75.60000000000004,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-04-28
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,383.5999999999998,0.0,32.0,1200.0,,,,2021-04-28
RAJIV GANDHI TPS,Unit 1,L,600.0,7.13,0.0,199.63999999999993,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-04-28
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,183.9599999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-04-28
YAMUNA NAGAR TPS,,,600.0,9.86,11.870000000000001,276.0800000000002,284.23999999999995,16.0,0.0,,,,2021-04-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,5.92,138.0400000000001,148.22999999999996,,0.0,,,,2021-04-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,5.95,138.0400000000001,136.01,,0.0,,,,2021-04-28
MAHATMA GANDHI TPS,,,1320.0,22.28,28.06,518.3400000000001,604.27,40.0,0.0,,,,2021-04-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,14.02,189.90000000000003,267.36,,0.0,,,,2021-04-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,14.04,328.44000000000005,336.91,,0.0,,,,2021-04-28
INDIRA GANDHI STPP,,,1500.0,9.61,14.879999999999999,269.08,626.63,21.0,500.0,,,,2021-04-28
INDIRA GANDHI STPP,Unit 1,S,500.0,3.47,0.0,97.15999999999998,191.10000000000002,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-04-28
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.41,91.56,216.72,,0.0,,,,2021-04-28
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.47,80.36,218.80999999999997,,0.0,,,,2021-04-28
FARIDABAD CCPP,,,431.59,0.0,0.0,30.94,99.98000000000002,,137.76,,,,2021-04-28
BASSI  HPS,,,66.0,1.0,0.94,28.0,16.699999999999996,,0.0,,,,2021-04-28
GIRI BATA HPS,,,60.0,0.2,0.2,5.600000000000002,5.580000000000001,,0.0,,,,2021-04-28
KASHANG INTEGRATED HEP,,,195.0,0.37,0.0,10.359999999999996,0.0,,65.0,,,,2021-04-28
LARJI  HPS,,,126.0,1.07,1.72,29.960000000000004,30.540000000000003,,0.0,,,,2021-04-28
SAINJ HPS,,,100.0,0.6,0.76,16.799999999999997,11.610000000000003,,50.0,,,,2021-04-28
SANJAY HPS,,,120.0,1.17,1.16,32.76000000000002,22.36,,0.0,,,,2021-04-28
SAWRA KUDDU HPS,,,111.0,0.53,0.0,14.839999999999995,0.0,,0.0,,,,2021-04-28
SHANAN HPS,,,110.0,1.83,1.42,51.23999999999997,25.979999999999997,,0.0,,,,2021-04-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-28
ALLAIN DUHANGAN  HPS,,,192.0,1.13,1.1,31.63999999999998,15.399999999999999,,0.0,,,,2021-04-28
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-28
BASPA  HPS,,,300.0,1.5,1.25,42.0,27.58,,0.0,,,,2021-04-28
BUDHIL HPS,,,70.0,0.5,0.6499999999999999,14.0,9.099999999999998,,0.0,,,,2021-04-28
CHANJU-I HPS ,,,36.0,0.33,0.42,9.24,6.050000000000002,,0.0,,,,2021-04-28
KARCHAM WANGTOO HPS,,,1000.0,7.93,5.9,222.04000000000013,114.14,,0.0,,,,2021-04-28
MALANA  HPS,,,86.0,0.63,0.66,17.640000000000008,9.760000000000003,,0.0,,,,2021-04-28
MALANA-II  HPS,,,100.0,0.67,0.52,18.76000000000001,8.360000000000003,,0.0,,,,2021-04-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-28
BAIRA SIUL  HPS,,,180.0,2.33,2.94,65.23999999999997,49.730000000000004,,60.0,,,,2021-04-28
BHAKRA LEFT HPS,,,594.0,2.1,4.07,58.800000000000026,104.17000000000002,,234.0,,,,2021-04-28
BHAKRA RIGHT HPS,,,785.0,5.23,4.25,146.44000000000003,68.02999999999999,,314.0,,,,2021-04-28
CHAMERA-I HPS,,,540.0,8.63,4.73,241.63999999999993,98.67,,0.0,,,,2021-04-28
CHAMERA-II HPS,,,300.0,4.73,4.4,132.44000000000008,76.62,,200.0,,,,2021-04-28
CHAMERA-III HPS,,,231.0,2.33,2.85,65.23999999999997,48.16,,77.0,,,,2021-04-28
DEHAR HPS,,,990.0,7.73,8.03,216.43999999999994,154.70999999999998,,330.0,,,,2021-04-28
KOLDAM,,,800.0,4.43,5.16,124.04000000000008,83.69,,0.0,,,,2021-04-28
NATHPA JHAKRI HPS,,,1500.0,14.57,10.93,407.95999999999987,222.41000000000003,,1000.0,,,,2021-04-28
PARBATI-II HPS,,,0.0,0.7,0.0,19.59999999999999,0.0,,0.0,,,,2021-04-28
PARBATI-III HPS,,,520.0,1.97,1.01,55.15999999999998,16.07,,130.0,,,,2021-04-28
PONG HPS,,,396.0,0.53,0.16,14.839999999999995,6.580000000000001,,330.0,,,,2021-04-28
RAMPUR HPS,,,412.02000000000004,4.1,3.1500000000000004,114.79999999999994,63.61999999999999,,0.0,,,,2021-04-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-04-28
BAGLIHAR  HPS,,,450.0,7.37,7.859999999999999,206.36000000000007,194.72,,0.0,,,,2021-04-28
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2021-04-28
LOWER JHELUM  HPS,,,105.0,2.17,1.96,60.76000000000003,54.34000000000002,,35.0,,,,2021-04-28
UPPER SINDH-II HPS,,,105.0,0.67,0.73,18.76000000000001,20.380000000000006,,0.0,,,,2021-04-28
DULHASTI  HPS,,,390.0,5.9,6.029999999999999,165.20000000000007,113.5,,0.0,,,,2021-04-28
KISHANGANGA HPS,,,330.0,7.4,5.48,207.2000000000001,148.56,,110.0,,,,2021-04-28
SALAL HPS,,,690.0,10.0,6.39,280.0,184.60999999999996,,0.0,,,,2021-04-28
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-04-28
URI-I HPS,,,480.0,11.0,11.5,308.0,321.65,,0.0,,,,2021-04-28
URI-II HPS,,,240.0,4.4,1.24,123.20000000000006,158.47999999999996,,0.0,,,,2021-04-28
CHUTAK HPS,,,44.0,0.33,0.12,9.24,3.1000000000000005,,33.0,,,,2021-04-28
NIMMO BAZGO HPS,,,45.0,0.4,0.3,11.200000000000005,9.18,,30.0,,,,2021-04-28
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,245.27999999999997,0.0,22.0,920.0,,,,2021-04-28
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,54.04,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-04-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,60.76000000000003,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-04-28
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,65.23999999999997,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-04-28
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.33,0.0,65.23999999999997,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-04-28
ROPAR TPS,,,840.0,6.029999999999999,0.0,168.84000000000003,0.0,24.0,840.0,,,,2021-04-28
ROPAR TPS,Unit 3,L,210.0,2.03,0.0,56.84000000000002,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-04-28
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,56.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-04-28
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44287.0,,CAPITAL MAINTENANCE,2021-04-28
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,56.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-04-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.01,13.160000000000004,4.850000000000001,,33.5,,,,2021-04-28
