name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,0.89,1.15,1178.4700000000023,1241.57,,0.0,,,,2019-02-23
BUDHIL HPS,,,70.0,0.14,0.30000000000000004,243.2199999999997,277.78999999999996,,0.0,,,,2019-02-23
CHANJU-I HPS ,,,36.0,0.18,0.16,116.14000000000016,132.18,,0.0,,,,2019-02-23
KARCHAM WANGTOO HPS,,,1000.0,3.21,3.34,3986.830000000001,3838.05,,0.0,,,,2019-02-23
MALANA  HPS,,,86.0,0.21,0.24,331.82999999999953,309.77,,0.0,,,,2019-02-23
MALANA-II  HPS,,,100.0,0.14,0.29000000000000004,324.2199999999997,340.15,,0.0,,,,2019-02-23
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-23
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-02-23
CHAMERA- I  HPS,,,540.0,2.46,8.68,2265.580000000001,2238.57,,180.0,,,,2019-02-23
CHAMERA- II  HPS,,,300.0,1.43,3.99,1382.8900000000015,1398.41,,100.0,,,,2019-02-23
CHAMERA-III HPS,,,231.0,0.79,2.13,1006.1699999999992,985.8500000000001,,77.0,,,,2019-02-23
KOLDAM,,,800.0,2.04,4.69,2917.919999999999,2896.44,,0.0,,,,2019-02-23
NATHPA JHAKRI HPS,,,1500.0,5.25,5.93,6354.75,6182.040000000001,,500.0,,,,2019-02-23
PARBATI-II HPS,,,0.0,0.36,0.0,188.2800000000003,0.0,,0.0,,,,2019-02-23
PARBATI-III HPS,,,520.0,0.36,0.0,626.2800000000003,608.3,,520.0,,,,2019-02-23
RAMPUR HPS,,,412.02000000000004,2.21,1.6700000000000002,1795.8300000000008,1733.07,,0.0,,,,2019-02-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-02-23
BAGLIHAR  HPS,,,450.0,3.75,5.45,2356.25,2104.61,,300.0,,,,2019-02-23
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1300.0,1800.98,,150.0,,,,2019-02-23
LOWER JHELUM  HPS,,,105.0,1.07,1.8,478.60999999999984,521.47,,70.0,,,,2019-02-23
UPPER SINDH-II HPS,,,105.0,0.21,0.36,277.82999999999953,287.86,,0.0,,,,2019-02-23
CHUTAK HPS,,,44.0,0.14,0.07,35.22000000000001,44.800000000000004,,33.0,,,,2019-02-23
DULHASTI  HPS,,,390.0,2.64,2.4,2055.7200000000016,2119.8,,130.0,,,,2019-02-23
KISHANGANGA HPS,,,330.0,0.36,0.8900000000000001,774.2800000000003,479.02,,110.0,,,,2019-02-23
NIMMO BAZGO HPS,,,45.0,0.36,0.36,77.27999999999999,90.07999999999998,,30.0,,,,2019-02-23
SALAL  HPS,,,690.0,4.57,11.229999999999999,3107.1100000000038,3143.7299999999996,,230.0,,,,2019-02-23
SEWA-II  HPS,,,120.0,1.57,3.16,469.10999999999984,390.03999999999996,,0.0,,,,2019-02-23
URI-I HPS,,,480.0,9.0,11.45,2625.0,2630.36,,0.0,,,,2019-02-23
URI-II HPS,,,240.0,4.32,5.35,1122.3599999999985,1367.44,,0.0,,,,2019-02-23
GH TPS (LEH.MOH.),,,920.0,8.5,0.0,2696.4999999999973,2436.7599999999998,,920.0,,,,2019-02-23
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,631.3899999999988,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-02-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,631.3899999999988,468.38,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-02-23
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.5,0.0,712.5,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-23
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,721.2199999999997,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-02-23
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-23
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-02-23
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-02-23
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-02-23
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-23
ROPAR TPS,,,840.0,7.07,0.0,2869.6099999999988,1669.99,,840.0,,,,2019-02-23
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-23
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-23
ROPAR TPS,Unit 3,L,210.0,2.18,0.0,721.1399999999988,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-02-23
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,709.5,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-02-23
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,713.9699999999997,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-02-23
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.0,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-02-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.96,0.39,311.07999999999953,369.92,,33.5,,,,2019-02-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.96,0.39,311.07999999999953,12.8,,0.0,,,,2019-02-23
GANGUWAL  HPS,,,77.65,1.14,1.83,402.2199999999997,538.31,,0.0,,,,2019-02-23
KOTLA  HPS,,,77.65,1.14,1.85,412.2199999999997,548.8199999999999,,0.0,,,,2019-02-23
MUKERIAN-I HPS,,,45.0,0.68,4.91,199.64000000000016,1131.73,,0.0,,,,2019-02-23
MUKERIAN-II HPS,,,45.0,0.68,0.0,199.64000000000016,0.18,,0.0,,,,2019-02-23
MUKERIAN-III HPS,,,58.5,0.79,0.0,266.1700000000002,0.24,,0.0,,,,2019-02-23
MUKERIAN-IV HPS,,,58.5,0.79,0.0,266.1700000000002,0.24,,0.0,,,,2019-02-23
RANJIT SAGAR  HPS,,,600.0,2.57,1.67,1425.1099999999985,1262.91,,150.0,,,,2019-02-23
GOINDWAL SAHIB TPP,,,540.0,5.72,9.09,1793.5600000000006,2090.02,,0.0,,,,2019-02-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.86,4.62,896.7800000000003,819.23,,0.0,,,,2019-02-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,4.47,896.7800000000003,1270.79,,0.0,,,,2019-02-23
RAJPURA TPP,,,1400.0,28.61,25.29,8970.030000000013,8518.0,,0.0,,,,2019-02-23
RAJPURA TPP,Unit 1, ,700.0,14.93,12.63,4462.390000000007,4040.43,,0.0,,,,2019-02-23
RAJPURA TPP,Unit 2, ,700.0,13.68,12.66,4507.640000000007,4477.57,,0.0,,,,2019-02-23
TALWANDI SABO TPP,,,1980.0,30.64,19.130000000000003,9818.720000000007,9635.779999999999,,660.0,,,,2019-02-23
TALWANDI SABO TPP,Unit 1,*,660.0,10.21,1.62,3354.830000000001,3237.04,,660.0,43502.0,23/02/2019 16:47:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-23
TALWANDI SABO TPP,Unit 2, ,660.0,10.57,9.14,3219.1100000000038,3149.75,,0.0,,,,2019-02-23
TALWANDI SABO TPP,Unit 3, ,660.0,9.86,8.37,3244.780000000003,3248.99,,0.0,,,,2019-02-23
CHHABRA TPP,,,1660.0,38.739999999999995,30.200000000000003,10504.020000000006,9151.41,,0.0,,,,2019-02-23
CHHABRA TPP,Unit 1, ,250.0,4.64,5.78,1432.7200000000023,1633.68,,0.0,,,,2019-02-23
CHHABRA TPP,Unit 2, ,250.0,4.64,5.8,1432.7200000000023,1543.6,,0.0,,,,2019-02-23
CHHABRA TPP,Unit 3, ,250.0,4.64,5.71,1432.7200000000023,1762.55,,0.0,,,,2019-02-23
CHHABRA TPP,Unit 4, ,250.0,4.93,5.74,1422.3900000000015,1561.29,,0.0,,,,2019-02-23
CHHABRA TPP,Unit 5, ,660.0,11.64,7.17,3581.719999999997,2650.29,,0.0,,,,2019-02-23
CHHABRA TPP,Unit 6, ,0.0,8.25,0.0,1201.75,0.0,,0.0,,,unit not yet commissioned,2019-02-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-02-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-02-23
KALISINDH TPS,,,1200.0,20.5,25.62,6265.5,4738.99,,0.0,,,,2019-02-23
KALISINDH TPS,Unit 1, ,600.0,10.21,12.57,3132.830000000001,3714.91,,0.0,,,,2019-02-23
KALISINDH TPS,Unit 2, ,600.0,10.29,13.05,3132.669999999999,1024.08,,0.0,,,,2019-02-23
KOTA TPS,,,1240.0,21.15,24.269999999999996,6489.44999999999,7339.709999999999,,210.0,,,,2019-02-23
KOTA TPS,Unit 1, ,110.0,1.46,2.03,448.57999999999953,294.16,,0.0,,,,2019-02-23
KOTA TPS,Unit 2, ,110.0,1.43,2.01,447.89000000000016,617.88,,0.0,,,,2019-02-23
KOTA TPS,Unit 3, ,210.0,3.82,4.47,1113.8599999999985,1261.44,,0.0,,,,2019-02-23
KOTA TPS,Unit 4,*,210.0,3.61,2.92,1119.0299999999977,1151.51,,210.0,43519.65277777778,23/02/2019 19:33:39,P.A. FANS PROBLEM,2019-02-23
KOTA TPS,Unit 5, ,210.0,3.61,4.28,1120.0299999999977,1278.46,,0.0,,,,2019-02-23
KOTA TPS,Unit 6, ,195.0,3.61,4.27,1120.0299999999977,1325.77,,0.0,,,,2019-02-23
KOTA TPS,Unit 7, ,195.0,3.61,4.29,1120.0299999999977,1410.49,,0.0,,,,2019-02-23
SURATGARH TPS,,,1500.0,29.930000000000003,4.89,7520.389999999995,6952.38,8.0,1250.0,,,,2019-02-23
SURATGARH TPS,Unit 1,P,250.0,3.18,0.0,985.1399999999988,1296.08,,250.0,43510.00347222222,,SCHEDULED ANNUAL MAINTENANCE,2019-02-23
SURATGARH TPS,Unit 2, ,250.0,3.18,4.89,985.1399999999988,1080.71,,0.0,,,,2019-02-23
SURATGARH TPS,Unit 3,P,250.0,3.18,0.0,985.1399999999988,1068.73,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-23
SURATGARH TPS,Unit 4,S,250.0,3.18,0.0,985.1399999999988,1172.63,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-02-23
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,992.0,1227.01,,250.0,43511.654861111114,,RSD/LOW SCHEDULE,2019-02-23
SURATGARH TPS,Unit 6,S,250.0,3.18,0.0,985.1399999999988,1107.22,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-02-23
SURATGARH TPS,Unit 7, ,0.0,5.46,0.0,1302.5800000000008,0.0,,0.0,,,unit not yet commissioned,2019-02-23
SURATGARH TPS,Unit 8, ,0.0,5.57,0.0,300.10999999999984,0.0,,0.0,,,unit not yet commissioned,2019-02-23
DHOLPUR CCPP,,,330.0,1.51,0.0,416.7299999999998,20.92,,330.0,,,,2019-02-23
RAMGARH CCPP,,,273.8,3.9699999999999998,2.1,1248.3099999999988,920.5899999999999,,238.3,,,,2019-02-23
JAWAHAR SAGAR  HPS,,,99.0,0.89,1.5099999999999998,156.4699999999997,209.73,,0.0,,,,2019-02-23
MAHI BAJAJ-I HPS,,,50.0,0.61,0.65,82.02999999999999,79.71000000000001,,0.0,,,,2019-02-23
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,21.529999999999987,4.84,,0.0,,,,2019-02-23
R P SAGAR  HPS,,,172.0,1.07,2.22,226.60999999999984,280.40999999999997,,0.0,,,,2019-02-23
JALIPA KAPURDI TPP,,,1080.0,17.259999999999998,16.57,5893.63,6096.29,,135.0,,,,2019-02-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.34,780.5,784.7,,0.0,,,,2019-02-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.36,2.34,734.2800000000003,731.27,,0.0,,,,2019-02-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.39,715.2800000000003,681.5,,0.0,,,,2019-02-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.42,724.6500000000004,818.08,,0.0,,,,2019-02-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.35,753.6399999999988,808.68,,0.0,,,,2019-02-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.36,2.39,715.2800000000003,744.96,,0.0,,,,2019-02-23
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.5,0.0,709.5,739.81,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-02-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.34,760.5,787.29,,0.0,,,,2019-02-23
KAWAI TPS,,,1320.0,23.32,27.04,7160.359999999993,6782.16,1.0,0.0,,,,2019-02-23
KAWAI TPS,Unit 1, ,660.0,12.18,13.57,3561.1399999999962,3758.84,,0.0,,,,2019-02-23
KAWAI TPS,Unit 2, ,660.0,11.14,13.47,3599.219999999997,3023.32,,0.0,,,,2019-02-23
BARSINGSAR LIGNITE,,,250.0,4.58,5.84,1337.3399999999983,1147.8600000000001,,0.0,,,,2019-02-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.87,668.6699999999992,608.25,,0.0,,,,2019-02-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.97,668.6699999999992,539.61,,0.0,,,,2019-02-23
ANTA CCPP,,,419.33,1.96,0.0,570.0800000000002,550.6700000000001,,419.33,,,,2019-02-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-02-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-02-23
RAJASTHAN  A.P.S.,,,1080.0,18.16,20.6,6384.679999999997,7229.4400000000005,,200.0,,,,2019-02-23
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,881.47,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-02-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.11,1274.4199999999992,1368.07,,0.0,,,,2019-02-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.54,4.18,1478.4199999999992,1602.41,,0.0,,,,2019-02-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.54,5.64,1272.4199999999992,1595.43,,0.0,,,,2019-02-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,5.67,1478.4199999999992,1782.06,,0.0,,,,2019-02-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.11,3.2,691.5300000000003,736.04,,240.0,,,,2019-02-23
CHILLA  HPS,,,144.0,1.79,1.6099999999999999,631.1699999999992,569.82,,0.0,,,,2019-02-23
DHAKRANI  HPS,,,33.75,0.25,0.54,110.75,132.6,,11.25,,,,2019-02-23
DHALIPUR  HPS,,,51.0,0.14,0.74,144.2199999999997,198.55,,17.0,,,,2019-02-23
KHATIMA  HPS,,,41.400000000000006,0.32,0.59,168.35999999999984,212.35,,0.0,,,,2019-02-23
KHODRI  HPS,,,120.0,0.54,1.5,319.42000000000047,334.63,,120.0,,,,2019-02-23
KULHAL  HPS,,,30.0,0.25,0.46,116.75,132.17,,20.0,,,,2019-02-23
MANERI BHALI - I  HPS,,,90.0,0.75,0.87,365.25,399.46,,0.0,,,,2019-02-23
MANERI BHALI - II  HPS,,,304.0,0.71,1.58,1113.3300000000008,1233.67,,0.0,,,,2019-02-23
RAMGANGA  HPS,,,198.0,1.36,0.42,193.2800000000003,153.3,,66.0,,,,2019-02-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-23
GAMA CCPP,,,225.0,1.93,0.0,631.3899999999988,356.32,,0.0,,,,2019-02-23
KASHIPUR CCPP,,,225.0,2.75,2.3,901.25,758.47,,0.0,,,,2019-02-23
SHRINAGAR HPS,,,330.0,1.07,1.98,1209.6099999999985,1312.72,,0.0,,,,2019-02-23
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-23
VISHNU PRAYAG  HPS,,,400.0,1.61,1.73,1642.0299999999977,1870.79,,0.0,,,,2019-02-23
DHAULI GANGA  HPS,,,280.0,1.0,1.03,1062.0,1049.48,,0.0,,,,2019-02-23
KOTESHWAR HPS,,,400.0,3.07,3.3000000000000003,1044.6100000000004,1100.6999999999998,,0.0,,,,2019-02-23
TANAKPUR  HPS,,,94.19999999999999,0.61,0.97,429.0300000000003,423.24,,31.4,,,,2019-02-23
TEHRI ST-1  HPS,,,1000.0,7.32,8.68,2548.3600000000038,2870.8100000000004,,0.0,,,,2019-02-23
ANPARA TPS,,,2630.0,56.07,57.28,17228.809999999994,18089.72,,0.0,,,,2019-02-23
ANPARA TPS,Unit 1, ,210.0,4.21,3.96,1193.8300000000008,1327.26,,0.0,,,,2019-02-23
ANPARA TPS,Unit 2, ,210.0,4.61,4.11,1517.0299999999977,1352.04,,0.0,,,,2019-02-23
ANPARA TPS,Unit 3, ,210.0,4.61,3.98,1434.0299999999977,1355.73,,0.0,,,,2019-02-23
ANPARA TPS,Unit 4, ,500.0,11.11,12.04,3458.530000000003,3662.88,,0.0,,,,2019-02-23
ANPARA TPS,Unit 5, ,500.0,9.6,10.34,2732.999999999999,3157.14,,0.0,,,,2019-02-23
ANPARA TPS,Unit 6, ,500.0,10.75,11.51,3218.25,3622.02,,0.0,,,,2019-02-23
ANPARA TPS,Unit 7, ,500.0,11.18,11.34,3674.1399999999962,3612.65,,0.0,,,,2019-02-23
HARDUAGANJ TPS,,,605.0,5.25,7.5,3331.75,2830.9700000000003,,105.0,,,,2019-02-23
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-02-23
HARDUAGANJ TPS,Unit 8, ,250.0,5.25,3.75,1732.75,1211.41,,0.0,,,,2019-02-23
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.75,1599.0,1392.19,,0.0,,,,2019-02-23
OBRA TPS,,,1094.0,10.24,10.719999999999999,3925.5200000000027,3224.33,,494.0,,,,2019-02-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-02-23
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-02-23
OBRA TPS,Unit 9, ,200.0,0.0,3.57,1093.0,1131.46,,0.0,,,,2019-02-23
OBRA TPS,Unit 10, ,200.0,3.46,3.57,1075.5800000000008,1063.56,,0.0,,,,2019-02-23
OBRA TPS,Unit 11, ,200.0,3.46,3.58,1075.5800000000008,1024.36,,0.0,,,,2019-02-23
OBRA TPS,Unit 12,L,200.0,3.32,0.0,681.3600000000012,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-02-23
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-02-23
PARICHHA TPS,,,1140.0,19.47,15.110000000000001,5887.809999999996,4609.889999999999,,220.0,,,,2019-02-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-02-23
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-02-23
PARICHHA TPS,Unit 3, ,210.0,4.79,3.19,1428.1699999999992,982.86,,0.0,,,,2019-02-23
PARICHHA TPS,Unit 4, ,210.0,4.82,3.2,1427.8599999999985,1001.78,,0.0,,,,2019-02-23
PARICHHA TPS,Unit 5, ,250.0,4.86,4.4,1611.7799999999977,1348.32,,0.0,,,,2019-02-23
PARICHHA TPS,Unit 6, ,250.0,5.0,4.32,1420.0,1101.0,,0.0,,,,2019-02-23
KHARA  HPS,,,72.0,0.54,1.39,275.42000000000047,252.53,,24.0,,,,2019-02-23
MATATILA  HPS,,,30.599999999999998,0.25,0.35,69.75,91.81,,0.0,,,,2019-02-23
OBRA  HPS,,,99.0,0.46,1.2,174.58000000000018,208.42,,0.0,,,,2019-02-23
RIHAND  HPS,,,300.0,1.32,2.61,506.35999999999984,504.71,,0.0,,,,2019-02-23
ANPARA C TPS,,,1200.0,22.92,9.63,7174.160000000002,7582.23,,600.0,,,,2019-02-23
