name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-01-16
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-01-16
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-01-16
I.P.CCPP,,,270.0,1.71,0.98,507.3599999999998,503.8399999999999,,0.0,,,,2019-01-16
PRAGATI CCGT-III,,,1500.0,7.75,11.98,2185.0,3151.02,,250.0,,,,2019-01-16
PRAGATI CCPP,,,330.4,5.99,4.0,1623.8400000000001,1366.26,,0.0,,,,2019-01-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-01-16
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-01-16
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-01-16
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-01-16
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-01-16
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-01-16
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-01-16
PANIPAT TPS,,,920.0,4.51,5.35,1269.1600000000017,2920.94,2.0,670.0,,,,2019-01-16
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-01-16
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,322.79,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-01-16
PANIPAT TPS,Unit 7,S,250.0,2.32,0.0,630.1200000000008,1124.18,,250.0,43479.57638888889,,RSD/LOW SCHEDULE,2019-01-16
PANIPAT TPS,Unit 8, ,250.0,2.19,5.35,639.0400000000009,1297.21,,0.0,,,,2019-01-16
RAJIV GANDHI TPS,,,1200.0,13.68,10.31,3986.8799999999974,3720.1000000000004,0.0,600.0,,,,2019-01-16
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,1993.4399999999987,1570.24,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2019-01-16
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.31,1993.4399999999987,2149.86,,0.0,,,,2019-01-16
YAMUNA NAGAR TPS,,,600.0,10.97,12.77,2788.5200000000004,2442.52,,0.0,,,,2019-01-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.43,1353.4799999999996,941.45,,0.0,,,,2019-01-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.34,1435.0400000000009,1501.07,,0.0,,,,2019-01-16
MAHATMA GANDHI TPS,,,1320.0,14.420000000000002,26.63,4078.720000000001,5401.54,,0.0,,,,2019-01-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.19,13.27,1970.0400000000009,2584.74,,0.0,,,,2019-01-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,13.36,2108.6800000000003,2816.8,,0.0,,,,2019-01-16
INDIRA GANDHI STPP,,,1500.0,21.65,27.990000000000002,5947.399999999998,5999.91,,0.0,,,,2019-01-16
INDIRA GANDHI STPP,Unit 1, ,500.0,7.33,9.53,2141.279999999999,1787.28,,0.0,,,,2019-01-16
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.46,1953.5999999999985,1980.82,,0.0,,,,2019-01-16
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.0,1852.5200000000004,2231.81,,0.0,,,,2019-01-16
FARIDABAD CCPP,,,431.59,2.7,4.25,750.2000000000003,384.42,,0.0,,,,2019-01-16
BASSI  HPS,,,66.0,0.29,0.27,270.6400000000003,215.87,,0.0,,,,2019-01-16
BHAKRA LEFT HPS,,,594.0,10.97,7.119999999999999,3828.519999999997,1755.45,,0.0,,,,2019-01-16
BHAKRA RIGHT HPS,,,785.0,0.0,6.34,0.0,1569.44,,314.0,,,,2019-01-16
DEHAR H P S,,,990.0,2.94,3.19,2598.040000000001,2784.93,,330.0,,,,2019-01-16
GIRI BATA HPS,,,60.0,0.32,0.25,156.1199999999999,173.79000000000002,,0.0,,,,2019-01-16
KASHANG INTEGRATED HEP,,,195.0,0.13,0.11,169.07999999999993,109.72,,65.0,,,,2019-01-16
LARJI  HPS,,,126.0,0.48,0.72,513.6800000000003,513.2,,0.0,,,,2019-01-16
PONG H P S,,,396.0,2.39,6.32,829.2399999999998,1162.1,,132.0,,,,2019-01-16
SAINJ HPS,,,100.0,0.13,0.33999999999999997,228.07999999999993,385.78,,50.0,,,,2019-01-16
SANJAY  HPS,,,120.0,0.65,0.76,434.39999999999964,541.23,,0.0,,,,2019-01-16
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-01-16
SHANAN  HPS,,,110.0,0.39,0.46,441.2399999999998,416.58,,0.0,,,,2019-01-16
UHL-III HPS,,,0.0,0.19,0.0,3.0399999999999996,0.0,,0.0,,,,2019-01-16
ALLAIN DUHANGAN  HPS,,,192.0,0.35,0.4,621.6000000000004,555.51,,96.0,,,,2019-01-16
BASPA  HPS,,,300.0,0.97,1.1400000000000001,1143.5200000000004,1204.31,,0.0,,,,2019-01-16
BUDHIL HPS,,,70.0,0.13,0.18,238.07999999999993,269.72,,35.0,,,,2019-01-16
CHANJU-I HPS ,,,36.0,0.13,0.12,110.07999999999993,127.98999999999998,,0.0,,,,2019-01-16
KARCHAM WANGTOO HPS,,,1000.0,3.39,3.5999999999999996,3862.239999999998,3714.6,,0.0,,,,2019-01-16
MALANA  HPS,,,86.0,0.19,0.24,324.03999999999996,300.31,,0.0,,,,2019-01-16
MALANA-II  HPS,,,100.0,0.06,0.27,319.96000000000004,331.64,,0.0,,,,2019-01-16
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-16
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-01-16
CHAMERA- I  HPS,,,540.0,2.0,1.96,2179.0,2072.55,,180.0,,,,2019-01-16
CHAMERA- II  HPS,,,300.0,1.13,0.0,1333.0800000000017,1326.15,,100.0,,,,2019-01-16
CHAMERA-III HPS,,,231.0,0.61,0.0,978.7600000000002,946.8299999999999,,0.0,,,,2019-01-16
KOLDAM,,,800.0,2.1,2.61,2839.5999999999985,2779.24,,0.0,,,,2019-01-16
NATHPA JHAKRI HPS,,,1500.0,6.29,0.0,6139.639999999999,5970.799999999999,,500.0,,,,2019-01-16
PARBATI-II HPS,,,0.0,0.39,0.0,174.23999999999978,0.0,,0.0,,,,2019-01-16
