name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1,0.93,40.5,30.759999999999998,,150.0,,,,2025-05-05
PRAGATI CCGT-III,,,1500.0,12.389999999999999,6.68,447.95,323.25000000000006,,0.0,,,,2025-05-05
PRAGATI CCPP,,,330.4,4.2299999999999995,0.0,154.15000000000003,60.230000000000004,,330.4,,,,2025-05-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-05-05
PANIPAT TPS,,,710.0,14.23,13.86,380.1499999999999,287.33000000000004,59.0,0.0,,,,2025-05-05
PANIPAT TPS,Unit 6, ,210.0,3.52,4.17,130.6,153.59,,0.0,,,,2025-05-05
PANIPAT TPS,Unit 7, ,250.0,5.32,4.8,184.59999999999997,89.96,,0.0,,,,2025-05-05
PANIPAT TPS,Unit 8, ,250.0,5.39,4.89,64.95,43.78,,0.0,,,,2025-05-05
RAJIV GANDHI TPS,,,1200.0,19.58,9.2,723.9000000000002,359.25,62.0,600.0,,,,2025-05-05
RAJIV GANDHI TPS,Unit 1,L,600.0,9.42,0.0,348.1000000000001,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-05-05
RAJIV GANDHI TPS,Unit 2, ,600.0,10.16,9.2,375.8000000000001,359.25,,0.0,,,,2025-05-05
YAMUNA NAGAR TPS,,,600.0,13.129999999999999,5.54,451.6500000000001,386.36,28.0,300.0,,,,2025-05-05
YAMUNA NAGAR TPS,Unit 1,*,300.0,6.52,0.95,223.60000000000005,187.44,,300.0,45780.06527777778,05/05/2025 18:31:00,WATER WALL TUBE LEAKAGE,2025-05-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.61,4.59,228.05000000000007,198.92,,0.0,,,,2025-05-05
MAHATMA GANDHI TPS,,,1320.0,23.22,21.59,856.1000000000001,821.01,50.0,0.0,,,,2025-05-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.61,10.75,428.05000000000007,387.59,,0.0,,,,2025-05-05
